proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,dns,REQ,0.788741548324128,220.66670680245585,286.63431723931996,17.0,90.8965763956483,96,1,1,0,0.6598807925078751,1,0.011183390942224092,1.1331591276545503,0.026365317709981247,0.2904943318658025,0.07248959659245875,1.2891356276043362,0.4206371686340317,0.2025866252405675,0.9212626276494095,0.8060501428995366,0.5587630430617125,0.27555330901470565,0.6563207664691215,0.20790506038325832,0.20765480159414118,0.527565518053519,0.5910446012022708,0.09974201212396981,1.3255720611175918,1.4581385588919278,0.5054609711605001,1.166047872269254,1.4187999938201807,1.2475490574530905,0.8317262721690011,0.812706815460414,0.5147614164992401,0.9431519112956944,1.467770382160997,0.12397577669761398,1.1444629277757359,1.067773695632927,0.9162598834310091,1.2436410030070189,0.1970732901567318,0.1598603848206159,Exploits
icmp,dhcp,ACC,0.6939749034646312,348.0769900579332,57.40142933065905,18.0,72.13541291799281,56,0,0,0,0.35395891968562343,3,0.7434282136819207,1.581190270330975,0.8657997553990855,1.679437308190226,1.0329587013455823,0.34430991591702476,0.8462483840211741,0.05400134142094383,1.5620208185995361,0.12004107228518666,0.6093506186163052,0.14586446695561867,0.4815854374437636,0.6299549595119477,0.009765930016955613,1.541446193344952,1.4563556845244567,1.5707765587275093,1.026506077624661,0.519727269231187,0.4012095066261482,1.517553987634518,0.012977504978066592,0.4706210749808954,1.0946882708431014,1.277043423608159,1.3379889743115538,0.4488293156397164,0.46374888328009173,1.3725050787944253,1.1431942765192473,0.5321857372923574,1.5318215745199302,1.6514595852916871,1.3275056657903797,1.2916648117450753,Exploits
tcp,ssh,RST,3.3091893581619747,53.49344259428471,908.894278548004,132.0,145.1851814202084,71,0,0,0,0.4871913383893365,4,0.17095128943207893,0.3439127213813703,0.8912821630644875,1.0455035449467402,1.306996719575061,1.9836523704620546,0.49277399301633995,0.7419676901320282,1.228140949086699,1.312971151696135,0.9751529966770816,0.6743656037284769,1.5202230578796079,1.3152432626547046,0.4834819194013083,1.0043235889444588,2.0509523172627273,0.09294309239961655,0.730907790607436,0.2583728476976692,2.102690540366608,0.5403541339258859,0.4691860882833257,1.620407472559225,0.8961954171758325,0.5033601362643668,0.7035713787541563,0.9706811164255913,1.8617985157272468,1.8193513442417204,0.4737090205985428,0.9014031781808276,1.3356148019580814,1.750663294693556,1.2913801066620083,1.5793877228851265,DoS
tcp,ftp,REQ,5.530904126575674,566.0995844368163,119.9866990807155,20.0,64.26005746104512,27,0,1,0,0.18539268350183002,3,0.07082168315378712,0.7718430055643298,1.7408835018454158,0.45670464007879635,0.42548093066493703,0.7433949684133767,1.879684777466104,1.3056933734387028,1.2857255280535074,0.14543221192717762,1.3269206084970189,1.836392885617686,1.2090668112069936,0.5197507021073831,1.3171761145300303,0.5478476509681414,1.7223677376614952,1.6984903769850959,1.210189920730687,0.20627812855002584,1.712359714951022,1.199949784138681,1.2367655109288005,0.1820371419322621,0.9939486558211782,0.8344323921313003,0.1718732325172791,0.25175251497732565,0.9920648697294894,0.5162283675766896,1.671799840327328,0.8168436610665369,1.482909929470467,0.08816365283022233,1.7296924752447473,1.1253706251138689,Shellcode
udp,smtp,INT,2.93012534292253,370.64361528567144,120.22286536409598,19.0,55.96022073121137,80,1,0,0,0.12683932961305297,3,0.10091350900876239,2.6839283968767544,0.046332805842819284,1.7257504652980693,2.2323293309505803,0.7268822300205827,2.7596266925426347,1.392440355649102,1.0540437196389518,1.4559311700816215,0.18701032222497682,2.192894219666827,1.2775265938652838,0.7821591768370474,1.2473517649599906,0.704207549434109,0.39876477002503036,1.6860923895754532,2.054113728975719,2.2739980059044402,1.6317964129880802,0.7576336243120032,0.9138098846518741,0.9612236658332086,2.6979474026638246,0.4422551410849007,0.7412915059758999,0.3496067023443952,2.573648007836829,1.6991445047282414,2.124967301763252,0.7099006977634877,2.057565249405279,2.376068503362485,1.3835211957914733,2.0369376419333793,Normal
udp,ssh,REQ,4.242057003770769,101.11223085243246,46.6743177468598,114.0,5.071397446246495,82,1,0,0,1.3239519041411754,7,0.8826734882268077,1.283676447769248,2.706914379611992,2.114022623894737,3.3277854440048005,0.8136479431650738,1.5197569576232746,1.8465511099652365,2.507248590560058,1.3478689860394917,1.566109006419171,1.9001258452408272,1.7153134638959648,2.743232506740374,3.191592170145479,3.0844399357662824,3.2348723201909495,2.7236049793940844,2.890364655472306,2.2487032489301018,1.9783667136664262,0.4506753330704156,1.7476664534380433,2.9600625719399902,0.12378961838807621,0.5368813224320083,0.36716197356221075,1.116293704092704,2.8742123544169447,1.9845746146106424,0.8945340647646215,1.3314432208222178,3.202311930668798,0.6814579427236067,1.7874613811260631,0.9380791715566127,DoS
tcp,dns,FIN,-1.1738779629269858,197.18037428786295,38.90612502129836,18.0,78.83691785820513,64,1,0,1,0.19655792750163947,1,0.01928600372804179,1.7869633572643686,1.772743239354971,0.22339715884382727,1.938231846038555,0.4828354141339607,0.645643824411393,0.1373571053955526,1.8774684266643067,2.4736820071308636,0.048763572850025735,0.6101961330121227,1.7462252571469583,2.1514355446672417,0.9802771773551004,1.829778210336027,0.027976276764571824,1.9770440942695626,1.9840146571076185,2.553392384382001,0.7030809008267409,0.9292974760052212,2.6226294492056055,1.2741464245951049,0.9446993716410973,2.941911480275553,1.1848488412970413,0.7922464502575018,0.8108038032297636,2.1118757443518197,2.720631620837131,0.05025509723809439,0.9945140938847967,0.49816332354513126,2.5691323970470767,2.842757675327483,Shellcode
udp,dhcp,REQ,2.6196937125962636,121.23391089549202,23.591894512758305,17.0,54.32399428123665,84,0,1,0,1.02534518878095,2,0.8377986389457346,0.6871645829801155,0.5757331762172422,1.4149038850069318,0.16242542708957328,1.5200592376223372,0.9695715275185078,0.06801637251961232,1.1584191569406799,0.9919062512356163,0.6603501811718707,0.8174695804503846,0.45257989689228745,1.1239257255729442,1.3150943611495827,0.36112214678834953,0.4669989231940317,0.7791079259882331,1.1364009314799195,0.5472947349457713,0.32936190531972115,1.0524663886586623,1.375327500842474,1.278618421297994,0.6951053538485609,1.6170050652620982,0.03246351654901898,0.2472874951220969,0.9506223953193006,1.4411393156461136,0.5829643220483673,1.1219172237603339,0.2725186861911724,0.7965140641142138,0.21632398916002046,1.3089039988875355,Fuzzers
udp,ftp,INT,2.8913487933296,126.37022528140403,46.128393318488264,20.0,84.49705235410062,104,0,0,0,0.5648125920580044,20,0.9252575871864183,1.3014833870350948,0.3287844559619174,0.4858948665887293,0.19150958385260078,0.9035610029612554,1.0277250950380628,0.2343301989518668,0.7266663113604952,0.09647683278824658,1.3913288515003441,0.6168561884830929,1.2138833464459349,1.1517031869905123,0.5070965580087534,1.2764170385237428,1.0178674094054894,0.17465496716795473,0.09223366227647731,0.04553622052612315,0.7607339180023055,0.48343279616470586,0.4528607541735952,0.5601898746251486,0.7227216335042844,0.5495842505481761,1.092938594141947,0.4576061865637862,0.6598623910383695,0.009079057318839323,0.3739661050158466,0.7049448766003373,0.7117761004823971,0.5546992553978279,0.03438809391983147,0.2617398482479186,Backdoors
udp,ssh,ACC,2.7121964285756377,271.75716977484433,17.554900967456717,25.0,15.266997578668374,115,0,1,0,0.3738766299144257,7,0.471661910851847,0.6123130097043504,1.7487478889536832,0.5397631286496261,0.4935869936826988,0.6888891700662436,1.5876719536341357,1.9038622090453015,0.1255862970583413,1.9245004848156153,1.706078129061974,0.7848724619923976,0.07346824127809283,0.1285470485647897,1.430007319593816,1.1613536255667547,1.1375415952485717,1.3096197863128671,0.44912798338677556,0.3593517820399414,1.0852367292204392,1.4491415129683554,1.4756794818173498,1.0220213348235898,0.8648495190675817,0.6894921763307925,1.9196580266249388,0.8217117348238997,0.04240570262733507,0.7022064337493078,0.012231404256147166,1.1705063883568525,0.6203970941160417,0.2238244935688031,0.29376940781182664,0.9416470885970808,Fuzzers
udp,ftp,CON,1.7026666907832457,833.5341908340383,78.8833937750836,19.0,13.592753094184395,119,1,1,1,0.17577514979040765,8,0.5292571201040513,0.40559754159568134,1.1405314244373834,0.040301491840197906,1.0573166270646495,1.0746947120081363,0.9842530727718702,0.00779495330876586,1.010419700023741,1.0367715410297238,1.0578440264918054,0.9366154038811362,0.7595351041746048,1.009938677155296,0.462988937399583,0.8942469392485949,0.6982901658194118,0.7556693059917754,0.7497827275836859,0.7811564050046842,1.0267286202857333,1.0848210636201685,0.27367777749862604,0.4416081305168303,1.027017315304708,0.48725839717982505,0.9386470826921449,0.7362448529922704,0.22146613226881628,0.5737626209323315,0.8478145765046762,0.2451586794394696,0.4937951306529624,0.781011569788463,0.9196550943274391,0.48788360322346813,Exploits
udp,ssh,REQ,0.5044082559724415,211.88344799215287,306.70692070390965,17.0,61.60756487569227,100,0,1,0,0.014077892845657658,6,0.45989057356246665,0.3217026013180762,0.32072000326830863,0.6680522153148882,0.6225005927610088,0.956407597444608,0.3438667892629053,0.41545231202409433,0.8837418491026553,1.34118163008911,0.962777216124376,1.0243750829963845,0.7896096625642423,0.12463205419444813,0.5648350689906534,0.42596364923002356,1.5492169236798994,0.4163109396490138,0.7118918230540834,0.06928159997745423,0.937366548015805,0.3152267366142844,1.5710289381883165,0.2542204423039542,1.200876652279779,0.5145360472815588,1.172088771837294,0.3011645921617557,0.6140690883588321,0.9546553587773355,0.3958829620245021,1.1624771793187776,0.18605951672779578,1.4508126343525378,0.8897765212530124,0.76929782906099,Normal
tcp,ssh,RST,1.0213741478240264,439.31214342208995,22.119054761863847,18.0,33.712015774983975,42,0,0,0,0.04452195871717768,11,0.24029896513643556,0.35349872630919227,0.0909909827787365,1.4663112082966478,0.2084775767096561,1.0314290355773865,1.0265634555386765,0.745640618052228,0.5191600922299219,0.3670114118863177,0.5030531529840095,0.7079123822668419,0.6538234232417874,1.219345414079128,1.0267767575522502,0.89966232380178,0.024785876649570025,0.2428346304692886,0.8060461282917933,0.6799381197342037,1.3387444433686062,1.2202722406625581,0.6895388318064661,0.3473137542868928,0.28208161979842306,1.4985518545103604,0.5847767402649846,0.49613832044167316,0.014952394618855929,0.42209138712298283,1.154520906012847,1.1000937025427677,0.08347276423876647,1.4250090598785816,0.007132652113011441,1.0015305952672764,Reconnaissance
tcp,smtp,RST,2.063731961667226,55.13773701037976,39.28793387174409,16.0,22.871376078753926,88,0,0,0,0.06060092538910405,1,0.48167174384270794,1.480276345999099,0.012786646932480274,1.4749746505181578,0.3380097241726705,0.6715640942536727,0.28108807420384935,0.08377305979688,0.3924745667672693,0.17589428804645554,1.0565530436801223,0.8653351554909005,0.2400734946018015,0.6253814634842196,1.365658819217631,0.12822907616418944,1.0821992104075926,1.346544976977797,0.07834444090907249,1.5852871271275228,1.6114816903113476,0.5630354702137328,1.03419291103923,1.1453250804723591,0.26794952718956483,0.16128192147304185,1.2878539248696792,0.21398288429022674,0.8858005454838347,0.1481989147063605,0.2510479991478499,0.8799322534118962,0.6104235134488218,1.1035876475316442,0.7530226849148357,1.516002026214133,Normal
udp,ssh,FIN,7.901582175333671,28.629891558510337,84.34319159031703,23.0,52.05966263809454,59,0,1,0,0.7523920043573409,5,0.39345141739772305,1.2193995928104426,1.9916535508030973,1.613436798705328,0.04347139716268897,0.8388455438709743,1.8021873768071954,2.1957127582677507,0.286480843993996,1.7679024783439026,0.72232630627575,1.4041569000295608,0.9822373563019104,1.8805003175246793,2.443128444034813,1.8141650643817842,0.5670238699661914,1.6431719793065875,1.0971801178115652,1.5820974238887593,2.2216489025316277,1.8125761085326202,0.07337381027684359,1.417037672554458,0.8772057344167218,1.3900018073676994,0.33238729132435,0.04366736377824125,0.6202842243959061,1.2827459349399182,1.411496428858698,0.5875502367032902,0.3602134963596531,0.5608961359975135,1.5847677818871384,0.7275478706021702,Exploits
udp,http,FIN,1.0657746876240057,22.95872811427106,144.8122997034049,78.0,193.73202851585756,53,0,0,0,1.088893275152699,5,0.6293757875907,0.6852824559923448,0.40873955571949305,1.644926617970283,0.594311447313587,0.6025447204818137,1.5031225190693862,0.642472529880483,0.9872244713828081,0.07215539821864617,0.2691306590071587,1.8485257961265396,1.3061328670710117,0.9202176036340594,1.7187279007676761,0.6607098486382268,1.1025254801506599,1.6907745406706518,1.6239757037366584,1.0633850228352664,1.2317474539914735,1.4451086242105362,0.10350541044076116,1.4048556827803191,0.13745705609460207,0.1468581974670156,0.13162425657295615,0.786208341465089,1.0073039676269506,1.3009502717170425,1.9190293946167571,0.4304556483874997,0.13621969133070796,0.4778361544137541,1.5898389536854818,1.8895523113976413,DoS
icmp,ftp,FIN,2.7756853803271344,241.50135103663888,428.6142119817393,23.0,51.356801649139186,105,1,1,0,0.07958974089174087,4,0.5154131200183186,2.0783902558887375,1.3631266705943412,2.7860191403378765,3.299415137490069,1.1946369164904496,2.361417171100087,0.835445477519835,3.2468733630755096,2.6768733563896028,1.8252952655708803,1.0835294530631512,2.171630956985151,2.135838248593795,1.4815104403869304,1.5538618123286914,1.7068598170739535,0.14187350680186014,1.9467286965751338,1.1596489506468297,3.046396248546114,0.929063414348617,0.3886335446497426,1.882376600651454,0.04618931477829351,0.9997284650827585,2.5804909028826963,2.946836009340547,3.2541443040038343,0.13275105176405222,1.7762885544320275,1.2834719965603016,1.7876497982161568,0.03948888233929322,2.5568144736962246,1.1277052528298648,Analysis
udp,http,FIN,-0.5277546483291387,28.21418617076714,62.88850009191334,21.0,94.34459948434068,122,0,0,0,0.18875954572607226,6,0.19113141131052797,1.834700874487498,0.2741607539580612,0.12939314305468128,0.6578642816333358,1.483928300580571,0.836975607311551,0.7811373598716899,0.12160347503223355,0.3905228070691753,0.5355521531014605,0.9018630293445382,0.4833832436782934,0.3059762488416144,0.11022194931777299,1.4674938458467621,1.75929473139421,1.1253748559092156,1.2530782385377128,1.7014669288593562,0.6154362425454887,0.6175707841722755,0.28712761941956355,0.07662104384211689,1.660703516325225,0.11703764450894023,0.498355244997101,0.6603553826227373,1.7198217953006203,1.1103437887025394,0.06272927982885476,1.2568795852266534,0.423934111044278,0.3387875441712122,0.5568953672742917,0.9584839044290925,Normal
tcp,ssh,REQ,-0.6830584189209442,33.46556083249439,113.17908081115795,19.0,17.22015337436607,86,0,1,0,0.7992181292433753,13,0.3835496901835769,1.1229453710012027,1.667341370133715,0.5290030603636713,1.6819207947370236,1.3593989058486333,0.4125136538422018,0.1359543904383738,0.024022324252394832,0.212262860628232,0.4882012819215722,1.6418338440702893,1.5062422703885514,0.7470809141858907,0.7371079514026715,1.365969685950129,0.209863158938611,0.6018857702983665,0.016917643585470814,1.0427573409490547,1.2661764293823425,1.2503772916811584,1.043821692511096,0.3334564641740742,1.6908614770235,0.20129153347322487,1.5192753231094258,0.010960003242412385,1.3079757733802637,0.1306539671508094,0.16053070959928445,0.6444716092769273,1.315749506060237,1.0194289052763146,0.3153964659986938,1.0293598786042513,Reconnaissance
udp,other,FIN,-0.8237598966028377,78.59695292641193,40.778638193568824,18.0,18.695604102097473,38,0,0,0,0.6914541349480486,3,0.8823894345549086,0.32940195942745315,2.675448212839458,0.18809322612771237,2.2410797899619475,0.4011859259281833,0.30208754361027124,2.537256786576707,1.2002609048936301,1.8661871434012156,0.8926938185817626,0.8456560619107922,1.270682881839524,1.5952206045148967,2.1594661165794946,1.0315545851368835,1.1233222109612264,2.9652236621263666,2.8966004468984057,1.083263160975279,1.8605191574670321,2.635503742818814,1.3353044079898242,2.310129618543929,1.4004038071306149,2.252834532979871,2.8436403507722923,1.4256122327246574,0.30851023116670406,1.056210079061921,1.4967960527098885,0.29639292101181713,3.0491747999946224,0.023812310805042182,0.6732558648958614,0.2838730740603631,Fuzzers
udp,http,INT,-0.47294443013211385,323.1558454531747,596.6545341075033,18.0,12.140818078411176,116,0,1,0,0.20539000460588253,2,0.30397348716849915,0.3287316308232807,0.668554877084462,0.40683678577895205,0.06589678517996625,0.19918468018937305,0.8798145663108264,1.5353480340328671,0.5019829472927193,0.40793488657576016,0.8666392729506768,0.679172800683366,0.01584934481590998,1.3300090291064035,1.101670640494168,1.5223096723350034,0.8093030951549872,1.2490756523897513,0.4057053459327519,0.35142105274109814,0.6385619047631108,0.8644791532066952,0.7778504877830777,1.067077992153126,1.0080108363538398,1.1044200395127703,1.4236899543284327,0.7340866569056086,0.10294156464260577,0.2248748833805175,0.5899866333141602,0.9425277071148974,0.6158550848671567,0.1418962215200649,0.328160459929919,1.0970178221841849,Exploits
