proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,http,FIN,1.0475297174732243,57.28019584688919,440.45008117317246,22.8,9.877641490605649,122,1,1,0,0.8588429079460904,3,0.7620892629261392,1.0720078988718051,0.8797772672388734,0.5827490164541076,0.9676118527653935,0.538278976409258,0.8829984656015712,0.16897529562138577,0.4365306009830068,1.0765237580907632,1.0897686264545805,1.3593194884116304,0.6238884114713251,1.0968041797433117,1.2886069762036654,0.16499924689818501,1.4879353748182977,0.7239688334943695,0.1342274490252125,0.9201300825441289,1.2816550278721854,0.7430798143672234,0.423908398083544,0.22076016568902104,1.1422247127467156,0.6029113506424438,0.4205009324283632,0.8786853193639412,1.0942974980272917,0.7409257542221553,0.34881015033856616,0.5736615604170058,0.2853039509613243,1.3398014739228625,1.6835159057846947,1.546440565546609,Generic
udp,ftp,FIN,1.0431899266266584,586.1450488002066,837.5110914822063,20.0,3.5995420232450392,90,0,0,0,0.618132419442365,4,0.8766575799753538,1.1132342040923136,1.261782912642297,0.770369640813497,1.2527234147120072,0.4199999943770248,1.5344040934827123,1.165312987449126,1.5698410688065616,1.617481305091761,0.86208585981695,1.5336742644837176,1.3868215848620442,0.4226361339889028,1.46573025210752,0.2039912046407685,0.9909202479455759,1.0000847633581558,0.9524996391594391,0.5358303430690947,1.4791386767658528,0.8177288880641128,0.3335304364982675,0.9408544101120474,1.4016109996875667,0.8053580297328482,1.1300257220900614,1.6276106363007314,0.3852169751537448,0.0895698041566206,0.5580485178766784,0.1533353905884862,1.4550935079285274,1.394406237744247,0.42243275814287673,0.6269248102652861,Fuzzers
udp,smtp,FIN,1.3133361252223126,105.88937350391384,420.8678700862304,30.0,85.11107142302487,63,0,1,0,0.19256175080474314,2,0.23279289658335145,0.28238416573794994,0.6234031582897106,1.1588309978521723,0.1812060238623052,1.1089782574247842,0.28536016321747354,0.5395137374950874,0.9027227058790346,1.0066531607263163,0.8189995976236262,1.2551602162629072,0.10877741833697536,0.9669911236560087,1.1920044276338038,0.9915704429347001,0.13607398069821872,1.0918875913572095,0.6998779415900672,0.35521146016388583,0.1077667115264891,0.24879544692545336,0.7736009842795913,0.838604065995796,1.0157385040113918,0.22249445544466487,0.34991427549251325,0.9812415352723642,0.7970790241316357,1.1910953539475233,0.3035841731177063,0.8165021158568716,1.0474166773858873,0.26322025294331913,0.28325801159132263,0.3882885318859438,Generic
udp,ssh,ACC,3.8249978846912316,751.0551166268693,154.38035470217602,15.0,69.27349866803524,95,0,0,0,0.20585968927589704,3,0.24395876192354715,0.7187037675369528,0.7814451054961216,0.7661511562413893,1.2048449199036313,1.1578521022877284,1.6121042473365221,0.05675157531358348,0.7434421082624413,0.7882883282576336,0.039957946892807045,0.5727147952373319,1.3070425258389318,0.9692458346474313,0.1829144987916004,1.0440647254559134,1.18459180583892,1.210132840053873,1.2852344853305948,0.6335267100084726,0.5963021092556147,1.0731075464721007,1.2655970384872044,1.5357507724891808,1.3497872699364784,1.3976424364278008,0.24683377452802835,0.43985365794690856,0.5025537821856371,0.9900635704106955,0.901576609987299,0.2639551235521122,1.0077085982544365,1.215528961671779,1.119837577037707,0.5180625324612409,Exploits
icmp,ftp,REQ,-0.5566638235247249,135.44633548279376,88.51322817827891,19.0,14.431677306770085,30,0,1,0,0.00184957958424965,1,0.4186717925502614,0.5268562566539272,1.2187833711392464,1.4172438951002424,0.938258617288762,0.33966703233457307,1.7923370083810746,1.7449485460295173,0.07640857966714186,0.6314032278611706,0.15165615942297245,0.5048034029108427,1.2076729597870004,1.4384957956807791,1.4493031663131455,1.3319902141574087,1.5340973248853154,0.801859729398082,1.056348783687335,0.32255495033484666,0.6982859398267969,1.5578217379479642,1.710172818698956,1.6559625435551912,0.6476364386826247,0.44263330818494806,0.20040858405000522,1.5196960194797438,0.19571426490114668,0.4203385257379426,1.6753224770729391,0.9266040191957745,1.833039086323913,0.44838445959371825,0.3821687416441602,1.1790050804125833,Normal
icmp,dhcp,ACC,4.7658038218303345,413.26164814347743,34.154107925707955,18.0,33.66274676186354,125,1,0,0,0.7950561423200657,8,0.5073740179256045,1.445114580629966,2.0304426586933686,1.3409408423935163,2.24531459267793,0.9485541101863146,1.3011348838591013,1.1415221323316065,0.06242569056552446,1.8486538207869845,1.6248280384789189,1.6701944628110708,1.215848497232636,1.5641403233049371,0.07271658895216213,1.8513281659801426,0.6234497603413389,0.9114823285570904,0.6452077370998279,1.2745622966988581,2.452876513967609,1.738582384770851,1.7280062211557805,1.856893903406674,0.6463728133344013,2.417652040003331,0.20928389988346455,1.1361162406926197,1.5539117043813793,1.0918137144957676,1.0973829897901703,1.1492977895762402,1.4815401400297272,0.6714537503964807,1.0528684515275226,0.881843095787699,Generic
tcp,smtp,INT,1.0989832697260935,208.48873063079355,287.44483984623577,21.0,20.94278356830428,117,0,0,0,0.628971118017559,20,0.5564074932957648,0.5800897899639206,0.7958287882703483,0.7562543440621358,0.26347480518534316,0.7188238256169627,0.0236541550919136,1.7299950541730968,1.1871424446419065,0.5178651332875249,0.4000275452415619,0.5128678592983348,0.5309830214086274,0.5938805275228252,0.5685015232525487,1.6380240283479204,1.1175590137903573,1.285873168621497,1.342605801887327,1.4769038166195938,0.24601062109083083,0.29662069741862657,1.190735900039082,0.22620500484529318,1.655239488093981,1.232184229390659,1.299862022597095,0.627665875094321,0.188187791445101,0.7870755458363892,1.3624566661013062,1.4669276554959338,0.304607890644327,0.8071223319144957,0.9854576525032793,0.8907809230819086,Backdoors
icmp,ftp,CON,-0.040229002401690694,100.82346333874608,79.03013434467503,126.0,102.58650542423145,94,1,0,0,0.7341697635516063,5,0.10825743080115635,0.44043328770877427,1.198181484916821,0.9750242162359077,0.5867735786104863,0.9917127772212075,0.8616664128877752,1.1468723244751062,0.8700548112072635,1.7895619737134838,0.13746066502434431,0.4867670774124074,0.34032201113727184,0.5474640519452135,0.5104879449045789,0.917443201296905,0.2506330286524521,0.560529905669614,0.41769179221950786,0.4251714668806979,0.5696739135481165,0.030112643916946295,0.4306544836087513,0.874531446277998,0.8451236842309949,0.8236086215797082,1.7679431233854228,1.0117435564160053,1.5782472768308844,1.1817994986580518,1.3613960089033392,0.5926760936525738,0.044286223008112004,0.4632883515902283,1.748176179109812,0.5969397125373078,DoS
udp,dns,CON,7.1887365119632705,100.14232274786374,33.830939247586066,17.0,58.38826989984168,40,0,1,0,0.015624168365156033,6,0.39266371872975897,1.1192568999495904,1.5830688903717662,1.0922487967268946,0.09454509166848664,0.03203254501526501,1.1438232722668604,0.15894965321639826,0.17606832780241055,0.12396479773666884,0.2825618742094047,1.3495150727752778,0.25542136390927556,1.435658087871828,0.9423929525004406,0.5798380179272693,1.3753110204880432,0.3162473372342144,0.6923755006493865,0.5838092863871734,1.485495730166192,0.042180050740067664,0.5778008406826431,1.7067919893995072,1.5714556951288323,1.0074087519096082,1.0116911379558606,1.640995280671092,1.2015742659367896,0.600835728910293,0.05220601134843842,1.6258055236256312,1.5138039257528315,0.3900101643763274,1.5475225519284905,1.7049360890602638,Normal
icmp,http,FIN,2.727514260329494,110.77524341407371,89.96169118673932,14.0,61.35391101763068,119,0,0,0,0.031165295821174267,7,0.09749091297989976,0.28884902837135806,0.5897394919573483,1.0992739428657814,0.5327829752747193,0.978839687803208,0.5507978488744366,0.5589537234329585,0.8713713215484027,0.7308222869671692,0.14545737950343213,0.4289583303209573,1.62732324735051,0.1384342033464189,0.751804932325956,1.9216746991302225,1.7682219074731416,0.3660894367426551,1.998128717285149,0.4720533989984106,1.9580894658113919,1.7765784849830346,0.10349222134062673,0.6311898060151611,1.6843621025070867,0.7832152058230607,0.07722438721576749,0.6962340432747322,1.3984753293945886,1.2849878424505086,0.6784316671306037,0.5994442074394917,0.287950029784159,0.28038294842346806,0.12498096174375481,1.9281961347476895,Normal
tcp,other,ACC,3.1934867385080787,152.13604603831973,286.52317726897843,21.0,71.82767954470606,110,0,0,0,0.9393206875867887,2,0.4812177203883207,0.8673892878448547,1.205997216725159,1.4756008536283174,0.9813479058781744,0.5377873900568609,1.365186098094264,0.7836841369614569,1.9786463712939075,1.9366924589639356,1.1839471759336357,2.370138105640408,1.813420029376764,1.7230904674364529,2.606621925413179,0.7406348687528089,0.8408680445610337,2.186624862934792,0.7901048443724488,2.6155644085481047,0.7638268756311911,0.018303335335384124,2.2515905235265787,0.2182713161978303,1.754649808432242,2.0708166700991697,2.385965526218744,0.08183207015381788,2.2579127929224683,0.7940271433945691,0.38274081548097827,2.6497985087947296,1.9584266868911993,0.5445869281516228,2.372781641132083,1.8068797308553681,Fuzzers
tcp,smtp,INT,0.6388659006849393,215.7543945025231,484.27036877362406,31.0,90.50790260477793,76,1,0,0,0.33826826683535083,21,0.6135479962175652,0.2930518651866711,0.02651435676390361,1.2901133882234885,0.8338058527650083,0.29820532518196147,0.720798951971331,0.5770957861554532,1.4263439429244649,1.236421277190886,0.7413659370539017,0.19503638819029345,0.7029062647977091,0.7844906439809718,1.409001228823318,1.081092918819531,0.32271285880690637,0.4859621616062883,0.6029858691730577,0.3332726557967964,1.167436366295983,0.24075220410677287,1.4020866339315923,0.39206389070168735,1.184262042212385,0.6607946833045555,0.06593833286855627,1.4265532606542348,0.5581047948253233,1.1747082676528202,0.22569054862772853,1.1441607070844684,0.9701584431740214,1.3196280618383052,0.1838126525372333,1.1008675454096222,Backdoors
icmp,smtp,INT,2.764642058820947,346.75493540714143,534.940966696069,23.0,49.154983388651665,103,0,0,0,0.19247504852401887,16,0.4922287841410852,0.14623247828986718,0.42062276235108514,0.5260133938950604,1.0207040010282133,0.7626702274942788,0.626073452225588,0.8592692844776398,0.9755279692560936,0.23632954688700156,0.9052422117766363,0.13032940753097988,0.1084181216831965,0.2857687293770322,0.5420862198339658,1.1620485688492148,1.104035087481034,0.8790776872917402,0.7223751553052187,0.43948273993381853,1.0595314521498531,0.46385804263190583,0.13031689729065965,0.2718936528709108,1.0835489446268824,1.221867413583963,0.9721794832316496,0.7695685193445776,0.09205260682200887,0.10859810913280984,0.7212156249557292,0.07679295962296605,0.2493527217974494,0.6832606072194035,1.0693714669789336,1.1662523874348436,Backdoors
udp,ftp,RST,-0.1724034795775791,323.68676960736946,101.79913571007826,31.2,37.87534640896214,117,0,0,0,0.4242138975804851,7,0.131075314278299,0.2675153624713196,0.38544390258194655,0.60856742533595,0.04813773212098362,1.0761002085646052,0.7102331928084236,1.0113202981518017,0.781046174122071,0.4893641021093995,0.12660528146988664,0.280168698043781,1.102972095543088,1.1259362158223778,0.5679076023219702,0.8844885270613734,0.2258555446610408,1.0041550037415738,1.1577976070912213,0.559145697358971,0.34066419678933413,0.9664719856170095,0.8303627861602311,0.7241584112251669,0.5118667515101429,0.0683264724964482,0.27281490579642703,0.34523426671453833,1.244335407450088,1.187664699055411,0.6693593135933574,1.0809871586910547,0.15321473003488875,0.0433149675755189,1.3187649819175196,0.6201546469717237,Generic
tcp,smtp,ACC,1.4925341891555859,195.60752456579968,178.85022241697445,18.0,45.85518956844267,112,1,0,0,0.8890894105419402,8,0.3239459496047886,1.1032959293396598,0.7506640179058907,0.1626973424763009,0.11739951775884148,0.4245264830290708,0.8729822695874857,0.37544233299060825,0.6008361019491001,0.9474490815745399,0.713367703285576,1.0667157240621548,0.8723459436697845,0.5424600112044123,0.5960330211587043,0.9386090663847425,0.5095242836544138,0.7346910266260716,0.7459270487996956,0.1822596502755243,0.22876628238777452,0.29057365717887546,0.7540862556446283,0.7914863474512459,0.03463824497679206,0.011500338944111703,0.7379828169389171,0.259105850943519,0.6666581973705844,0.07038395173321865,0.6223096876311747,0.031221303455369886,0.6198574447623066,0.963508000367656,1.1376977231685022,0.9007050383624007,Generic
udp,smtp,INT,2.8248557692489955,115.79947379966403,112.31352600289902,20.0,44.33412228134917,62,0,1,0,0.6666396936135134,20,0.4371418596464357,0.11547233015982913,0.9366148817598817,0.25665078238878836,0.8080544847778484,0.29729864337387885,1.0012445396409262,0.7659971069073955,0.4094377937955598,0.9206887138443983,0.9074451209968252,0.7268510935064412,0.2105684552714687,0.6195551991757855,0.29552049685104803,0.176411451422754,0.823494614636854,0.30390994219407635,1.048954959742609,1.0856411457778519,0.3144461205063356,0.474251437006049,1.1759914753957235,0.6640726026313564,0.48696085767637837,0.9676359927553957,0.606714054803513,0.39061235267486843,1.143774213840007,0.3787924299597629,0.9703302344041079,0.672072211376971,0.22181057692689735,0.561570061710257,0.9144573007796181,1.0515208929562179,Backdoors
udp,other,RST,0.7772709048426969,74.80012653187046,736.5833306016197,26.0,56.55213604294147,35,1,0,0,0.49843539769919076,4,0.4390975449648853,0.013089295846865856,1.4733574307055872,1.7828560691828712,2.1924633810216876,0.26017450817774207,2.2644735126940527,0.26553575877669555,0.8334232991972673,1.5125908643185997,0.6297706675386112,0.695663383355088,1.346870669969172,1.1954355700182082,1.5809120802449466,1.4947978121069627,0.6823759226697833,0.38617175922517605,1.0058934511824396,2.327400108163214,0.3891845991423749,0.34655687732899393,1.1256154049916103,0.5818609766288099,2.394843513412611,0.00463512832297505,1.2431290541950157,1.894605235273242,1.264240584411593,1.2492562047883726,1.4953941331909253,2.3320535477501134,1.5314950660874336,1.464913807985261,2.1682315344034735,1.6967174014475692,Exploits
tcp,other,INT,2.1141610649581475,520.4719393363843,144.65670315674748,21.0,27.34492244777377,72,0,0,0,0.2362792414827687,14,0.6774710562371231,1.5595195892737488,0.9127010122856622,1.4896911939960347,1.508883539588967,0.01186227463367429,2.1412437916718874,0.6834861895660432,0.1723680851707692,1.3540675875141952,1.8890600944100868,0.21530846464404033,0.3870366972183514,2.0530618909413563,1.6302442404931794,0.4329448972608612,2.018258856873798,1.7763038097259998,1.4272275597941146,0.874782297335001,2.0554835274711363,1.7133539470357497,1.1994690953098472,0.054352222177198276,1.924736895901534,1.8192051202557475,1.0885902967515981,1.9573324958039084,1.1771978869963369,0.5358505678038122,2.4224782448175723,1.714541653172025,2.355352349675603,2.3606070415594145,2.082304896347143,0.05358118591590971,Reconnaissance
tcp,ftp,REQ,4.966675562999372,267.42141932001704,95.81235642619394,14.0,4.146476462613982,36,0,1,1,0.06582705652167031,15,0.8284139730160095,0.8368310384818824,2.5952436970057953,2.3412927353810002,1.6108401618648487,2.519864004778362,2.9935965945392042,2.9264004555782384,1.2763998814304829,1.037309784603312,1.3606012469155058,1.4327529026906878,0.09184769416316266,2.0992446545013856,2.545666395910194,0.004413256731809988,0.0833976505477792,0.7906400036004677,1.7391603404700458,0.2730265450315899,0.7010726583357355,1.0822119898944436,0.10771997140200813,1.3356023543740374,2.2159005953146966,2.6190590643922773,0.3027021992359566,2.2773323455062413,2.761750094741168,1.5982651295940438,0.8275221669083871,2.4732413693345183,1.3463369052196603,2.891824920656125,2.5286178909833623,1.4607554191369865,Reconnaissance
udp,ftp,ACC,6.191260619463419,20.861093222503868,292.32883435799664,90.0,191.2336789539924,76,1,1,1,0.5823859493663797,7,0.5574572089036898,1.2868321003777168,0.02873132416020654,1.4172815297629056,1.6061330460640042,0.5057033567808089,0.9224547457300891,0.6765142979708211,0.9679434234311479,0.44834718028272164,1.2913349893798984,1.276914881054475,0.7977465978104504,1.5740770470946206,1.0327765981630006,0.9306274194740942,0.3915206433920669,0.5478064021660781,1.278960013235512,0.5842888814430386,0.1769933070805155,0.7178834766888036,0.7482882422523605,0.526482358847777,1.2499177266450712,1.1368319757589456,0.3769292611996413,0.04001911521595875,0.9949930833283449,1.613128950806329,1.4665246934572747,0.130987259422515,1.453102945744696,0.654934849102829,1.33129129655368,0.3941696773738971,DoS
tcp,ssh,FIN,1.5618211546709726,18.578851390268877,333.849734028315,34.0,44.670656477122414,49,0,0,0,0.018681213084304038,4,0.8229609828882092,1.2475432207156107,1.46450065349226,1.462104914151011,1.2934978868860938,1.5266958946461169,0.010064506085153817,1.1458844632820704,0.38318971627592135,1.0540320671391652,0.29423625667014186,1.3583108393157204,0.28356181066114555,0.43577821838741626,1.0902101338023622,1.214051560120544,0.8565453215112891,0.11078994670679838,1.364209680149934,0.41004207617453386,0.6662407801426666,1.2553186243983414,1.0294310849813644,0.88123092905991,0.9758495986212403,0.5212786426204498,1.1706001824668502,0.11393513137237594,0.6102039291034039,0.9676273122249863,1.1844855645401144,1.3340644070195002,0.8555299575546333,1.169494590530686,1.4630315082161884,1.5521294954691307,Worms
