proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,http,REQ,1.2162660061908408,311.080637299722,100.20377550849938,20.0,91.49666705455996,91,0,1,0,0.12553698114241107,3,0.14183885487457598,0.10553703789443944,0.8398505167936395,0.3664601968115637,1.5427955581316628,0.41524288650836816,1.0206518863753917,1.630121618819603,0.9434558094190054,0.044686192768855264,1.0948078658353224,0.10899482213559912,0.4187704727377518,1.285253740941295,1.1899367895850135,1.584266336976221,1.056717593275524,0.7452255857167819,1.7510505675846886,0.1400644163414879,1.2016223285042418,1.6976869819886489,0.5438475555578286,1.7965426686182941,1.6422282103176056,1.1650581012532568,0.7851888578219025,1.5080175921176042,1.1588357494063113,0.352918981827141,1.413438851349635,1.9562936804772995,0.701391885276178,0.5600900154686129,0.026700737030800604,0.7422641448751776,Normal
tcp,ssh,ACC,1.279409647307674,59.01528322261093,148.9797028223355,30.0,103.26099324674783,83,0,0,0,0.2955828972972342,4,0.6424842339013371,0.47433766271319355,0.9457999576673269,0.1670849146834916,0.8626022056702988,1.2894105524109998,0.9766324205728574,0.8516778121479862,0.6960822040855762,0.9582698291285184,0.08558568383676436,0.15460391081414832,0.3800457359321739,0.7276940760176608,0.1780633015178999,1.4658193240726667,0.6154595272141675,1.466417143521824,0.1117733195265949,1.0983992165564063,0.17894161018926236,1.0594435166709846,0.6094617451513537,0.3020699530360973,0.6771225290997348,0.39545696674870395,1.2665447825433855,1.5034927649762453,1.5006772713173961,0.7548051303245346,0.9123894806650016,0.3939686294230983,1.306565043419623,0.6991558586428236,1.1026012974862212,1.4171955174887694,Generic
icmp,dns,RST,-0.03701312848687932,459.76848445217195,227.970513753372,16.0,56.863878357941466,84,0,1,0,0.010622510814508934,3,0.047548469234730883,0.10738956596179725,1.4407268680519472,0.665541108818039,0.6550106002514973,0.7525917550597029,1.57610120289961,0.07446025494363895,0.7705979326146618,1.579438430164169,0.6569442757085742,1.9371512448199573,0.4571430335722707,0.6059960871520886,0.986006986059082,2.009823831172575,1.731963959655425,2.045728395588556,1.1140742249756732,0.4848927303686914,1.1350183870238721,0.09760562375277154,0.37377916771352915,1.323366106988553,1.9295964710245042,0.10665493719612522,0.10558000713780376,0.40299147088602894,0.6186209393443151,0.9341163931134677,1.1923767257118336,1.7159998036512545,0.5130123920520505,0.49896958156714144,1.7999093635376053,1.777503719726666,Exploits
udp,dhcp,RST,2.5346650017988703,60.812297483181055,380.68321677655166,21.0,8.134917209562353,73,0,0,0,0.36917215145096216,5,0.1550309238525992,1.1836506943756042,0.4730799018906715,1.2075464736959256,0.6440523878975869,0.2633696136439788,0.5766269173973242,1.14615526388255,0.008548446447044463,0.16365007440433024,1.3614729843121096,0.7317668228725601,1.2174153852750131,0.19962763499702935,1.4546868298908122,0.6856882199648352,0.16916745801223423,0.12949854996181304,0.9664711263318425,1.4963519942900194,1.1553855351091786,1.3012462484464207,0.3619951525895239,0.7779648842762938,0.5147518641131785,0.16344756463656923,0.17771307500958194,1.3333905195597258,0.6034095203856238,0.2768427308631864,1.2743824809817503,0.726468188468218,0.8689775055998505,0.11862387435418932,0.06208363470689707,0.3467023812608313,Exploits
icmp,http,INT,0.07034770032174387,137.28996692948775,1034.6021579250455,120.0,51.463189651556384,86,1,0,0,1.2355567014385214,4,0.3200987869150703,0.28570241448293415,0.40170565158128324,1.2645860736263312,0.8054948935838496,0.9821842333360162,0.9698108624024931,1.051750680367909,1.0810102505641694,1.4064238983053585,1.5725404989514509,0.312784520346141,0.456205233644983,1.7399970553761606,0.13736411491502845,0.1552948884234541,1.4825867642830628,1.0321487665203906,1.6257970371123267,0.5361412704587942,1.4038554351861312,1.4222663405642582,1.7242988592403157,0.2805275702647014,1.121505789588584,1.201858250915414,0.2309506500764254,0.7042098787363064,1.7310536811483666,1.8436344385481573,1.3907789634736212,0.4626728978140993,0.545556312231531,0.6181841053089754,0.8558037527531969,1.664244992632012,DoS
udp,ssh,CON,0.085196233013131,146.40169874146883,91.32983022691214,120.0,125.6264129280212,63,1,0,0,0.6371929440183649,4,0.9857051762609399,1.1573093983692118,0.5893789949780882,0.23180617476030826,0.8769323627037067,0.6205834023151453,1.2399495894170887,0.5726468498752345,0.6908903731311788,1.2340847963836505,1.060034034581222,0.9686119212755488,1.0700235651876093,0.5224296578825212,0.2490870508166028,0.813774235884031,0.1528603475069472,0.2667900577485779,1.1214433995706097,0.6171561903895733,0.45524657879558705,0.6569131488952161,0.8701184432701288,0.23175844825046674,1.245707077113878,0.6737275186436755,1.0034954378011847,0.5070899445682142,1.3180682413837572,0.09862190119573738,0.06664751291760353,0.5621322472444691,0.7021235115629554,0.08680615754189368,0.5296519786328949,0.7201649697566499,DoS
udp,ftp,REQ,1.0817713801362414,194.9171906934837,274.1670796278032,23.0,4.074110531475195,116,1,0,0,0.12861224276144967,4,0.38619635211093784,0.34210338041576793,0.407224434356341,1.6067545711137985,0.535732318292022,0.30362357845986965,0.2621665964964492,0.10772174344865972,0.23571368507383106,1.5255146937996187,0.6377059222834296,0.3685652322708879,1.1774274260396427,0.2942315965173594,1.319881127477107,1.2999078389331444,1.72944387742956,1.873073722023709,0.250370484956764,0.04568106885227897,0.25407471601830894,0.5209019229560391,1.0928625804239378,0.07078610898749553,1.4948270839890074,0.5468464353808908,0.875395762761511,0.37636868151233405,1.7511045649269432,1.0358908759963685,0.34943669896761603,0.11037789731828046,0.8907499979564298,1.131497156291672,1.8637454103033317,0.021875860302490755,Shellcode
tcp,http,ACC,2.997384616895565,551.3662957243746,1150.216567730462,20.0,51.985269830289305,62,1,0,0,0.5075777576393822,6,0.5597524570247407,0.22437468302953031,0.9995187184700666,1.2761713110288162,0.38391299805101153,0.7022009668732421,1.231688875769888,0.22335570470658683,0.8975516963365396,0.1248374178642286,0.22333876894922539,0.7063933352980767,0.5093327075006817,0.16786906644460312,0.61386119615638,1.0516188785912008,0.12076067900931779,0.11823020784108618,0.02894605275603273,0.012524559056112806,0.20759786262861335,1.266585806161425,0.7901847427642,0.23751963113905175,0.3556159151116105,0.8335212751762094,0.9521749879626605,0.992899792767162,0.5709608587819223,0.04764627371606792,0.40281409975899074,1.061262007033106,0.03586371576795148,0.6158072954314189,0.8503608539063189,0.13769959737106854,Exploits
udp,dns,RST,0.43150053766951146,28.896849132018893,154.5089522302871,26.0,88.58284204015962,121,1,1,1,0.7980326632701841,3,0.289896783870522,1.0135811527117302,0.2874392789730348,0.7246807088168876,0.15577186500493695,0.1159356230428559,0.8209774040296159,0.6853049818090408,0.5272986045979209,0.5196133313935056,0.24469744914238686,0.8698893484355888,0.7030235860181144,0.5850047000527433,0.738067273443192,0.9114501361735202,0.8433050555750099,0.7851023410715084,0.1128102483100069,0.10260131062300362,0.5044727755616163,0.8573033394651424,0.8400389767439412,0.012602786543931484,0.6861839370391174,0.16624276244280964,0.5775435593508639,0.15946645706026086,0.15170041738823753,0.027888255576019465,0.21162511585534088,0.9302985736630283,0.008545323293075132,0.6214776057444181,0.35928859643519784,0.6026472982064037,Exploits
udp,dns,FIN,3.684655885725119,387.2275985365847,816.2173814520385,21.0,24.64846437236118,101,0,1,0,0.030085101675433414,5,0.2860418705082454,1.1914388943713041,0.16900090709254378,0.6080649585714571,0.4530104847699475,0.6493256426636438,0.7126726195991673,0.3587808160021281,0.5212277681863541,1.1956394744669328,0.9911599328685254,1.1745483910481722,0.07029471128790843,0.8219207817038786,1.0783784134220926,1.0125825821270733,0.037504473844037815,0.8807017073962833,0.2281154695875992,0.14625388269156642,0.9774089405001187,0.22913208366841228,0.574133347382085,1.111127031430943,0.7401965144791128,0.8176184136119511,0.4583474440321651,0.7576382921968693,0.2205164851715215,1.1706248747354677,0.6361218887997205,0.7302877691738192,0.13958755678071583,0.9581369266588285,0.18647974481061166,0.8641280096260517,Normal
icmp,other,INT,1.7800293140523893,322.0646885879591,29.221337347389714,19.0,33.76255837387653,66,0,1,1,0.4922472767299313,7,1.2112936248824335,0.8465755408352144,0.18230315603270947,0.30583852819068247,1.3654429701058834,0.004072403836602348,0.9185387765350461,1.2651029857922729,0.27340923156296626,0.3855768939530691,1.368939256806613,1.4227073158706873,0.41689779644485087,0.4727046314708246,1.046949582001292,1.1983293423935693,1.036937910044533,0.6422035212723362,0.5484645722412486,1.1175551777631338,1.1593230337804097,1.3638623283224476,1.2560625847403017,0.38176810817442164,0.21692497127560875,0.8159489492157533,0.9052052849635853,0.5943678703250331,1.4554559648619227,0.7178071776499562,0.7423368208837411,0.6108361051203557,0.5709602466546013,0.9983141118465342,0.6490606621638858,0.41162522604702956,Fuzzers
icmp,dhcp,REQ,0.9571439726021128,245.85117789803485,988.7734267372978,20.4,57.062159466337235,62,1,0,0,0.4095283217570185,7,0.18053148010991427,1.0919835961593316,0.9107506193707183,0.15291096857751305,0.7499431416149368,0.9984774802125609,0.720638799413785,1.17528343677608,0.1496133061149352,0.2037197880212097,1.1824487624559827,0.2263339095023357,0.7843039824911653,0.7932854713080284,0.06246642141322409,0.989797856534741,0.4200320192369195,0.12354750605211728,0.5974904037243939,1.0310446912418663,0.989697457195495,1.0240783182698794,0.9692936963333144,0.8232813975504054,1.0766177584302599,0.8667407028774722,1.047219032398917,0.6284474362105451,0.7354481086123303,0.2829766228544021,0.34996408228724146,0.17195161588442484,0.2262210216924947,0.1358695775138587,1.0038988166489222,0.35722952826748944,Generic
icmp,other,INT,4.104396687299558,340.55820747232525,295.0508337775346,14.0,91.52202227697751,92,1,1,0,0.7413637207087869,22,0.8132986012423153,0.6456552957610917,0.458704773330408,1.256328541558806,1.0379770236613013,0.292024113351413,1.901278979223368,1.0125058597749879,2.06159202219747,1.6081241890516393,2.112151549543274,0.882041525395345,1.5003778036588273,1.1970282316319665,2.136575825569426,0.3325648276905997,2.11579879193838,1.9641667581895081,1.032495038855329,0.6486250426674646,0.426536774916248,2.0821050559834324,0.3481374235292915,0.8265399018835563,0.1965004924368193,0.6358311852004961,0.03973428491023337,0.10937918021451609,0.23842211317873638,1.7130075613087115,2.027720132185923,0.16787953559195665,2.3657324332205714,1.1679330906368046,0.008005976399641512,1.7261723743049735,Backdoors
udp,dhcp,REQ,0.9370910491933477,166.81972008143342,134.32152224953128,174.0,92.1040870475323,77,0,0,0,1.2091348826059036,4,0.5767303938725927,0.7339752905699377,1.290751822429626,0.8670366209066968,0.5406861093160626,1.3923993330725408,0.44895178376515377,0.9544372332336218,0.48822826865310454,1.2210641799079713,2.1343691362971087,1.7278669887952351,2.0543177594793636,0.41581290817980215,0.3413030378323821,0.4099423945470221,1.2172312023005947,1.9713612452384186,2.12904425352362,0.16529457608497056,1.5775439511683218,0.013926769834277293,1.3523568191672528,1.2648491867919345,0.059968477732764536,0.18453963585768093,0.4576835887055259,1.9366289961839322,0.772571068809877,1.8910979681787556,0.5932665808335411,0.9252789603747645,0.5120204341446635,1.635470930181582,0.2818947208377983,0.04635981547011808,DoS
icmp,http,CON,1.3979438791371042,90.75230919447341,406.16387203499465,33.0,34.00626947986408,122,0,1,1,0.07127035829478463,4,0.04553691806404003,1.1209827512530013,0.6612076648871914,0.3546827308237382,1.4492194640984517,1.4280211027970189,1.8852695664489474,1.0674276995752616,1.2467895072641832,0.6102127157412427,0.6683593830398674,1.01528452820746,0.8166889955210174,1.3571413146334441,0.6256469775655699,0.25389464445967036,1.702846336564862,0.3235360087477749,1.0271090858385161,0.2432298736002524,1.773589784438581,1.1191820167777542,0.07214159684794152,0.7779095229638459,1.161810993754235,1.183400052377845,1.8566388652478545,1.814716138802144,0.8288455156375211,0.028124486038284664,1.1914067453708088,1.4024825998987207,0.2982699945540401,1.096723951481969,0.11332582379131366,0.5196406066424454,Normal
icmp,other,RST,4.434700377826211,311.05851501501013,38.95292868983827,24.0,88.86994818963316,48,1,0,0,0.824667850374833,2,0.2727968592938239,0.4200792067893743,0.6509194995273309,0.7276555086331308,1.3353167903139882,0.7493848103005167,0.3608807200883081,0.6286797589562659,0.20697467525019578,0.12718100530936247,1.5829292216315891,1.341947456266078,1.0358883990796277,1.468511938532672,1.5106948247126233,0.13272718705128472,0.911129049039761,1.4631293736857856,1.0587832122998742,0.028180902586954316,1.0143360758306592,1.3576454993872564,0.7838054040835454,0.35236393491128315,1.547222911924047,0.8072429295054205,0.8247398033864932,1.061738375658394,0.974560340186193,0.7289838004069127,0.1893143581875719,1.2518487359339159,1.0342843336008942,0.17508490483014524,1.2043113918997037,0.6218460662716899,Exploits
tcp,dhcp,INT,-0.08894463439308586,214.3275886519876,170.23913029522888,21.0,3.0515332669008077,71,0,0,0,0.14850455023503847,8,0.007880409632489704,0.02917241267452759,0.7749004012304798,0.36578560847133446,1.0781727957812928,0.4049134078860846,0.907460477495013,0.976606164229575,0.10949356677131909,0.5828418855059646,0.014765250107523425,0.288071597261003,1.0601525270317813,1.0644952389898144,0.038949199699847344,0.36883480784749245,0.7303039158329276,1.0150249642844056,0.02138794267801676,1.2699342208211748,0.4131774331890233,0.11807980495533968,0.27398923108590395,0.5928026208318384,0.023443669941014728,1.0632648461750631,0.3370979109098616,0.7215179071275638,0.8356018431136745,0.2813638572902338,0.3296799794514425,0.2528244088989274,0.5060601313225097,1.2849991477893385,0.41608295441465665,1.2924049214671727,Normal
tcp,ssh,INT,2.7844256760781487,438.87710060788436,78.31906475285182,20.0,37.72105588706967,75,0,0,1,0.43113867448227283,1,0.5173270515533106,1.206811347099925,0.037367355296572244,1.7112005077787478,0.337890840420348,1.8826357726469556,0.32353817269216845,1.0987425176912309,1.365256532198383,1.3517860477652215,1.6382590616411241,1.7936458678410543,0.14058025005338132,0.9581654137688163,1.3910450530646614,0.43088365450632704,1.16816987866998,0.15331074517949222,1.5748585923420493,0.6990729503540227,0.37102016710917396,1.7942819183061918,1.9672626384084866,1.323932545831456,1.4645428424261182,1.6330301455594818,0.2936731245944423,1.1579918717985225,0.7138538240891733,1.0270027259303267,0.9314624592745367,0.25431369400974285,0.5455659165240333,0.9961389999578335,1.875495079561805,1.7280146901287232,Exploits
tcp,http,ACC,1.5800855668740825,72.47128237953375,499.41418305734976,16.0,57.28424442479426,50,1,1,0,0.024451065458665624,7,0.4001186502603312,2.1036725609171314,0.45709828175577993,0.026143167894356036,1.1396016945439043,0.5539063953662396,1.6060378977074963,1.101951209284795,0.7120613745051022,0.027446601062369916,1.8142759201938725,1.195704495688477,1.3048407924035499,0.7131829345917805,0.9350077775413831,1.3332779490000346,1.0998969458538426,1.4710431352559064,0.7898264462923263,1.1057802387843483,1.94621374187657,1.552519607041645,1.2551574551691635,0.08367974926531131,1.7195021863885276,2.062265720685567,1.581478061727854,1.716673048935285,0.7415653236419817,1.830025518557868,0.3371860344199618,0.1589957213040189,2.1808427974175233,0.989552894867591,1.4624910456513067,0.7231481735552359,Normal
tcp,other,CON,1.2297811623525834,119.78454973794094,41.895988489646385,25.2,10.931692578384666,107,0,1,0,0.955453880303029,4,0.7211735931746399,0.5545831476565195,1.215660840218431,1.0700148117744446,0.35714468594918786,0.2735030449690309,0.4702604194551283,0.14472194229915394,1.1801726823836152,0.5528315236844502,0.11350847319212276,0.8977097500696704,0.5474116433799303,1.2526728670209806,0.14629907883927218,0.8610821721660269,0.4881971305318796,0.5002743136118311,0.5717290252477503,0.9772270480927611,0.5222615132180735,0.009387219201013864,1.1172617375412481,0.8600070281644919,0.4450126378377156,1.215870214519498,0.3261972962644302,0.6246533640064884,1.1931970612460552,0.7119543923544271,0.381903976857282,0.32850599788816104,1.2458520126960766,0.7440372805379026,0.2297471169073151,1.2653111521086706,Generic
udp,dns,ACC,3.024628173355806,166.6705608275589,144.47495390159227,25.0,78.92976407404134,42,0,0,0,0.2826377504571924,5,0.5162193184657069,0.4882668406409913,0.9921403100415277,0.7513404317592256,0.2030194034268737,1.026683561039891,0.9696831301997072,0.5725410161114933,0.19575840658439755,0.06444782577331798,0.16540133407218033,0.3352330513557509,0.12251766588766277,0.5307945492828359,0.8688456402567506,0.5121944266227975,0.05761613697716861,0.7394612293455958,0.2625189911826604,0.18131221129252237,0.956412705785999,0.07033881401123544,0.5115929931832521,0.6417025705054692,0.037015007400146724,0.9378368892995069,0.5651538071013591,0.716090677155536,0.45338583077298383,0.6712990232441399,0.14636244647837804,0.744279889772008,0.3899089327025552,0.9371578854791837,0.5202465000404383,0.13743319923523734,Exploits
