proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,dhcp,INT,1.1786986915739874,227.91080302750967,64.59074160476602,14.0,43.36539185903023,79,1,0,1,0.18504977512652468,1,0.061816327606038446,0.8124591930826826,0.9859778948601005,0.2513260650931185,0.652946728654118,0.8615004953916828,0.18431353815981313,1.0200965900713643,0.7532771718672154,0.1754333197571066,0.03894250390306252,0.7715626507521908,0.3785185337157211,0.30894181303468865,0.5429631361738735,0.5232268486547054,0.9218584029877422,0.26457284686382676,0.38793193463849013,0.2201315036109148,0.17083676774971993,0.8619314719964029,0.9865688326603959,0.780481073145609,0.6166305356535413,0.27699699568594954,0.3400706441860104,0.373773305516421,0.3074839251881338,0.5430458233656628,0.9406810129442026,0.3985427471249494,0.05587547282406565,0.06980205017846701,0.8752389316150992,0.7881784204789857,Normal
udp,other,CON,1.3591741246814295,630.5573968280138,213.76838774468612,17.0,87.27047269765698,87,0,0,0,0.019512765716519165,8,0.7208239939723483,1.0813864225419287,1.2853873272103036,0.7866554544622549,0.26734683080856736,0.2765443196910056,1.2107310236465083,1.3207046772671407,1.4519347904908337,1.702345254644557,2.2473268076687964,0.3492373485025635,0.7154617762964784,1.6421113704785406,0.1412306151378905,1.8975888065627775,0.1145346308859594,1.7526433265164478,0.21683656385639644,0.543254741400613,1.8918373190324755,1.7481202275534635,0.8312636231183889,1.956005678285052,0.19985253377357554,2.2601473408921393,2.2554441948893778,1.587985453457696,1.6229764343660404,1.0257824322555968,1.5506324467571315,0.10709866872083862,1.3458762307656422,1.3972517603479708,0.8208694782309555,2.1428446065982176,Exploits
udp,http,ACC,3.6068009543433504,133.1530880824608,941.8087968951742,21.0,76.03433671910338,120,0,0,0,0.12213695949852824,4,0.09340985949849262,0.7947657121441892,1.4909648353901925,0.048131869117774,1.6577990203667738,1.0410166586898582,1.0166937342507711,1.5870164560620514,1.6357559948842688,0.7713966401889724,1.473920491023012,1.4824111555367254,1.5793139976628368,1.261411586851688,1.2222831229354638,1.5991610760349368,1.6337562304874305,1.5072597787223876,1.4173089659532256,0.8506051596265097,1.1098227717084395,1.6145052069292145,1.4715648249114823,0.4192154794636406,0.6048430134491145,1.2067476634985828,1.516590750504038,0.48113430539830365,0.19852296464600644,0.36418305411768115,0.8585736515450785,0.5868844942752118,1.2907612391106693,0.8803912329355575,0.6553116033718119,0.07391134764813473,Normal
icmp,dns,FIN,0.8736375367491338,366.3637025989688,300.76023260312,19.0,20.85438830328455,101,1,0,1,0.7118447644352357,14,0.859747614226153,0.5315388638992358,0.9171125960604627,0.6606328966567238,1.1520858002075676,1.1477665487758033,0.8837336980318662,0.9810779346125168,0.43846544592954123,0.4626062725873668,0.3620719426834135,0.17869599579722523,0.03680965304518115,0.4983238943870861,0.3769902682812627,0.565894001449454,0.8862640982703776,0.4064210249440806,0.3544057202757269,1.0719637624477372,1.245235394386572,1.2382717369084333,0.3699843329455052,0.5388030547249961,0.7702706327486115,0.36243833573950623,0.1246707308063167,0.13212868881079887,0.805163600492392,0.25130377900468726,1.2429120655929682,0.037575569930927886,1.1415183152730495,0.6568140419106542,0.5305628805528954,0.7865257037578216,Reconnaissance
tcp,smtp,INT,-0.9136397954791294,924.284846579964,1998.3991925900636,17.0,67.83918307814525,108,0,0,0,0.8832698708542529,4,0.8616541815983974,1.2492829861385022,0.5589244229924497,1.3125080490010232,2.10927281580194,0.9200875431556834,0.35969159247479404,0.5684429221246189,1.2509331597347175,2.3666463201893895,1.5868757165488734,2.2052767145008123,1.637167424905655,1.7528685747223223,0.23219179936783643,2.0685815698996644,0.0053350973141012715,2.0185451589138195,1.4703823861907137,0.7859723610385614,1.7476341593659566,2.496166778942109,1.7124417140668367,1.5522749114631484,0.21587763418820874,0.955777262242964,0.7998320966808016,1.1725910788705856,0.5277596326061679,2.0171364082040912,1.0999618552602652,1.0573271426360644,2.254457848461889,1.734862640471228,2.0170774144227956,0.5634181983184804,Exploits
tcp,smtp,ACC,1.1056053193336057,350.74990521850657,364.64287221445403,24.0,62.317487611423985,44,1,0,0,0.19474711031176628,4,0.31137446264257346,0.2604306723347358,1.6708252205684504,1.2742622692103982,0.43795869426735284,1.0874933389114108,1.436468907347854,0.9729639297166791,1.1650103792432864,0.07153851524595038,1.4855117046456339,0.8673948921999806,0.11750723285936787,0.7182928334791449,0.39522562887770035,0.38099582883624944,1.5903164961484253,1.6225543318516282,2.036919731190232,1.1788641398215522,0.060519892603711614,0.046531185752017826,1.561328265365482,1.9693668231276384,1.5191999436246764,0.7547511345447526,0.8393516531701852,0.05300353058675949,1.4098831989882727,0.864065241237896,1.9668669447666551,0.8366129672894239,0.5665923308026868,1.6438802284890037,0.17719686938992274,1.7373106259132802,Normal
icmp,dns,REQ,0.2983838969227328,243.57243168278407,232.7383251385858,19.0,40.47294959440624,56,0,1,1,1.2713319541315715,2,0.7004805776375544,0.9649136530499296,0.6099294941045402,1.1268119103012444,0.7183533123667161,0.37560341857475904,0.181928372886626,1.0039669426132225,0.8435108300524599,0.2869910765999233,0.20867608597204904,0.5761889397031724,0.9208343557144499,0.43642619380475556,1.016007958650115,0.7194647510728139,1.059946424767601,0.6743669215748305,0.9068236374084542,0.7238986489060122,0.5290294772423308,1.081227929532881,0.15817647126975476,0.9535960103116675,0.13794243823452537,1.0849721289728596,1.0285947752933162,0.5488795411565028,0.8638264715281053,0.9043291322665559,1.1120579434216908,0.7401655864243493,0.9544617770520447,0.9665672162812701,0.9062704706313807,1.106638555266081,Fuzzers
tcp,dhcp,FIN,1.3057263985233387,298.200082168847,18.80218038128736,20.0,66.23539284524472,110,0,0,0,0.34017165377273906,6,0.9280624015216183,0.8077665960563695,0.37444210440532244,0.6204121211119614,0.11022553507886013,0.5270147155916456,0.9350238687344309,0.45660968987049544,0.1653985023453312,0.6414370538896541,0.9347773458108921,0.44901288888918794,0.2821111108802653,0.7204944952050929,0.5289799021670875,0.3965037234987282,0.35702512857362195,0.019535117727152003,0.24152358899337312,0.4833854114144309,0.9193490025766038,0.017568932985224682,0.44368612893276066,1.1460233401578876,0.12949622506813707,0.20039442423720064,0.8055670461111283,0.5634191613437769,0.24314202687428718,0.5414023614160166,0.8924380253034814,0.3418617899950011,0.6499956646376698,0.6679348673180622,0.9180784779561831,0.4248805416054997,Exploits
icmp,dns,REQ,0.21651391454752716,562.7003854152296,33.943885403355914,20.0,65.80093751182847,71,0,0,0,0.34859567318240037,9,0.09555257921349991,0.049765967859984564,0.5237611124653768,0.1770234483490154,0.6669372295519262,0.6573374687234794,0.6564622735961172,0.15718368118134582,0.8517269590911426,0.42693021261932224,0.8094087189651754,0.5462994717183828,0.1182554042467881,0.7673441195169141,0.5615918418138142,0.6183150433015275,0.13751111256275722,0.575187097463577,0.7302040200538341,0.7827099594084861,0.03928308635810481,0.9462673196822906,0.3184732126867375,0.3741705744197006,0.8751486393370983,0.6509743284734019,0.20104580887742332,0.29775377759773203,0.05732554642005415,0.531123417284616,0.15541325947130263,0.3999108593486387,0.6546698859975477,0.5806003676389071,0.6976068458812629,0.09340811271258043,Shellcode
udp,other,ACC,-0.4701787457582074,295.9095515424875,24.242012907754123,22.0,50.661563095292884,93,0,1,1,0.38536537006888305,3,0.8190465929015533,0.5064960357995447,0.2751991722662176,0.020739073507612057,0.16608725070349006,0.5670043630889817,1.0194978476858967,0.10335233583158261,0.11243123857308092,0.04587672976395861,1.0018880610434295,1.3565293264656557,0.6616382399173897,1.2319329554438418,0.9846818096832602,1.2486335410113822,0.03870164629783357,0.6766301626490008,0.9667352804752922,0.05537140088668813,1.2441404842703496,0.5836524420870992,0.9480179703289645,0.970764393136028,1.4115921442867592,0.059002779986852626,0.19437088854709914,0.833049186204132,1.3331849917876513,1.3979231773584075,1.1959674354243055,0.9802527563270216,1.2199340261660352,1.1001144716227218,1.4561892443594129,0.9378065240875616,Shellcode
udp,ftp,FIN,3.9921531679650863,70.67247123380756,53.65161682720696,28.0,88.52433383889263,122,1,1,0,0.7964732513496077,3,0.43012173275905835,0.5333867383741822,0.39606912798087524,0.9607296526026218,1.1896172056174956,0.8925121813576968,0.5843599730026442,1.025989015081497,0.686618572588359,0.1162400804742219,0.28589584296995624,1.117022071721285,0.021999880614842832,0.012477093401333765,0.7297878778631965,0.3430068259985554,0.8236502574441104,0.8522942851347804,0.05669270386993546,0.150484813648843,0.7818786173250861,1.1880421180177052,0.904818882773501,0.6648225128368382,1.187107175741441,0.2511764383216229,1.1224277929047708,0.7999708603075157,0.6464668433414793,0.2416136768889067,0.71288657925677,0.10681064568712614,0.49044345159731484,1.118297776499683,1.0553230761406391,0.8123373940105104,Fuzzers
tcp,dns,ACC,1.4001092040788268,48.48648199466594,305.4421130541227,16.0,97.90698474149276,116,0,0,0,0.14917151540244183,3,0.4926071650621694,1.1595073297869456,1.5630002262947875,0.9768304255500089,0.7793377167612151,0.3825428868658906,1.3474425083019343,1.2630456632050815,1.3655960836699572,1.535016705695118,1.0737154726060607,1.0083247150448877,1.7692466929829749,0.7392413361328787,0.27461478107096243,1.1239009881934898,0.566878092624889,0.5547451199825664,0.9539134233377462,0.0005431463990123421,1.1215772155413937,0.4699037100852477,1.7322853548049342,0.2671008812956206,1.4143316789030893,1.7760398624480311,0.48032077046666016,1.0542250464768583,1.486579407465367,1.7308922394776498,1.3299404518549323,1.6296512235757856,1.4910148764457092,0.6287492083498267,1.002373851566482,0.39332881287929333,Normal
tcp,other,INT,-0.1264248098677474,372.6024607613005,182.67186131425663,25.2,58.15679332776689,85,0,0,0,0.992687984999955,4,0.8448059021838007,1.2570973270137533,0.20951852227808687,0.5154219990267801,0.1354750921373536,0.2128882951862,0.8246267881360282,0.8940005767156993,0.5346578934124366,0.6197968692581562,0.9487668885148629,1.2682022520065528,1.4392037477348514,0.3667561790035501,0.8264744339471999,0.7022605061762256,0.7565269385524694,0.1927887741556209,0.12021777326627721,0.2814614630503628,0.15991681258578058,1.4082079755147714,0.5906799222708067,0.3148222730284853,0.9144076912089799,1.1807577277465906,0.9198704006478458,0.19482173052500512,0.9308528847670821,1.0894562281080373,0.7029420764681776,0.09006614246907142,0.5318501704444506,0.03732137760402036,0.678083066546229,1.3275077806194593,Generic
tcp,http,RST,0.015795064728282182,213.47331232211346,335.9541714296999,19.0,53.621030248247095,79,0,0,0,0.8323543379797523,5,1.1723692685573548,0.1631018133255079,1.0051846309861785,0.8174630416710125,0.04254667435289263,1.092484344127869,0.9868723357563965,1.2368996417378681,0.10215405207139776,0.7942278138342793,1.4049396790096078,1.5351155564066603,0.9211641675119954,1.0652622042065512,0.8721621600632963,1.1129806969509166,1.3743267595550632,0.47024985265831504,0.5071827069051144,1.1500166021279385,1.1220588229166433,0.03323256661997505,0.7420132942010503,0.8023298967942909,0.20378277436426462,1.404207877751674,0.12807987360916892,0.8940759891826422,0.6343826903441887,0.39639697255679146,0.4093270498410192,0.741740806107591,0.6759569286171622,1.1672449332989145,1.1295584321529861,1.1236324429489148,Fuzzers
udp,ssh,ACC,-0.3403440563858706,1194.7886438151454,33.38477593397221,24.0,88.58049006488923,100,1,0,0,0.1590364504585804,2,0.4382415022538613,0.1715001998891363,1.3019222506075792,0.7777783204031937,1.2906500625001054,0.3255843043051019,0.19908008743727149,1.364012325834286,1.0681032671863777,0.820017364134528,0.4233364883983052,0.5001029104873702,0.4409552727576308,0.7295324647950177,0.7783864305918805,0.01800835358548814,1.3470895218499352,0.7494391480018323,1.257181909179919,0.9617438818716344,0.9954725708522668,0.5125274563492569,0.8401627241299626,0.5114361667222761,0.12282271968366874,0.47797564166050854,1.3578223247921815,1.0051073835012656,0.12546627250340023,1.0672846384422876,0.7114057461247486,1.4319720885735783,0.02949040914895155,0.8800739661752441,0.8620093840561418,0.6737191906152998,Normal
udp,dhcp,CON,0.4319068912071682,121.79295985250951,305.1403653969508,28.0,58.17688064264179,106,1,0,1,0.9444549276574045,10,0.41548808821841887,0.07807311079153144,0.5472718637806625,0.3736611020822163,0.853633828559391,1.044128385850008,0.7446495657311888,0.15891239740125346,1.0078916086435319,0.8671475712007586,1.0681137048110074,0.5798768227132548,0.36732905179271425,0.6235439979395203,1.1427699811050627,1.1648492265509516,0.022498920587701518,0.22967182211094758,0.7551216733465181,0.7532279509408167,0.45686879494589966,0.4898947188092832,0.2658650315874585,0.2899870177972743,0.8518927651463823,0.71452187408107,0.9182293998765575,0.10721148718972309,0.8467516670392023,0.2477497623417539,0.6527751464965693,0.6794095175541952,1.0834192090718389,0.3188011009163503,0.5159692110770548,0.728059880340037,Exploits
tcp,dns,CON,1.407510355255811,41.57413078482582,267.7623333501462,11.0,71.96412836788446,103,0,0,0,1.313953223842192,2,1.0663380015586672,0.6287514733626283,0.20630507454094232,0.7725358242869441,0.71895409819029,0.5646652883282749,0.06357393283118884,0.46401508039248834,0.5596903254404612,0.3251184420970746,0.5246358802161436,0.9857601229557451,0.6558266285732943,0.6516111933155576,0.13619416640025672,0.06197075479519256,0.028303212029715703,0.05980415488216659,0.9682589111159781,0.896649764138243,0.031802610122426106,0.15466716851577392,0.18586660587891315,0.8327799237057895,0.1044510186808499,0.2122955551113219,0.8527374663673817,0.3683455002769043,0.1958248435748102,0.9746120412798118,0.1840383404903292,0.7495880007181077,0.7488380887690285,0.645139099527035,0.6490630413846409,0.5456396420675163,Fuzzers
icmp,smtp,REQ,8.548250721479803,19.299570969765032,89.78232117859041,20.0,43.6643191339822,116,0,1,0,1.3362711294298868,3,0.36994648792561285,0.1084117333389918,0.43359973987921036,0.11947720430466303,0.8290849088179412,0.8834868176732796,0.8947057590758769,0.35747899048887083,0.5146571972491496,0.5388568549924986,0.5320593860194799,1.0898258681792443,0.6886042024064752,0.8380104890799115,0.578616415399784,0.7064043419013215,0.7519169165168165,0.3314791752178442,0.5944082919659754,0.6139784054819508,0.12907205628829732,0.6953189393158212,0.10137062173166572,0.353657011429533,0.34544217982749237,0.9857961224770831,0.0630662625369169,0.8459083654721669,0.5380773153617182,0.7326424950019327,0.3636475457102701,0.20958336190871188,0.9193538956289443,0.6407280308980122,0.08434049296571473,0.4514075102295254,Fuzzers
icmp,smtp,INT,3.538006810245988,631.0236907154487,147.16918090347286,24.0,79.27016547992191,29,1,0,0,0.013952994169895483,5,0.6327752927612884,2.212673890665202,1.598817789032979,2.4897744651744342,0.9105733205722654,0.27221166174368794,0.819900332634648,0.10638597695645562,1.3377948653979281,2.4042865558624267,0.04520888067262309,1.3581040238440159,2.552971275772461,1.4623193927709426,2.639367590697389,1.853289537317504,2.271371486182359,0.05170035889839112,1.5865792832197319,0.04251450150960399,2.5973861061479817,1.8463444110237242,1.503198281392018,1.0516019220043817,1.361874117156291,2.3148607105977934,0.314482976232787,0.03757839668327571,1.599707769134097,0.8061753812661602,2.1241482373643286,2.556302042007909,1.8506345659000232,1.4122547584689809,2.0148835549146034,0.3868511950566137,Shellcode
tcp,ssh,INT,0.3516892005086625,146.02765157870374,1049.379508647698,21.0,38.922000230102014,70,0,1,0,0.09912731738344027,4,0.8107585128447226,1.0881999586702216,0.8608312514984207,1.7923726964302693,0.9413992249020191,0.46892439203105474,1.7255125462984848,1.2484712294133387,0.9587933785028203,0.7660248175517467,1.1206106652413563,0.6698920692368918,1.2889947494623957,0.8276748962192128,0.925561784586077,0.9347552948582533,0.50250247077767,1.7042585528220784,0.35311403371767874,0.527827855460958,0.6808614743162675,1.4252210228765048,0.40671749257964585,1.4142970843713223,1.2039492440683046,1.6721335479459385,1.9676374899654483,0.20264098725262109,0.5648811790361624,0.661066772952644,1.1502318777556189,0.7273797319408732,0.18211380181083903,0.4746450174138017,0.7927183897421273,1.0180128427267687,Exploits
