proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,smtp,ACC,1.6841866115348867,33.65235382210394,1018.2944100116163,108.0,94.8802867551028,124,0,0,0,0.9201582736237915,3,0.8024288481268632,0.14988244409507331,0.6924909173055395,0.05411800223503674,0.41528425690278037,0.6772746477691134,0.36974367896438864,0.9959696294604453,0.9128542210186349,1.0544482808827478,0.5243600147550272,0.7263258858674363,0.14716699967951374,0.21502752851164972,1.2040877029155872,0.8805938801640435,0.13522547437631105,0.7835038461429382,0.6702718044422394,1.0237808010703384,1.2455250290604893,1.1321656826397606,0.6798098783066896,1.1463446245203894,0.966929215773479,0.6722105398605092,0.8120310909547938,0.30446673224770837,0.4588072457997928,0.5003126401983311,0.49803823805802444,0.7972275412569749,0.9113008213602344,0.4861206801816332,0.5855138913530463,0.859087151156801,DoS
tcp,dhcp,ACC,-0.22357541617247956,183.15896020576602,80.68183870615951,102.0,43.261416347560825,90,0,1,0,1.0175214796617893,7,0.4994830572286204,1.873590349638815,0.4736978441368856,0.8909610343738917,1.2756925046808536,1.3802114941880765,2.0357086365440495,1.612312245435831,0.6165537151440734,0.35845184954091924,0.6870754733690639,1.2773202951811269,2.0807549528913203,1.694535396073027,1.198688055395723,0.8407060171125029,0.3181486922093809,0.9840860521782323,1.7296149243383798,0.20528227884951541,1.8359584479171858,0.9212183580175092,0.46392641424942105,0.7521438535584738,1.3777875220736158,0.1806728596383497,0.6651640988777816,1.299401340740847,1.1389994757138844,0.35579589600964023,0.9375599431806242,0.15089739028898183,0.9873916679089414,0.6930911291411148,0.3619966230606176,0.3746031109139567,DoS
udp,ssh,REQ,-0.5950705876623974,342.6949516068657,139.6592349678564,25.0,98.531108770848,33,0,0,0,0.19452168447002302,6,0.28217997602111655,1.1098178731017219,1.4921594853084843,0.2854212177013536,1.5225017728689518,1.6478118902731633,1.201076765100206,1.2591630981825368,2.279444339211547,2.0051248422123313,1.7354068418804964,0.23964701020252552,0.526632501929734,1.29807642124738,2.1339130981229366,2.017569774419618,0.15381291879230355,1.5296531532798472,2.1063802000499106,1.2963539488608955,1.5745219859801447,1.6696803132939262,2.0934083296909978,0.4143800719256057,1.9623319490204307,1.880110297030273,2.4176600665921764,1.6119481821673802,0.6073720772473101,0.5290627321509808,1.5057895665476357,0.537076715270809,0.7184295750617509,1.3153577059198447,0.006642320289147023,1.7233499081117176,Normal
udp,dns,ACC,0.523471546447489,193.65132093632084,308.81660858982656,18.0,59.786271462722475,121,0,1,0,0.14376888924981338,3,0.24794645494120843,1.4608113446573916,0.7653729206051111,0.9916336147952178,0.1605443017916467,0.7203363076125758,0.9071228179084491,0.9451282517517638,0.711522374284936,0.5396524907244092,0.25354420585445586,1.1836694537837977,1.0116784557338478,0.9973070442596568,1.0991417532291912,0.21728387378578431,0.9938469023700917,0.8754040229348435,0.0876876073023248,0.17198340737179862,0.5380838983156302,0.3435445499769677,1.0522303197301386,1.0631315634898506,0.7018510087888159,0.15391786299830065,1.4933666352211559,0.6244407873192597,0.776812314144812,0.9845244321823893,0.6130425279629749,0.012092101151041182,0.893038207455531,0.21277104076178624,0.18059158696143307,0.20562706701219602,Normal
udp,other,INT,-0.6403892651636112,13.390812710194846,1137.6799432059686,108.0,135.221693270404,127,0,0,0,1.0860859273613568,7,0.5349425902000241,0.7477266544078407,0.31610465414273964,1.1491645419300347,0.03156508086187349,0.2338260652297949,2.864149823737948,0.27161941362705605,1.9281881403707244,0.8658989897509074,2.156577095138303,0.09872815394716399,0.8855054315211539,0.38863384105543763,0.45517228148379885,0.41086137349832436,0.8675087910806112,2.109707642969153,0.18674918090487205,0.5946992444745338,0.5188075690838108,1.4028778618051676,2.0689076486035236,1.4089817708152377,2.8459690512668576,0.12629669205832605,1.3281692921450734,0.35328502886533014,2.5528108159854583,1.94245441092173,2.493088774662468,1.0758960048625206,2.1699231406513255,1.8797843945925157,1.2706245397523603,1.668994291916096,DoS
udp,ssh,RST,2.6896616818640067,157.53313893373237,318.29589576355875,21.0,81.27978244530254,83,1,1,0,0.1058256455391893,3,0.2767756790715993,1.1205682424137915,2.391069077458593,1.565055147941053,2.229775720701665,2.3441426196248294,2.0101011472351558,0.26287645799263337,0.1330512908851463,2.4311862725729494,1.5603625108937405,2.0035674716081537,1.497420600613407,1.816606459132967,2.606508782546753,1.4492777975283702,1.078086068727932,0.5586366220039738,1.1447112165268198,2.211344477588296,0.4609234733939393,1.4014198805029616,1.4531828678226437,1.4162697548983814,1.1119260663641144,2.5367377971380574,1.6190228167089273,2.6411230750392787,1.5385910579090851,1.8125853124274875,1.5107910934248228,1.6184761962958332,1.7000408478185822,2.1986437482432883,2.014664913122457,2.069481681692835,Normal
icmp,dns,REQ,2.6909187952649547,266.206350879305,95.88604225534404,22.8,58.79788966332446,91,0,0,1,0.34391137763819224,5,0.10504725563240436,1.9923764428382593,1.930122452070452,3.3096675778473528,0.16364229634436,2.334216192816456,2.0393437654680664,1.8285588560162065,0.5751463067299027,2.0153963864185207,2.4163601960692986,3.384935427251734,1.7749304906376897,1.2578860032036405,0.3969375745823775,0.21867788739564664,3.3723103776829095,0.6772188474880381,0.7180718515579739,2.9021324383038,1.6589910682147062,1.7410776984360314,1.0075841019149994,2.6334420231454017,1.711219468270746,1.163785970860297,2.364627041689758,0.6179079410986353,0.0437111515772329,0.572912197453255,1.183964485197443,2.590516614989661,1.6281908523119406,3.2483369254623664,1.25768233283716,0.03947106128861376,Generic
tcp,ssh,REQ,-0.21311022461062865,156.15756122948744,123.56793913500327,22.0,11.129465993230092,76,1,1,0,0.5937731150937722,7,0.40673325582789854,0.9348855248686059,0.537613653312406,0.43123420239147986,0.25681955775810605,0.29890744745263115,0.42786324703133993,1.1159457024409105,1.2883590944787937,1.075530860317576,0.13421685594936084,1.0611762657922397,0.4098910670303502,1.21370300745407,0.8555544997307003,0.1472279258535439,0.198874432040396,0.07519376822971655,1.1034522579732797,0.19431635396567568,1.0606577363744836,0.2393327799780556,0.13114389557495063,0.7868700584497046,1.3211722448635004,0.40049053363971704,0.581358444939828,1.2351464986325273,1.3660050744154335,0.3278524074734773,1.0272981655839637,0.8598878375382586,0.8107062828011475,1.3004886626006167,1.3696639908777453,1.3521187552913527,Exploits
tcp,dhcp,RST,-0.6872861176286678,185.27461657117846,131.0087846405646,21.0,39.53217854654262,61,1,0,0,0.9450068422261826,4,0.7218506057291649,1.7119410775276531,1.7118129922243883,1.1230519478897942,1.4456169687644016,0.2157803236233442,0.8607188801868315,0.12245749534391116,0.2024926618251271,0.5707839568001984,0.5098148886847302,1.103175854523947,0.24556455095911808,1.615421049997677,0.05727558548167558,1.6498964536999106,1.1414612032766216,0.16001494864435667,0.0968730307975125,1.6525359292620863,1.5986336875239737,0.25240550557188274,1.3295983368966928,1.677328460590883,1.0583103655329757,0.37376371528998664,1.6292133860153506,0.8057031371601452,1.403563883707582,0.3632882294783012,0.4432453925883484,0.6181111665317507,0.27467630122594483,1.525018846932245,0.035306718562428945,0.3024503466901538,Exploits
tcp,http,ACC,-0.29160186475641225,244.2358445742884,241.649525519133,21.0,22.965004870184845,113,1,1,0,0.9750584757992782,4,1.3251509883198742,0.5299056650114902,1.7591252669917719,0.13821907516289464,1.30974145834928,0.629641951445131,0.3983396441360565,0.7044598701987523,0.39819952140113185,0.46984364949123325,0.13870799728465483,1.0404071839708042,0.8027901969166772,1.3057455785528307,0.11021167897709487,0.35700320509055217,0.30446724796248215,1.2619117389542849,1.7998323179545277,1.2184119417795436,1.2505261834053865,0.3725004262202246,0.17632277813716785,0.8998597892525924,0.9031958221309561,0.12629975962267365,0.3045945342926043,1.557743969616985,0.5582323454355017,0.38972510603277605,0.3421648599402842,0.44849675593215066,1.6213456855852395,1.4413206646245755,1.1136234928684154,1.2732898898923573,Analysis
tcp,other,FIN,0.5230555145906481,143.47544179635744,121.32708177620478,24.0,49.16767418581474,91,0,0,0,0.47835394928501906,3,0.7259539035415163,0.7428271690566713,0.39402482841145897,0.0578538356467503,0.4634366242223765,0.050089029282725205,0.45371874947295343,0.45348886886492223,0.9021191664427876,0.23878495213235904,0.6294492538802042,0.20532637704620177,0.8992288550170746,0.27780845396088505,0.27862894825833084,1.073665860535492,0.36237463105760864,0.23749330685946396,0.533744257500205,0.22999937515866903,0.6221442765741405,0.566720044031143,0.5632949873320386,0.3173046439048628,0.21737042232283924,1.0438732787772318,0.3253744245272581,0.5613153329732873,0.15882414302976727,0.2711269444220654,0.2060697073108387,0.25556391501939707,0.9930246124324666,0.01552920687801056,0.04327368499882689,0.34879205395248214,Generic
icmp,ftp,CON,0.21425259746436273,282.84072053334,1550.0991958749973,30.0,34.94007280571096,50,0,1,0,0.5850672862835056,5,0.7589979860895089,0.9646861848746382,0.03535382875901613,0.49357502655703417,0.7167674511385017,0.840853984841968,0.9796708253527893,0.631753808540044,0.5917976669079149,0.3693585357020748,0.28206152365952863,0.4256378298818615,0.49096727664056533,0.34707170968902445,0.6318590001641934,0.5476222094239988,0.7330787849190247,0.7396456902916324,0.6269201310156083,0.026606721669547667,0.9278946865434072,0.9044983706869747,0.46859559375589105,0.04142397673738523,0.3330585515027745,0.25861243667219913,0.3476888894267059,0.22785661394047835,0.9684337075748558,0.4192221918240868,0.05632027111874937,0.9632050468378769,0.7838445609453003,0.41877821457082115,0.09275928124999719,0.8305759620677852,Worms
udp,other,REQ,4.171387865254954,131.70273346453763,285.3563459091794,36.0,98.42256063083343,124,0,1,0,0.6685966030795738,6,0.5545488229541569,0.17566626895017418,1.3245567010568111,0.485745178098165,0.7657092948107053,0.9906769678579022,1.1721862058709325,0.24872765966220428,1.7858385460955415,0.7911789028594909,1.1568474603660939,1.7298796853998017,0.3812849764822883,2.01631999998654,0.3177039499822403,1.4794216341101751,0.754344138905674,1.0586725360306577,1.5246613470596266,0.3276182304210796,2.000784445565126,1.8738512791538726,0.14024422165007455,0.48935862326008545,1.220478390082572,0.23298268996196866,1.3046132978045346,0.02839309863289531,1.2691920518745015,0.3985769880115968,0.9082923497961628,0.08375940889037385,0.32569626007842833,1.900555778475445,1.9498109416314295,0.32587357157689484,Worms
tcp,ssh,RST,0.9149878367240392,62.18119036592867,115.08059111889942,12.0,10.743831848914398,47,1,1,0,0.17007123669578228,4,0.7999534715878888,0.7967414664839947,0.4908476909236503,0.7536823857752125,0.7166758221492199,1.015889772707279,0.9249477466415625,0.22466300652198612,0.704515021485941,0.6029904593599082,1.0918939980218034,0.8074629289001253,0.731286150172137,0.14850754921738973,0.7836884643536279,0.45663908961317756,0.18951996353128564,1.1910754803872583,0.49221069886729346,1.0833179869763518,0.41066593514108185,0.5048468313404064,1.2791189712647697,1.4123351920901426,0.6129556463111714,0.15967596542540935,0.8456381713396328,0.31415470751979796,0.7868529091576497,0.2806120714597905,1.3446269726339228,1.0121290499353708,1.1340984558967764,0.24847744843396102,1.027938155141264,1.4894404575541473,Exploits
udp,http,INT,2.376178504662946,126.68339092891837,208.96114949066893,26.0,31.877558006314054,65,0,1,0,0.722379225099328,23,0.4058515319404482,1.2624263310255135,0.23284031076993422,0.13442667945444922,1.877655691481795,2.2255097114069513,0.8429059173835648,0.6735802045123059,1.5324343236134577,0.8554386734038707,1.6051514384083632,0.5861774060693142,2.3123107254288726,0.4229254687227287,1.7864000640211233,1.5383541959877187,1.2622074836672958,1.3784037584055935,1.4461759258950373,1.5428828853120293,1.7065914767206052,0.7509048193828692,0.44644662558288756,1.0132336841260647,2.298844885130757,0.5818311441062222,0.15616686741175917,0.15076957442567077,0.27373055469880575,0.188511144829894,2.028622450833101,1.2183723351309985,2.0999563571365023,0.009789676136141312,1.8017286613191488,1.1623473588344928,Backdoors
udp,ftp,RST,2.9072684653682996,90.9623724062659,1663.593609850508,42.0,41.91994407037251,55,0,1,0,0.3303243261930048,9,0.07252741033477261,1.2184958192700397,0.5763812490648632,0.9644833787517325,0.9952012289508675,0.9102142533198371,0.9429231180386444,1.4609988350695802,1.0763350885180716,0.7565077887337147,1.4375212554916619,0.020678391135862596,1.1205271510817667,0.07429228569183662,0.750385439044077,1.0198270072198337,0.8917876181104207,0.7594553791420452,0.618692504636718,0.884215901080782,0.18685476399550757,0.16867333326881542,0.7597681259648977,1.278393493392198,0.28110195120806797,1.1917013572167638,0.7834747784540341,1.0628499112185132,0.8010547445320235,0.9098050927484771,0.1795989005124553,0.5522511181006534,0.4733759568811927,0.506229045518041,1.004905166468484,0.45494897963422654,Worms
udp,dhcp,CON,2.8473650734336324,170.48569160511707,92.32319270333066,126.0,49.6847875166841,73,0,0,0,0.9149536489931888,6,0.7032008144170963,1.1764123245427722,0.5956154315493805,0.5431961715069273,0.03769749271885453,0.4117659416343905,0.598365467158047,0.45271180834264574,0.23880658958861212,0.640906683272124,0.14919285565077195,0.9964749359341768,0.5621329346433538,0.23038771310760106,0.9941593549761244,0.694913574155011,1.0992575429626186,0.28607189228637825,1.1774738849617443,0.07717346441867268,0.05692867368897133,0.7804948932725275,0.011040983258951921,0.32885629030411107,1.3440289580401963,0.3460235666903027,1.084186986406003,0.5815846486591645,1.262261293625119,1.00565230710081,1.1390135065359568,1.0981181494893517,1.065993931731446,0.9049553352745743,0.42810882323240895,0.5377812228477655,DoS
udp,other,INT,2.2371810251473656,577.8602107235464,86.74133533978221,25.2,11.829127610177917,115,0,0,0,0.5401273496080229,6,0.2363026006600868,0.8245765787702573,0.985302403637186,1.6356688598739226,1.132209108434704,0.15522803699313134,0.9646691338947766,0.2276977140067077,2.8380780952842932,2.513693974548189,0.26492026285703907,0.8870879976077213,1.3900696094364617,0.04347762771739955,1.835374280717024,2.8351702682179547,2.22640874592651,0.8467009772442989,2.7090315471346376,1.8074144179102323,1.2549924342077534,0.22042601449932686,2.2137147140452607,2.5687424146943196,0.7745986948312447,0.8579872021856995,2.1632958288090194,1.3646894664609317,1.849724953731797,0.9971254006434059,0.9819671186576165,1.702914590677845,2.4965805921130646,1.7059336115438108,1.1672724390660083,1.1543424951668761,Generic
udp,http,FIN,-0.9423259689059572,115.27127945400112,1411.2552902774876,12.0,29.20768670320262,45,1,0,0,0.28130178139483875,4,0.7671299516772327,1.8657498049926997,1.5527139922236686,0.5863456903661273,0.36858151066398726,2.045824052042068,0.7611862501189466,0.3989423431459904,0.00799820676876915,1.4754033828679889,1.1968958387452866,0.8307575549161784,0.07267572393061761,1.811281042805352,0.8449533360252356,0.7530727871039216,0.2354796921888375,1.5138699015624282,1.9172147939433115,0.5412574122229307,1.1278454134911864,0.5158250608701075,0.22220066378954942,1.2022606836345984,1.875099492099586,1.9428910399812602,2.0284177076524705,0.8771206645710893,1.4702926062351451,1.8200304489457286,1.9480520496416562,0.7013655859165558,0.7682994544059539,0.46687600609007956,1.5569196689949352,1.3189166633073075,Analysis
udp,dhcp,ACC,2.981525849026771,73.96053978378741,29.58102915204001,24.0,92.92529173388066,44,0,0,0,0.09556688723894785,3,0.388915601820085,0.6976356023049891,0.9283005101207445,0.1010464719013529,0.623745062386947,0.6948700209746944,0.4842612191266814,0.7174745119189521,0.02193713145129346,0.3276489033340558,0.8777897851495758,0.5197313117189318,0.36018546331556894,0.2670330255338438,0.4105009795434566,0.5026157155415484,0.5257149872732335,0.48032165732504023,0.6368707010902291,0.4095061449108647,0.5155285168168336,0.5949390515308642,0.26624292801398536,0.46648029322396595,0.7256912346814844,0.6412483071488554,0.2519120000864608,0.10183373582769269,0.2204763247598351,0.2990534430374923,0.35500779131454246,0.32461465039441423,0.26183176229730953,1.0305266922163914,0.8554974112927201,0.845160777206642,Normal
