proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,other,ACC,0.858085250564562,69.39732369293273,398.76880266830346,21.0,64.85634776145005,113,1,1,0,0.7892295314516528,8,0.8503525130539304,0.5344019653430848,1.9390826719268899,0.2775475414410862,0.21834096999629388,0.25076523299615666,0.6047712930337784,1.3270945869678656,1.8528443058355342,0.5210475662916075,0.9904649456800315,1.3681069456153834,1.8893553102649538,1.1983309917525733,0.01988938698084749,1.7074089982480471,0.6820319155351122,1.5976797551472277,0.9426894822039101,0.45530929267732595,0.8023245631427885,0.8588805753972573,1.3215513538549435,1.4159347439875964,1.5486849209234042,0.8360692385909563,0.6172416796556125,0.6332699522277317,0.07756393728666985,1.0021967220573376,0.09623942495003038,1.040453050342146,1.5500474152662775,0.8805725552862886,0.5359376164190484,1.1599076108866841,Exploits
icmp,smtp,FIN,7.917730585280826,59.07152000542095,1592.2859829915108,21.0,33.90609083162216,60,0,1,0,0.8214076940393533,5,0.7561395073892803,0.22839880602889878,0.30400724616196284,1.0422032356835433,0.3131695380188759,0.2396623021513722,0.15046258331926832,0.6301367176137848,0.55104480721617,0.7830000923961926,0.030451845728301178,0.06855337076329246,0.8502908542701365,0.0494479245694497,0.17521658580316557,0.016957946136375607,0.15789364983790316,0.16641120352356506,0.8209637044607618,0.9033100516466613,0.38133608009627395,0.05019998783322632,0.3703663572156145,1.030522154545921,0.3497349670430151,0.6461400360284125,0.6868538931395212,0.4422753441246174,0.2843536785645838,0.346886400460492,0.5860674466130488,0.21042450964546383,0.2849156711923502,0.8826209574792189,0.07164497524789065,0.2783976170297955,Fuzzers
tcp,ssh,ACC,0.8418133085641686,242.38513754527213,427.18806547927977,22.0,19.761572594009145,57,0,1,0,1.144982617768711,8,0.40923858304867405,1.5177333605838612,1.2120445280086747,1.1753878703224194,1.4448183280323714,0.6033395166363393,0.423723356355218,0.9206492430745534,0.5852971886697765,1.6623389594180429,0.2556076437731027,1.5774004479161843,0.2974586870650847,0.387215483425352,0.06989779850234992,0.6347247984280726,0.8198593558745811,0.3743554364834849,1.1460005398471025,1.4197101363921802,1.6318577182336311,1.5929312276855856,0.0030415898232051593,0.33622091912535557,0.7985026166759296,1.2442637522254625,0.8023446803083052,0.16827947287663172,0.5345332676748704,0.025974021315063777,0.10145963370197048,0.35486493517062695,1.3693476810905216,0.08637456999595401,1.6423361224669657,0.003652357055834533,Fuzzers
udp,other,REQ,-1.045837678687198,105.37091260269044,88.98906826993142,28.799999999999997,25.729806951876927,30,1,0,0,0.011463030602177793,5,0.061854003142703506,1.7181564909168785,0.42644763067384056,0.3418100684830836,2.0920683983722053,1.8452992449725003,1.469938096021424,0.15887146985358752,1.5804983429631796,1.3077286518514988,0.9215647096778913,0.09156260322194466,0.6243966984693908,2.2599745790604935,2.2551572760358196,2.136148164491665,2.3205920759262986,1.6800535170010116,2.252048046396889,0.47627216594973465,2.3310012279094763,1.4110188353436703,1.9875904816881205,0.21070889046637753,1.0887375964170545,1.1416992698489443,1.2903172784837849,1.8595607059978279,1.7153408618308787,1.1147627042757298,0.6173713197252718,1.7355402764965822,1.1501448983534237,1.2648111978454548,2.0955738773725976,0.8649531604570686,Generic
tcp,http,INT,-0.14343561706791297,26.651629349700908,154.7555806289245,15.0,11.106041657670328,108,0,0,0,0.4053261875710291,5,1.1480018570095631,1.7585627097422456,1.453041846103821,1.5643067051036676,0.08615935879245448,0.37757722398571253,0.6962005650413973,0.9470543381273663,1.2823254808050037,0.7069346304686173,0.7553989269247171,1.3859738809387383,1.6598634439215325,0.10325193210490544,1.7089213299065469,0.5871183007037243,0.4754935103838935,1.2838143362227403,1.4588879167053779,0.8489975214990721,0.9909542653610551,1.798157278515611,1.6637998360052546,1.5180583941248997,0.6946729194525415,0.8674727932966719,0.6641426976710142,1.6101362013991385,0.09594324507331684,0.33099347643123933,0.8366813015923599,0.932046781669193,1.7427268477752271,0.7914080545279845,0.12697470844172312,1.507959935282924,Fuzzers
icmp,dns,INT,1.775157513249908,124.42172108449701,40.451589174087296,15.0,29.108221159356475,55,1,1,0,0.1650824346964429,14,0.6944967255046064,0.6479174404746909,0.8638283497022218,0.6724162366197768,1.408177765436118,1.3251889093642217,1.4494598813523334,0.32714396885948394,0.04626627539775387,1.312042395601867,1.4334922527940757,1.5576388550107956,0.03928815455065649,1.602281685959031,0.018198536258702713,0.6573410237092957,0.7361429171496745,1.565185174406123,0.6415539472118745,1.1387024838917574,0.12490544726990352,0.20357035082102432,0.3442842434866965,1.1368415039937285,1.2012078830954713,1.390117619750593,1.3759903869448875,0.1793588641023573,0.08239791540399499,1.1267987791228014,0.4609017344874406,1.610132869966802,1.496925816762467,0.4337974742096445,1.335048951082408,0.5556645486598003,Reconnaissance
udp,smtp,RST,5.098679673359448,178.57725336593836,280.8166157386155,15.6,91.10976410680495,40,0,1,0,0.9237233439549508,3,0.9885662925094264,0.8882492253886612,1.9033189737703127,0.23876799091876277,1.3973752432210862,1.175103977884474,1.0274617733313738,0.8026995458041039,1.1868746334415703,0.6131689097317373,1.0964870519864014,2.159473795167323,0.6962776667693467,2.1875856148592603,0.16573263946996283,0.9664501986072922,0.7341140813800584,1.1825142743199375,2.054730482782081,1.8050734544263871,2.231679117604243,1.2791552789850973,1.4271448590800049,1.6682594202479677,1.2253588884695092,1.1792648639821017,2.1805697154772323,1.3184861556469047,0.8486349692486974,0.312284098296599,1.2699171291356275,0.33143698281190276,1.7317433358436864,0.22591977873355637,0.9528476375196004,0.4655645439893718,Generic
icmp,http,CON,2.1945925389124414,38.6384220110688,29.80763783839446,16.0,19.656010278620304,84,1,1,0,0.9703212516489768,19,0.17673808539341007,0.730199756023842,0.18547757952922508,0.0740395442697162,1.3094919250831247,1.261529997090827,1.0574113442492916,1.563591625456957,0.8497231137521108,0.8503290825873978,1.048948146727369,0.044609331236648946,1.216353281085741,0.3879227824137197,1.1149348410576363,1.000674313496493,1.6489986563265937,1.1361310372950542,1.0100745670565898,1.6484679281634864,1.2849337238462017,1.6252158793697127,0.8884918450696018,0.4999500855359805,1.6095902645793017,0.21864461677748834,1.1223468450950418,0.07988827795953424,0.11762596398180673,0.9928332979039698,0.5065264025901052,1.6090323912134132,1.5357052632084374,0.4386656858209375,0.09085683270226523,1.4998613127786273,Reconnaissance
icmp,smtp,FIN,-0.9408314556507174,205.21935114393858,260.2151955428831,21.0,27.100654825427174,30,1,1,1,0.37098772332183927,7,0.6124611361185425,1.5549959606105106,0.9582189270576205,1.213186632549119,1.5584075374211417,1.7515038887221503,1.9189948744594623,1.2335201719514932,0.8835238897130168,0.7587780292216115,1.4075871454061113,1.6424768346183771,1.2652357808498025,0.39392895320923754,0.48382520586774647,1.55781835042475,1.4032869187576176,0.14210398144694894,0.46216710648793957,0.11403802571795733,0.3337757712360556,1.1744976464235184,1.8160274319311314,0.4174842694328908,1.3791916422317774,1.2531955288581273,0.5608937330812882,1.6152349789032594,0.9484860549627261,1.0833762428485254,1.1342260752163311,0.6882673916778888,1.1712148095928168,1.054295736174554,0.39365888173147107,0.8752313741688488,Exploits
icmp,dhcp,FIN,-0.23869943131175864,125.66303219722242,40.01180746614805,16.0,64.2103013450025,120,1,1,1,0.19180285604476682,2,0.15734868888270115,0.37079628349300464,0.16901781926955411,0.832974013426745,1.0568506672296176,0.5455906467223681,1.2524356256609275,0.03036579725144667,0.9331720795424595,0.8987919241974357,1.2568143962141787,0.46069633664833615,0.9916551204513825,1.2022274356410743,0.09408397244002778,1.3178377876331278,0.24865487008351053,0.05977324097160499,0.8372738616804136,0.6346123142675801,0.5338430090540293,1.0380564692772731,0.8393451072835986,0.9606081417324789,0.728474663577684,0.7863474978854833,1.3749595827376437,1.2326358396543096,0.015222532318363954,0.5342659300387171,0.07676467650634043,1.0164728596723915,1.313702092260355,0.5998715391772927,0.2790647835853457,0.3509154374338592,Normal
udp,smtp,FIN,5.105089547752569,414.76716273869937,325.69544089544524,26.0,24.48489506909307,107,1,0,0,0.9995156810534316,15,0.7869975701365789,0.589336668581224,1.090398247198191,0.941441348756998,0.725301135327721,1.127708847004244,1.085759929753877,0.209793277612046,1.1041756649136232,1.508151142718593,1.0815788872791485,0.9103813594183444,1.1707012079871857,1.0383749774756879,0.12754672783626783,0.6575682842118614,0.07356445010639913,1.1075746128952748,0.2168612338473665,0.8366285086222611,0.8740776622673729,0.4948685365343976,0.44843120027771927,0.0924848938344472,0.787503172957109,0.1849164940367105,1.5112190314856235,0.8463875403579114,0.3527397284795046,0.18225318886385952,0.27578149867711904,1.5170129712378204,0.6556616130244748,0.829575225017521,0.5758549381696871,1.471503053291068,Reconnaissance
icmp,ftp,RST,0.6088708740884023,217.79639707948624,611.2025613976423,24.0,26.78929613040627,51,0,0,1,0.04719529472086701,3,0.21872261451636604,0.8891014356249516,0.2567291290853325,0.32287664565463925,0.9342949073188909,0.25751423340673457,0.9416976802302004,0.050256466194060774,0.8027213392688372,0.8154033852666182,0.6225115452059813,0.9169656397389401,0.8643369088694262,0.3585031022585377,0.09643613275099872,0.9428622907929441,0.05126064881863803,0.44590478152460666,0.5227640096002185,0.14024539622930365,0.24775465367134464,0.31518782746213103,0.11331759621905826,0.39154970878070344,0.7449390431015342,0.27721264941982643,0.9601094104151439,0.6190166092206648,0.008502952870146524,0.058727186717909,0.6696731006160764,0.648741308255996,0.7328564407840983,0.008092955513405053,0.0978749234231315,1.0377628854406857,Normal
udp,other,ACC,1.179033266557713,105.44720029172174,135.87108229606793,9.0,0.18123629590300894,55,0,1,0,0.2838385612943297,8,0.6017755004981845,1.3152999207714025,1.1192347236639948,0.08901058854585885,1.394979789383388,0.35734395300529403,0.31336328223241766,1.519976092289271,0.6713729041847457,0.9490736960225776,0.2520073641154532,0.017162238338448276,1.2811503047701551,1.2093087465836005,0.6024502596381005,0.7089264125734388,0.6787434254163335,1.3724349963419615,0.3348715412755821,0.8553065495333466,0.4867713690207774,1.5340920942723533,1.1025773593038,0.0030188334435913935,0.05848036073148812,1.2112509529779774,0.5731148094290791,1.4037327764914962,0.2814791235539403,1.2047129554650478,0.8148800668950203,0.8592120076905364,1.0238530585738372,0.36404970804018605,0.5776663301758944,1.2168292065717383,Exploits
tcp,dhcp,REQ,1.23127524865117,198.97445115475406,107.73426955568901,21.0,37.429563441323346,68,0,1,0,0.15398500059543396,14,0.748283961436244,0.5997057770097834,0.5582822931065301,0.46344582881754304,0.994425180325677,1.6388678401733445,0.5257779051019719,0.4237621551317809,0.9683475301467555,0.8292479878336159,0.8616692732805818,0.65053210763988,1.0935113267267331,1.520623465887661,1.7042356692404563,0.5251107969513752,0.14602645878292556,1.3434404247019587,0.8947745941203834,0.9423420734965134,1.4001129518977757,0.4890817631421424,1.4356013832788246,1.4017153738789154,0.6530623501245906,0.36063350247526615,0.6252769719014937,0.08700523909568543,1.1902791028330681,0.21468853717676403,0.19289440449571635,1.577369982567986,1.7061624553903438,1.0974125213832002,1.4569285191424155,1.6087017429243013,Reconnaissance
tcp,ftp,REQ,-0.21811851055335052,665.340270389895,270.5783438077146,144.0,67.21521829385688,35,1,1,1,0.41300985012584657,4,0.26554747232434084,0.7357453981724074,0.6451079562896226,0.885412512136685,1.2294890887016965,0.6048682124566683,1.6481212873237348,1.038100048764924,0.5429139729906123,1.1196094320546406,1.5023981595463274,0.11161438868100423,1.189891935788019,0.04255772454861594,1.6239423980390684,0.03920344992135798,0.24917697379740306,1.298484548979945,0.3021911164793871,0.0431956217711562,0.2988081192543536,1.4792259371159995,0.6903223039515495,0.7687861628541962,0.2314682131486514,1.295190063761339,1.659603637900319,1.1151768829836077,0.6521174782696805,1.1205424289286,0.7767564725411795,0.5447959337434295,0.002425300486717454,0.69428383366818,0.11931722386957803,0.48323026914707845,DoS
udp,ssh,CON,1.29712871481532,964.1912001598362,222.45734900859338,24.0,93.55955202480672,101,0,0,0,0.040165608326430124,3,0.29986874037108746,0.6329774392515063,0.3980718847968828,1.2122050273825258,0.8485930518327435,1.4652453390935214,0.41546145222499303,0.2146587255887586,1.685392309995733,0.903936337539564,0.22425494401408597,1.1946576759669867,1.5731048537269257,1.3888455416818362,0.16438629934220128,1.7794018131331637,0.3203914839366264,1.2878226716527261,1.340638455857514,1.8810446684798308,1.2401469057523646,1.7152198850030795,1.8910386432429693,1.3126794491339846,0.024620364117380618,1.7945579962079414,1.6745332576914544,0.8117515086134321,0.899590082595406,0.6503921006241797,1.605700601702055,0.4381068194481158,1.8749222314549927,1.559944492789715,1.5015894917797885,1.5179733184459319,Exploits
udp,http,INT,5.355594917322109,457.9005436202206,119.40465121733467,21.0,88.0209678259325,112,1,1,0,0.5452524349937796,3,1.4816494001447778,0.8651982199627971,2.1904103923406115,1.9407471356252082,1.4166231015881805,0.9604502180156124,0.154775938745603,2.192024863790248,2.037991844927193,2.0325631057013336,1.9321050288887103,2.160279894641225,0.5746353853264635,0.04273843540056687,1.5655404865059996,1.8294938528652023,0.8465508408917529,1.8253792690418846,0.4253997360545311,0.5802452227558873,1.4630573578602784,1.4223165199368972,0.5290421510233888,1.3214240040819993,1.3281430829242433,2.0737049395697627,1.148101092587811,1.2073562300685363,2.260006542693511,1.1071668064309605,1.2412489413615975,1.75118353418528,0.7151132151339805,0.46251419330835325,1.4722299292656031,0.9272330485114771,Analysis
tcp,http,REQ,3.1042158504506654,42.55085718892565,54.99369476835403,22.0,3.800153927272154,74,0,0,0,1.3089006486305186,2,0.3960093642542754,0.6201764488991001,1.0838729662502382,0.801818856291093,0.48427232496469164,0.6777386368095805,0.22149034877696488,0.788591707530708,0.08552315710957144,0.8933182595572504,0.8480297139320037,0.5622835412367729,0.3944332269842171,1.1720287505064626,0.5298191538654506,0.03079032799254199,0.8475624807106384,0.5859996807010568,0.3814269842767625,0.8240271088798902,0.6929018349282553,0.3022410555469796,1.166294478888928,0.21526042874257748,0.6516572398557636,0.5602080048545617,0.5409350977366899,0.8809841659192121,0.5793803096354998,0.8030375508791958,0.4677564860860623,0.01240841165281084,0.5003449439983496,0.010679239689371447,0.9803461289080859,0.2643969861537469,Fuzzers
udp,smtp,INT,2.689804443812351,687.5559101495872,141.65750531557518,28.0,14.296731970711395,103,1,1,0,0.7056755664242641,8,0.5677222013550788,0.3637693662236081,1.850238655037471,2.000412739321598,0.5516941709630262,1.879199762614983,1.298515635300339,0.06755889977590328,1.0172748461045495,1.3711887070450874,0.3663811368580125,1.7126543330550803,1.4951818003784758,0.7579534156287536,0.4721878563523141,0.6468837853541749,1.5802355318566572,0.6430672975023969,0.20820121818016055,0.8521060002631934,0.2900685238745906,0.31360576816697167,0.4868280828547242,0.7070765193721685,0.3008948516530851,0.04302672507333502,1.3711073612603362,0.5574980789087383,1.815209272418182,0.06865190812997848,0.5879250755312974,1.3913177882921295,0.9465551998701657,0.8035938787044087,1.4512287005153373,0.49645719340714267,Exploits
icmp,other,CON,2.2907790371791674,1276.1132179660676,116.85994673011768,20.0,16.50455277685337,109,0,1,0,0.13961231764107151,15,0.6330530614113801,0.15200893036990695,0.00723914504236888,0.9958241432688735,0.6436524257223406,0.5100978794663423,0.5503266010161222,0.43982614350658433,1.086841137303863,0.10741407992120876,0.1965019647248865,0.05825155791611963,0.6784457169104284,0.8724546022269264,1.0999932027678239,0.18405499141744266,0.23106254029693807,1.0463355369795535,0.5423676215174812,0.6783548576405546,0.14128873138230022,0.7219753665944595,0.5127504118795968,0.010737097201976473,0.23738590215646266,0.5643693151425424,1.0837054354007358,0.2700202259311636,0.6192342105295416,0.04997492979153736,0.5635832978257024,0.00034237284218180413,0.5604485105674168,0.9714565638163288,0.9815919116802989,0.4927975850771451,Reconnaissance
icmp,http,INT,5.304887703490188,189.30235855207846,237.5513003959584,21.0,10.698537566850785,56,1,0,0,0.1495595176944531,2,0.22978135148985368,0.8057737448015656,0.5211357146496963,0.8604628306786077,0.8126663554644206,1.3237063245656042,1.3127961692746408,0.027253285193322995,0.5227622249692271,0.8179909726555654,0.9112077876912122,0.14695297519569722,1.5901990975049163,0.5272281090262236,0.5286771645354641,0.5539116123594033,0.3191544837246028,0.8397019428878054,0.0588178731893354,0.029143604946017785,0.3577306204798708,1.184619511815796,0.5000911797671728,1.1970613185158336,0.665770814867948,0.350022575155636,0.1844705646610187,1.4550844181804294,0.5564643006236009,1.64154915190195,0.45639128193306966,1.534272233826006,1.5768403586865352,0.6243820871811201,0.4287068580531188,1.524364363234207,Normal
