proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,http,ACC,0.858139571323963,4383.154443309819,211.922918532687,17.0,65.13025587553614,77,0,0,0,0.05960011960458467,6,0.9290424120591192,1.435789545417215,1.2166272328372094,0.4698221988280309,0.7862675256305158,0.6115714847159615,1.1497298441712442,1.3531266599948946,0.8469820083662095,0.6821483083351177,1.478668615784006,0.8257941541377661,1.5171606537749311,0.8068815843903265,0.0691070322335169,0.6197664963126936,0.928938591399096,0.12279912115463956,0.19142014017236406,0.1947962474538629,0.045150925375578514,1.3999697582138606,0.1299967829941198,0.33503465497243706,1.0077893438589887,0.7809364589923654,0.7009687703247904,0.9638047557628175,1.4746319756541415,1.0332431586685924,0.418244220949737,0.38368502707935254,0.5223801976292854,0.7513987720575235,1.3765734122995836,0.3524020556317787,Shellcode
icmp,smtp,CON,0.9467949697898626,830.1279212833238,174.7406147216962,22.0,81.50251570606567,78,0,0,0,0.927640825792067,8,0.05810512341466223,0.3466793971354654,0.15651954998582096,0.8626198095254209,1.9033835973445878,1.242560255616374,1.9866651498031827,0.9909407082183567,1.440251493751392,0.5769230593218626,0.22395845461383523,1.5516529473545428,1.833467894000588,1.1545751767196606,1.460995406356034,0.3378484529640202,0.4164358284543228,1.3101601074658813,1.810380392869864,0.01966630752326276,1.602400308605187,0.9790881019577645,1.3428395645832965,1.8335129462022375,0.9710570027463198,0.2661805075395491,0.8178944675920923,1.5963986129288499,1.8618851757559658,2.0095207288401706,2.042860231527947,0.3764324103186795,0.25185823417969555,2.033326503119546,1.807340508399158,0.8044591556778756,Exploits
tcp,dns,REQ,0.9613463219215128,93.02189271045137,53.098682865306685,19.0,42.59521021783842,114,1,0,0,0.009283137493939098,7,0.06340657983333275,0.09318733532139435,0.5969563652569022,0.23838287895467722,0.260643861072228,0.7522247283858287,0.4032581651616059,0.0178837573737714,0.2180977528736164,0.5793236451955224,0.6292984737807223,0.3320567763952974,1.2449202687267322,0.39594899231654374,0.28220595430681755,1.0141842943922819,0.266761366615277,1.0133950824645375,1.1910905141396901,1.3267024595288426,1.2006392760728108,0.06691270901756374,1.0523474213414286,1.1447562552258936,1.2270113504722737,0.6102934442952727,1.111185923312735,1.079650991656216,0.34063042147106576,0.8107781349363753,0.09429181084976485,0.2766577448875021,0.7449345324399296,0.6300985026580043,0.9174205932314203,0.3053360334116464,Normal
icmp,http,ACC,0.0656263535493371,58.40143218093583,24.953610405456924,22.8,39.8093151934722,90,0,0,0,0.3340640737301208,3,0.3427957152278134,1.5206013433135683,0.7976072559159102,1.2515412661107599,0.8828839279060007,1.9080047906376745,1.6904875092438068,0.9659708854332865,1.1879710924810871,0.28142379459808303,0.38464804793166524,1.8992547560886868,1.7298449799223898,1.7383125668373394,1.8795799076098394,1.400876782311824,0.46357543020041847,0.5964050517743273,1.8171326117345166,0.7532857141224116,1.4422757234160348,0.18521427564455378,0.35231188467550023,1.6010622131951453,0.6397818868220074,0.019925166684511508,1.581008173456579,1.1376096938640714,0.24955153462589405,0.1125661990375648,1.7359181359071523,1.4599659549781459,1.9182601338945635,0.9628853911727677,1.0739695843366042,1.4357186617761972,Generic
icmp,smtp,RST,4.305003351481848,156.94151517692,262.7256994011089,20.0,43.14175421489287,127,0,0,0,0.170561813057972,5,0.445912679138745,0.5870350664286973,1.1866420769062338,0.3081664680646227,0.02727273166876479,1.268416740734875,1.0758604912789365,0.5019896860966876,0.09158742444196367,0.9019624308351252,0.06295536578570553,0.485876842805433,1.051558221034591,0.01798802909260579,1.1691685562073535,0.396036870475429,1.2714067915228322,1.3576909625459486,1.071371757343298,0.3557937364760672,0.5266920283173682,0.8187046044365777,0.30562190065735995,0.39182108462248444,0.7274627010750438,0.13778606129939555,0.6886244200984541,1.3866105654131162,0.6309649431307652,1.306273866543606,0.88918658803461,1.2292749868617405,0.0033977830750968863,0.19443299999477992,0.012269514742319573,0.13816732795925507,Normal
icmp,dns,ACC,5.875437799513359,239.47079653555417,350.0758390936098,126.0,194.75552288944377,30,0,1,1,1.044509010859607,6,0.7058786015305644,0.9501498779560875,0.012472157014913186,0.8871806034470276,0.40153928709128084,0.04359984896701796,0.9240179807459414,0.5910130043786357,0.25659889740737346,1.410551976784606,0.21038627321151954,0.7028228765338964,0.4950760616320802,0.3607526057258351,0.4318655055641364,1.2247645738329564,0.8433318100141364,0.5862173189953349,0.4899147411747292,0.3108103901618855,0.8541777751028661,1.2823200049185886,1.3824876407501105,0.8898810356426783,1.0349340970313057,0.38972936873897335,0.540421395398566,0.9540763913379899,0.6826806439542659,1.4390255341726466,0.21260540538868675,1.3429817830660644,0.31751767449740953,0.43412547006811014,1.313212352520186,1.2270235321040444,DoS
icmp,other,INT,1.360724662537324,293.1565350534114,88.99951617426255,12.0,98.2446392002884,70,1,1,0,0.4410405652866356,4,0.9653214935649781,0.2744443567071092,1.449188419395421,1.5412749569349617,0.6448141895933983,1.4622719038977208,0.10145842777113745,0.44198962080341464,0.4330677884677959,1.3801334244745596,1.0224123301762398,0.4005458462228039,1.1740990131520763,0.4007222545011317,0.5871298023807253,1.0085508181347245,0.8482580160660314,1.1908483326578667,0.7706379581831516,0.787678806452654,1.14825844927548,0.5712980208698988,0.9808277371950657,0.8879873887894975,0.23440906854880353,0.7783123196323881,1.1317097331907784,1.7434074578383678,0.3204314701765426,1.977659315393618,0.24851297835573094,0.513220559103209,0.959047108430873,0.973707035019932,0.6644711601155345,2.0318830311623115,Generic
icmp,http,REQ,0.783585267355471,364.3135979126505,465.26513658386807,18.0,12.388428993646771,100,1,0,1,0.36619195091342804,6,0.7620111564342045,0.6324654689666197,0.5012395659223141,0.30343714988304477,0.2910034597877282,0.95715506914047,0.348592212441933,0.8759330506100094,1.1195165711604294,1.0531472694262658,0.6749693543533066,1.24107558786477,1.0042616944814027,0.9184997895518563,0.8407634825483323,0.2840724251007848,1.1533345467073954,0.04114446187773208,0.8575600731535375,0.4324503801332569,0.21426930644583886,0.8370988280377389,0.5333552256967807,0.6298858777338756,0.25699226335619907,1.1177159578602744,1.0655597874949259,1.167575373709959,0.023621195098309216,0.5282753538171088,0.47066365475950533,0.02742079660954241,0.17189961809719578,0.2907811684192995,1.2001637591548393,1.2301166171653262,Exploits
icmp,ftp,ACC,-0.7602054305248549,187.98649615534492,326.52473837832974,20.0,82.73513509964837,100,0,1,0,0.19196766816594707,5,0.1735169300703822,2.0319746952775737,1.682277590125426,0.931657092436069,1.0314208747268652,1.6053512919294093,2.030108743882263,0.5890583693593141,1.9272595869195874,0.45166588164982335,2.1687009723095234,2.141751070202306,1.1756789045158367,1.5850702137039958,1.583243441308447,0.22175110135922751,1.692086906487779,1.2619169665008303,0.6766690449671413,0.7409132148044552,0.2957312390340346,2.0080223667343797,0.19323595688926964,0.01730651393228205,1.8549005969994632,0.06850124188333548,0.14904913088839006,1.893323656223549,0.20225098059876326,0.6005530988085389,1.017328885050593,1.9696032697187071,1.8317392221956015,0.5389383843085,0.5825919539166802,0.5897497042065264,Normal
udp,ssh,INT,2.759996957448682,270.78225301592545,110.98002394537998,12.0,15.59064986905021,100,0,1,0,0.16454622431299104,5,0.6787035804978082,1.1825982622301219,1.8014924423616387,2.555444269828,0.6851760072468879,0.6152281369078656,1.5812232677789353,0.6065500527520643,0.49119763882415474,0.8149075257562192,1.788067069544682,0.4421103831250536,0.2785858248963088,2.595759255578126,0.312300561980213,1.34251914655415,0.8474088979493578,1.0073839186595437,0.8240205671494601,2.340453043634991,2.619818218330223,1.4890121721231433,0.4715829954546831,0.33354889673754734,0.8598728418975715,1.6741302685901913,2.551788737650257,1.1215267517640666,1.8194788635352384,1.0189069917335847,0.9271425272081014,0.7703407454516397,0.2689756099777019,2.4908387291182232,1.2694785080254036,1.2482478174720082,Exploits
tcp,http,FIN,6.467041678673165,58.71377146903505,902.7137342021224,102.0,56.480448116158776,77,0,0,0,1.1863306672165495,5,0.1425237257480375,0.49825070864564186,0.7625257950081515,0.21014274877559902,1.2749011838755044,1.2241295915825883,1.6471256142092883,1.4269888998359364,0.2018608236391461,1.705012130615141,0.7614732225981715,0.9695567720047379,1.7062440966491321,1.7978713724555797,0.0656123593249814,0.2721620711211233,1.522621522730011,1.4582350804944368,1.6835497269656083,0.1403392831221363,0.41413161418823097,1.5452381479162547,0.26269864249474273,0.18376138132859815,1.8619852703642998,1.7713467666616451,0.7845285864663222,0.8226342489991435,0.6986642569378875,0.6878742936569312,0.028715870826729675,0.5816434841808976,0.5997767795767921,0.9156437415818198,0.008338941157178476,0.517114794373961,DoS
tcp,dns,CON,0.8538376892176486,183.19390755805094,25.259520402841506,108.0,191.57041535807343,123,1,0,0,1.3667494730280916,4,0.2120789409058218,0.9855188962555497,1.0528910446361295,0.12838799038028087,0.7200613982732192,0.5352925611668254,1.176111304194321,0.25034466197003274,0.07161335968740631,0.8749833316739943,0.3241571628441126,0.8211657445331675,0.9007701677159361,0.7354096993884986,0.24670549332306285,0.03863027964038385,0.6762388238694654,0.042528410761657545,0.5725866359268466,0.03269544491112213,0.8699391407842486,1.2521281979923216,0.16892517709098745,0.4123889991691863,0.5326427946596601,1.1188828294544073,1.4535848561845788,1.3018997517227375,0.16636816920758468,0.8763115706392446,0.07748259484394535,0.21970624546901532,0.06533612016307391,0.7508658773150384,0.7307419505512285,0.8761277290257796,DoS
tcp,smtp,REQ,2.1364048322576275,82.11312621768226,81.97594811918474,114.0,96.43420441183042,107,0,0,0,0.5366225944288802,7,0.4309750738274385,1.023668426352625,0.5981608792026164,0.6453263603049594,0.648761265288548,0.5391897821492753,0.5320193869496574,0.4637464323153345,0.06260065087551545,0.18454040520748435,0.39024978897372176,0.3205643594871635,0.7492929241364888,0.20227081602424077,0.22307215540907618,0.9423977983673351,0.5852737620937448,1.0194852446892009,0.35505049598762756,0.2633484485975956,0.776240654797474,0.29030162197444637,0.464038997276813,0.11489107593486465,0.19350446809840877,1.103263894233657,0.495311205726758,0.7093212903961088,1.093075885398994,0.4077090262925246,0.9696851588777031,0.06748534422690149,0.9995539592848499,0.3677487108345177,0.9474334432090067,1.088699235382854,DoS
icmp,dhcp,ACC,-1.4623110913634632,342.0912553883811,94.16364707557709,22.0,20.815962248336294,70,0,0,0,0.05333077069532462,2,0.4650356070884808,0.8671351342045442,0.15601743171399216,1.3065519078686996,0.8567264003672161,0.7897225312686676,0.5889364649176102,0.002718773849866188,2.6125167823631616,1.014684808200078,1.0309872023638578,1.9579729704388025,0.8709636061401327,0.29265009921066426,0.08482470840041845,0.07855364335695646,1.0991822991910385,1.8028464807826488,1.8800163379555348,0.09031924726058337,1.5999104017685661,0.47230991213666873,1.2355162010239815,1.9268554585183477,1.4295957698105293,0.4880073764612475,0.1158093239343368,1.148765870226316,0.3991495929328107,0.7017498056591133,0.26151102831950823,2.4603776171411758,0.22951781106435387,0.8217422060022141,1.2188001334735377,2.4647904671464116,Normal
udp,dns,CON,-0.8065797247614995,463.6942377183913,66.71398343681872,15.0,26.051769085547956,77,1,1,1,0.607409776645111,13,0.18412698806454497,0.8178236011941143,1.0436931399740645,1.5029356074520277,0.1099491537121652,0.2638873915796472,1.1348876031436126,0.5926432646552381,0.2358063505007425,1.7870222894234118,0.03489596252550068,0.3495792243270454,1.220912685046505,1.638011237156095,0.2726345922123158,1.3698916691051592,0.36634937968586734,1.5199692035042027,1.0466009167825372,1.6423910562419448,0.17702696917623273,0.9348371181090935,1.8361703934437086,0.26321237608170955,0.8590190906132211,0.35333325338591587,1.1408107491464405,0.849310177727494,1.3656229373119917,1.145440533174231,0.2865899589559583,0.017017437425242542,1.2724869561527243,1.315613561938827,1.863070013881057,0.42062608562232917,Reconnaissance
tcp,http,RST,1.2197250971828792,134.6213305098649,73.92142601680862,26.4,75.09743563686762,38,1,0,0,0.3512375327238988,7,0.4711059499499626,1.1165245062214253,1.1145955271417285,1.2677904799840436,0.262007966750334,0.35119034590951936,0.5179869952176964,1.0235950621515757,0.9578633927936291,0.42159419571778795,0.8541759421911025,1.120731400348174,0.7297623594924959,0.5594008093546553,1.2973069679346587,0.37778037896156397,0.817140440256505,0.38623443006785596,1.0278602753319386,0.2822167256687524,0.9663983340842864,0.31281358235872786,0.5246559087093433,0.43524862575152096,0.7141213158486432,1.157295699024951,0.7045860237369989,1.0874076719941208,0.6490897395905466,0.8064807212938279,0.01888938518803906,1.04504815281891,0.5859077000190898,0.649539568644363,0.6922215430192078,0.8247915682213298,Generic
icmp,dhcp,CON,0.43210525477132544,57.052245607703675,142.37959738230327,19.0,83.44507536064836,43,1,1,0,0.17291181458580135,9,0.2633507084925914,0.9970492203172503,0.48052725708409694,0.5036607095903702,1.0967158989764072,1.1514766095610394,0.050959358551879254,1.2171657067961743,0.9344224248685586,0.7409228631569944,1.0257054575114055,0.576947187943002,0.9715951927027413,0.9718482204340119,0.32682975620783394,1.1131044047819678,0.05831736463654216,0.7714973980135024,0.9822127316954704,0.9990753405906962,0.5815011348941179,0.5801256363660346,0.4243382245318223,0.32947422749230826,0.230060690447614,0.11115109817656095,0.90044115526592,0.0025632032813231783,0.5175811068333033,0.920330192492977,1.0939044896927161,1.0359169124469407,0.5559088719986955,0.5399702041716508,1.090728773794775,0.22300456363071655,Normal
udp,smtp,CON,2.795220676454587,122.56648044832951,53.678599677871766,108.0,108.9518596146233,103,0,0,0,0.5793228058993595,3,0.04183105188282199,0.2363675116719749,2.176719325628981,2.017223640583032,1.8211751007810528,2.1410450087407926,1.9970094799002998,2.245104045697608,0.8158448260340774,0.34256655686803344,0.6663269389487111,1.3077648614943675,0.3218132672404253,2.097906303417902,1.5879734105423282,1.1349616114193417,1.296050567707274,0.6700855719964461,0.18654687418918525,0.8713425465452866,1.3792037757775284,0.45868951550459763,0.4126243679752154,1.5449295988501004,1.5842063046170742,2.0789394425366305,1.4241755347068732,1.425881903088967,1.2228394327116756,0.1331885281991914,1.6033906370722875,0.6752552213276203,1.8543071209808606,1.216769322138219,0.5887938938127057,0.49015580196142977,DoS
tcp,other,ACC,2.107508369908824,117.38078936303705,29.806017744556485,8.0,49.69214012787142,69,0,0,0,0.1305567509452537,8,0.2568192308330426,1.6240589978324942,0.43936654296497263,2.2653256672661226,0.8450805559705981,0.8347330712393694,0.33079843182456387,1.0247878168642859,0.7401210688037765,1.4524419743562507,1.3078162120147172,0.45314802394612247,2.215044008600187,2.5091013659419312,0.4319555806312558,1.38864204947714,1.8715372828397063,1.9778238956408467,1.0894468953572676,1.9303198013083915,1.0152015175547746,0.15365210989795966,0.6429525407389627,2.423682949117446,1.256961531287784,1.6322350101337235,0.10548671484429271,1.8509756846070977,0.8467508910420913,0.5129770725902538,1.3533582025888962,1.2336843647116558,0.9555849242891349,1.3292118241561661,1.8460383506958695,1.0359901174780657,Normal
icmp,ssh,RST,-0.977552213382831,762.5548034662161,388.01577599032237,96.0,156.08432744851308,56,1,0,0,0.5248948971421286,3,0.5167704003436165,0.5778982710077343,1.1259310540656626,1.7666518764544168,1.767152197140318,2.0263523655402893,1.766693629107463,1.0489034650493534,0.7131485353543873,1.3998650632976877,0.47628681899632364,1.3298991189072737,1.3920704034939597,1.971084868985142,0.13767204109599768,0.8193715684652384,0.6629221558478596,1.2791785087319616,0.7820149284436599,0.15887916885746897,0.8154465188828399,1.3142424441892246,0.5907569766024293,1.1056699453659369,1.750191666590064,1.3437574521369444,1.3566205404151086,1.457510802473519,0.09623575768397641,1.2153698938813473,1.6938831917717911,1.2564616889976272,1.1511861231449652,1.5989692341161867,1.4220708623476146,0.879053126255402,DoS
tcp,smtp,CON,3.95347511623036,255.2806703772355,629.0552094623605,23.0,50.48846434930279,42,0,1,0,0.562193223721662,5,0.8064636482575094,0.6859494868147434,0.9999169921381692,0.3941236341278592,0.48576826153451585,0.752617115165718,0.67283743276701,0.9811426290535656,0.6993366837221319,0.8302973341372683,0.9280626985336894,0.13125297443734396,0.5128069030212227,0.8672990131703643,0.16048061009247275,0.7612768651449531,0.8352023378896367,0.42939376620701186,0.958617233300979,0.9009041796050394,0.3559702171596942,0.01836266927884982,0.21037347824035713,0.26226360253366104,0.5274681258758087,0.23320532292881,0.20460004240828347,0.49168500396487397,0.9892727928784376,0.9045837353348897,0.7948661825397728,0.9888679393713258,0.8521742387771508,0.31667962621412615,0.8987548619572918,0.26051077620477153,Fuzzers
