proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,dns,RST,0.7327502200862366,490.87923981931885,223.87533525020095,27.0,11.345445654761932,124,0,1,0,0.25000656852377945,19,0.19477588184091366,0.6874922149682264,0.8810080820081714,1.5006298205691455,1.4668029736643946,1.4098362990998103,0.7111635341314665,1.3264547240025946,1.2186023913203776,0.7325658859807676,0.254477608808364,1.5786515882050607,1.0991516788130755,0.30498827479188007,0.03936930828840567,1.1519070214300495,0.8425577216775479,1.183152578421075,1.077768976286687,0.9551561361763858,0.3814835133307718,0.9718359441618754,1.4074145887080507,1.5089265457199448,1.3009256174917558,1.1232646045613845,1.0559394654424967,1.3531300657073544,0.8519916701520246,0.4315718016361415,0.7639802865755662,1.3197108252688605,1.0796824051540828,0.7231017324757304,0.6159350202790401,0.5232179131238545,Reconnaissance
icmp,ftp,RST,-0.017634444616449363,50.306294109682014,96.8530807654743,120.0,58.11722527913909,97,0,1,0,1.2847204354047943,7,0.6414393197510598,0.7446469092159671,0.04807414938609029,0.7330474498976962,1.0213240226182974,0.3585792876464073,0.19696290759104715,1.1306803173443016,0.7336474826830724,1.3353299635980487,0.29512275487797945,0.880780649709944,0.42599429437707675,1.3512825794843688,0.04193076336994445,0.00888713202998794,0.38242347448378233,0.7305161798066307,0.7642785054432641,0.9929528271451465,1.2508034964529942,0.7119950534225734,0.6216094501965924,0.4179542115363086,1.2933319757353925,0.9566152595651016,1.2425567964467987,0.03309761077672392,0.29233788898002067,0.45915204888888644,0.23118345937712306,1.4318675282372835,0.23177735245248837,0.8385036468144226,0.1104940476247274,0.8231593487040253,DoS
tcp,http,RST,-0.21882010771626126,628.5092356540434,80.07802671154641,22.0,75.8127929002619,37,0,0,0,0.3536899570172296,4,0.5428700109131634,2.1948938956037205,1.2696375232894035,0.4366497635300598,1.7096623789002685,2.228121198814789,1.4548258765556945,1.3059857316763008,1.9852399600281916,1.325510911817642,2.4296579473346505,1.8556785073855677,1.3084769325724837,1.4491123774267365,2.692428781689345,1.9936192029217645,0.5367191584752259,1.8207533852854607,0.42586175480744903,2.6534015358183254,2.682144761549956,1.8130755144880024,0.7867135010565935,0.6226934301685879,0.6755457591466508,0.48255311626865616,2.349204342008196,2.687537658634448,1.5149426788301115,0.4752278972308404,0.9067704724189954,0.8565740245654,0.16427192364810075,1.7848144959672483,2.6075278269107005,0.5494809298111542,Fuzzers
udp,dhcp,ACC,-1.2431040809023375,188.59969996594722,1892.0996631680778,15.0,37.776660585717416,115,1,1,0,0.05460086731286569,1,0.23222682458742105,0.8512640796425597,0.5592132213327083,1.5139814150799982,2.0907257915911583,1.2169387599930448,1.04523325588737,0.6608693398069905,2.2662400536276746,1.3851812610960061,1.3580240114391904,0.9951617358749283,0.9509688917929587,0.25835916720116275,1.6194869814534927,0.8545602807739052,0.7675271721755874,1.4908025475522182,1.4204250595108567,0.5688016251222326,1.8359575472903686,1.849337440593599,0.5225778558614687,1.6412628418510944,2.182220130573276,1.7200860820907884,1.9569431126806325,0.12791609431252748,0.07392921153543514,2.020160178145865,1.9779756369511057,0.5685507426007007,1.8616517769466776,0.9907204643516231,1.9605197128322391,1.1099185375880367,Normal
udp,dns,FIN,1.2611600580812163,98.60871166080035,270.9727501122436,15.6,13.782155281333866,75,1,0,1,0.27623239574183034,4,0.18062299523245062,1.0355020723315727,0.39891798137266243,1.2551705682924765,0.9330534007407357,1.265598196292969,0.2924586278482444,0.5180858672778758,0.7690558491301882,0.4020433527556073,0.5040420388807753,0.1341990880430605,0.4876845875258326,0.6775628969137232,0.11180037505555566,0.46700758456478425,0.2588955956176585,0.06603719803985064,1.5871107996204525,0.20909520327532144,1.5111816069495387,0.8896978623776893,1.5536522268722452,1.352991012564649,1.002923844036355,1.3022614591145938,0.38096392036915394,1.5677777601902727,0.7204622929448216,0.10259277969210996,0.3462077802469982,0.8573148122018567,0.816794992208171,1.6703917615983117,0.8973214092752787,1.1370034871748038,Generic
tcp,other,INT,2.1547374779635957,608.4527074580091,132.08880269434067,23.0,96.07258704822101,100,0,0,0,0.30738160920885316,22,0.560422555275643,1.7462055750041694,0.8024501150675311,1.516848291400437,1.7115512380560371,1.8276707406950168,0.022586788140515342,0.9044778971890524,1.0489157073978839,1.2169136339533198,0.3826070056683114,0.7475397236681306,0.667375885039379,0.9981756193895857,0.3162719304577446,0.188450870880962,0.9563782328324141,1.0703057823910065,0.20524996205732698,0.8362240047777786,0.45301605064707473,0.05466566885425773,0.35071545260079257,0.13155754625409796,0.2711325695913892,0.05530487303536674,0.8864282261102256,0.1946843469543949,0.3214984095228461,0.7518340715411626,0.8251127964614493,0.7460338624086222,0.06723340730760062,0.2882549603567499,1.834548069030975,1.7477052160101825,Backdoors
udp,ftp,CON,-0.5248171543988759,410.0985384167918,66.03717260801197,23.0,2.8225911641323043,34,0,0,0,0.1424997827675167,5,0.21269635689424915,1.5383717296435322,1.9146702271137426,0.033779403056733076,2.0541251351515752,1.8406701318187564,1.2079876864972114,1.0669393867767136,1.9097369806049649,0.06503100707402149,0.9845214503542542,0.7997204972635081,1.5847750084798777,2.297373326898475,1.8862847762498565,0.8833359541096718,0.25596483520892177,1.8047563200098768,1.6284217222669688,1.2806074940378713,2.1824832767810616,2.2680709397364365,0.22011165691006254,0.8991357462018936,1.4010515739342027,0.027430035016098905,0.6802913594115307,1.0715531711437385,0.9041530427671429,0.5132501654241073,2.3720718967623386,1.9897108784827635,1.41103959274115,2.3096085925782144,2.1982083088120894,1.5814887061422294,Normal
udp,dns,REQ,-0.038888884578579475,136.0732333200507,369.4874853461453,25.0,4.651056013498989,72,0,0,0,1.2985085234933909,5,0.6169985770105089,1.2114604604009447,0.2502725096282208,0.9926904636184708,1.0436628491683348,1.034839402209074,0.2359569156276287,1.1929560548858213,1.0995302342339086,0.6881770840787556,0.5107776541344056,0.7040388036083355,1.2604251480073618,0.11175877912203896,1.0244322770619272,1.212083616265179,0.8642053524988804,0.4435126991105292,0.30162911958140964,0.5108374324272086,0.7250395615630847,0.8544386775614229,0.8081923899037693,0.4635290722997266,0.5377625629301158,0.09519251319920308,0.5349450818994951,0.8715484882523991,0.31954164299700893,0.8821461811648171,0.28408765330923685,0.3531699898169974,0.8736308397914369,1.3180712946220583,0.3426852171633396,0.22595225688741247,Fuzzers
udp,dns,ACC,5.106626960362284,815.8949608988864,386.41675050170153,17.0,95.51527040907025,63,0,1,0,0.9940586393785307,1,0.41288193513191407,1.7776710037955725,0.308921534801173,1.0587157358633357,0.44542949136249266,1.7780991632655225,1.4675877787826237,0.1471525494012699,1.837781350982412,0.6659313730491285,1.9289511749035375,0.9017545410664134,0.6198669272176361,0.3000326214172279,0.7871538629586213,0.3417373575501448,0.8513564962063881,1.3717754926131098,2.075861107653016,1.9436583005806274,2.219766925975691,0.4540204690426344,1.700291810229016,0.0029568076393553565,2.074559731890816,1.4496295587902592,0.011645562408154866,2.3065100593558916,2.5205456604926875,1.5390602871772123,1.1146893656302603,1.7195319423354622,0.36882866969962924,0.3016877938013535,1.0116599358933749,1.3613207656641604,Exploits
udp,smtp,INT,3.586401610738367,120.01049833688056,2698.657880003658,22.0,64.97658990417098,77,1,0,0,0.39020385009217395,4,1.0838582073650942,0.019933411701216916,0.07855005832998313,0.2573983666042188,0.030591564816980304,1.1890488040436002,1.2081115896073416,0.6730811836490188,0.1124356335250081,0.11653095393123111,0.39803206059761226,0.9911005460702685,0.2423483902189319,0.5031346125455021,0.3817045409661394,0.44092489947508284,0.2680550696280747,0.042114496835821094,0.865781373050608,0.5508287084819824,0.8547548475110616,0.6535481397961089,0.47229061390579347,0.9941340239569431,1.1616055905340021,0.8008464833832478,0.8886602045917723,0.8686884121399424,0.08297082184251886,0.384264750720657,0.4564379820685008,0.7858824101208046,1.192001424388097,0.18896049355643002,0.4539586464350089,0.7505978919180556,Fuzzers
icmp,dns,ACC,1.591590406416011,81.66154856414764,21.162254994650066,22.0,97.91549675660596,102,0,0,0,0.14114472437654488,9,0.13984483091418815,1.6875100299586125,1.36539027994263,0.947441007977762,0.02643747883912733,1.459828204982614,1.6533162163220256,0.9214627976630075,2.332392586830638,2.0163948830075236,1.3708788458096492,2.0312953231033664,0.9962059902766064,1.8838575977609278,1.6574731743325726,1.6272896444789475,0.9391508025352515,2.414986513488974,0.1567287115750186,2.2189201076628424,1.3261852741873494,0.9134111057814567,0.12429819079498705,1.2140623801414288,2.358619822242055,0.9240912556935804,1.2093429575657697,1.5608547032568743,0.910079736149398,2.1117195203404635,0.7114804036276213,1.8744602121698053,1.9822695276445161,0.1797081967743453,1.810411474500755,0.8764113340568116,Normal
udp,smtp,REQ,0.8359648607207837,200.97320618682193,75.52860159931134,15.0,4.772242516416226,60,0,0,1,1.299933333815528,6,0.5291528104565217,0.9607557550150333,0.18237812546371726,1.128735158889274,1.0968497606511762,0.8018326450015464,0.812238895836012,0.05206081327716449,0.8473053305697589,0.9776751032349846,0.2305300495025475,0.946530876912602,1.166442696440577,0.4143221724633485,0.4535397561968435,1.2743384711384804,1.3321247178568154,0.320872607338606,0.7472211882191389,0.18908950583178302,0.148090690411261,0.956841358285319,0.729760900889845,0.8947973351434986,0.8738253713754957,0.8685057908578823,0.9756544845005775,1.2621226615403827,0.22950978811106448,0.172899872727507,0.15231636874084023,0.5644534831088025,0.4548884849936696,0.10087289522640282,0.6349536621358899,0.5672154902962226,Fuzzers
tcp,http,FIN,3.218199675412118,35.34451141398351,137.3110796584474,138.0,103.95939078226633,99,0,0,0,0.666188237092914,5,0.5470845079417161,0.12464331493226989,0.6870101046798364,0.42894830080840934,0.7620281205562546,0.9276817879888185,0.0710853096021609,0.24304823308080936,0.6426401065402274,0.5449951769391314,0.9393934593663905,0.8605717128762729,0.5269844957895679,0.6174047569495732,0.0726996203709813,0.8777946282902505,0.5420854193534334,0.7376319298967976,0.8483420029353617,0.7487044375745289,0.49907137324725825,0.7117294102543115,0.7250195434301949,0.38822285394541023,0.35981899294737013,0.7215404771733283,0.1357761629653054,0.6894055912155377,0.30919256094099923,0.20045447124140306,0.8083794606997807,0.08141930746808779,0.9361764982740179,0.03957773035715377,0.955472387910281,0.038861936492898944,DoS
tcp,ssh,REQ,1.105309649202859,12.571292231588272,623.9260863055856,18.0,67.14307870949487,53,0,1,0,0.2740040797010249,5,0.9337728970243979,0.7727234106887743,1.1406064550534933,0.6628612200008251,0.1884956547561286,1.2551640028253517,1.0568677787442464,0.962826994864867,1.5599788046604843,0.7795603819108624,0.24110533884960236,1.4781168447003492,0.051594709035919235,0.8575710336735276,1.7854764932826188,0.4729718051444155,0.2808916326320996,0.6096656111855714,0.854098101084852,0.5758566595680109,0.5979375656582817,0.18903081012050102,0.04193289279091201,1.4743465459339058,0.9049794158056546,0.4228353720643548,1.4727109673764347,0.040867278265660376,1.358021315374869,1.66577298857639,0.6553119458327428,0.7309972936337202,0.6443693915007555,0.39860001218836666,0.5701993997820352,0.5430647946119163,Generic
udp,other,REQ,1.1796046127460968,113.61857764544872,309.23372239247425,17.0,21.955607445473348,50,1,0,0,0.09695921213057124,18,0.9886653244158484,0.4617107759499981,0.8847201587668726,0.05696865852357467,1.6554773359240138,1.423026447666218,1.0401343424267964,0.15169378077607726,1.155575625125379,1.7753635560070915,1.2270431105869588,0.6739167541159049,1.2143964927872433,0.14252289491833608,1.9090258995616307,1.3586426960097582,0.1390925299828451,0.050245935791277736,1.9452113515831257,1.029997356860695,1.1594126758339625,1.70557153134449,0.6362215970031121,0.41387289774765984,0.5178194601491295,0.3375370495674593,1.386431733659238,0.7045168026151297,1.4791174032654482,0.5191666884521065,1.1018730073076335,1.4917579816255162,1.9856233722716814,0.7751898243025771,1.4410297434601333,1.6016479443987977,Reconnaissance
icmp,dhcp,FIN,2.697921864016097,16.93705124859388,104.14030531185048,22.0,84.49440624761326,41,0,0,1,0.09228077018733108,6,0.13835920498282245,0.8150230529320142,2.2171053837385033,2.1746559446426903,0.41673173803216335,2.078371797172274,1.270534589336056,1.0072679241776388,1.4775849119854876,1.609511398064462,1.4680646931539754,0.4762001583341197,0.6694492855065333,0.6329200258809686,0.7185737606857536,2.2401881099654877,0.9233436397402581,1.8103398744658168,1.0471945409928254,0.04955512818884952,0.9168038713053711,0.15240061841914992,1.5173980883194138,2.232626186076379,0.7741516532896026,0.6935782399463178,1.0759790980711876,1.9618372040483418,0.9886560965410959,0.9087080469615718,0.6969284711971723,0.539087734790383,1.9916685999905537,1.8375593869237847,2.2566593609448713,2.0382697417919666,Normal
icmp,dhcp,RST,-1.0930303453251935,99.65679060003143,109.37731163262696,21.0,60.41767620065015,66,1,0,0,0.7684004042282715,4,0.9677194015180677,1.282729423073413,2.140155006548114,1.3746511166840458,1.3198994173554643,2.3163369305578043,1.292441351728504,2.914587067478286,0.007850718779362047,1.7508268931518727,1.096374617562361,0.4491053698611231,2.956971759093216,2.050668627483162,3.1092778614349785,0.6083825675114474,1.970862551443429,0.5236638781111365,2.57009025676932,2.554559732311421,1.2270937803673758,0.31321258220901904,0.13430766247347525,3.490647276434913,2.0643213994549803,0.2698823808508832,2.1879556484458247,0.7748169603844077,1.9881872977104667,1.7800595383297724,1.727673413779089,0.3351514851359201,1.9500123625175338,1.9821847605474014,0.07648339059228916,3.3042571161356045,Exploits
icmp,dns,ACC,-1.2304440393356002,197.53178084214144,25.45791716823391,17.0,35.31580290840778,123,0,0,0,0.6552355300739451,16,0.7020760646430216,1.7262226632894777,2.3139693801813093,0.45212476821820546,2.0316646351234344,1.3225366898345645,1.9376440170502096,1.4707945875497213,2.526161023375039,0.9941718898331315,2.6393809825295427,0.8458595447103945,0.9922176080991597,0.9645153241626155,2.5499650717416307,2.0683351849870544,1.6714251316230748,0.47728565019905705,1.6530103579768065,1.517023250240278,2.7358980714657775,0.13246691217151274,0.15175794860347697,2.378664700805512,2.1449151757170046,2.673134129090821,0.6859618118361528,0.11565817741574429,1.7025604717503788,1.8132612665512233,0.7527552875879044,2.498701114570625,1.1682953089436876,0.7354856705297796,2.583669947360737,1.748101424452384,Reconnaissance
tcp,http,INT,3.428330257189222,747.654488578472,114.20274976257586,18.0,27.46401131760757,115,0,0,0,0.74595061824759,4,0.23619697035591813,0.5533756350029632,0.0607527233410499,0.26537805214293425,0.5735391988762358,1.2489420959551127,0.9907069083087895,1.3460628950946434,1.7028438439498077,1.44734822622888,0.14502041152075634,0.650064114298231,1.1614192225087592,1.0097338931771678,1.0993320414201646,1.473506408251527,1.3658321842644718,0.06942292723662452,0.4197171987630563,0.008906902947094578,1.065497848171619,0.13861329138459416,1.0141370968305634,0.8465701465594504,0.38301365556180833,1.5018946920991043,0.6968794793711972,1.1291938257688308,1.7619506274298142,0.3437868523893443,0.32281872424551755,1.1889734459100643,0.027928368424679544,1.6902100737833905,1.450788585537974,1.665179300280961,Exploits
udp,other,ACC,2.4309900633039048,258.6750273558948,61.94328119795428,23.0,74.40897582703313,82,0,1,0,0.03751084357875163,4,0.129712851459948,0.725476276753887,0.051815387287303775,0.597959375196204,0.25849402599687316,0.729976345103817,1.1449739973483226,1.1826305156497066,0.2889875632558388,0.5251793492552634,1.1751865611184493,0.2287583171039355,1.298652598888043,0.2581124295204317,1.2806670361036556,0.8173522063451053,1.1428413343603,1.0062361276131422,1.2098882801074848,0.9815444205184407,0.3162104915876008,1.028611743536782,0.4801168154067623,0.08822991902961413,0.554492155263423,1.3330845739023995,0.034519238507610135,0.6044365364809555,0.5308449541113864,0.5621682573051378,1.17912206991766,0.6158150554270304,0.8306580470014852,0.8751820354590465,1.1168775183162227,0.08593978996030985,Normal
tcp,ftp,ACC,3.48605365771993,33.75442745881787,462.3447155296958,26.4,55.76685672497293,54,0,0,1,0.09804539435917192,12,0.12389764860845842,0.6569294728141004,0.31559146598832805,2.038354348910265,2.253649231848374,0.5712751911051338,0.042908639444023525,1.6262465482984525,0.820085106895901,0.25512352159432344,1.8342016623449964,0.08533006737708809,1.2397109111978042,2.1371687739833645,0.19344371188606518,2.0022868074476756,0.4765543468282963,1.2915880682103484,2.086440514200646,0.05269602401492807,1.5183399647285067,0.04027451812954865,0.5813282525507223,1.730363472298436,0.70402897438821,0.36546060021255444,2.017606986132037,0.5792969632831139,0.8862272827955597,1.3678197114671766,2.0699984810801055,0.6923637562199411,0.5400740034122085,0.17946828094322131,0.49412457251156416,1.4129387343423485,Generic
