proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dhcp,INT,2.3823951442796316,21.24060405856978,517.8197020015999,25.0,87.14524584879585,32,0,1,0,0.8237248459492916,6,0.8122862740931722,1.098047889077997,0.08177867690312496,0.9590576430951546,0.3254885873512685,0.32060017482416775,1.1076974756750442,0.5230430913163916,0.5275291414301301,0.9484005168366135,0.8218371405017354,0.6473425025823917,0.10420509574172908,0.8428681080424049,0.12147290534802616,1.0521620002540288,1.125559252798893,0.0637035918407484,0.17392404264097905,1.1419971315397355,0.8003331780241799,0.046900819062794745,1.1114489096556792,0.3225397086573136,0.9338109848865749,0.6623870066611395,0.6431658315608365,0.6482980283759298,0.27942340925317466,0.3103419988273267,0.14007061305215943,0.7031888446380744,0.5877608637249532,0.9000294579472056,0.6960768692859642,0.09824271782157139,Fuzzers
icmp,dhcp,RST,1.394161728864548,17.88930270928547,231.6263872978146,19.2,102.21542221683404,84,1,1,1,0.524917594040238,0,0.3977046314135545,0.587027130129354,0.39908621297750235,1.4124892943450265,1.8114034207669398,1.4151066890804027,0.2986993843809733,0.10093073015045596,0.3448629650846452,2.085274319130186,1.5047755786594217,0.4980637520594196,0.10555918360124972,0.7079610445368631,2.1966188379099254,1.5121673075333322,1.0187057944970406,0.602314807324641,1.2595747789661336,2.0806650070436055,0.5679693283640633,2.0713286663889616,0.635725418782685,0.5895556529786022,0.40477631670889874,1.626455792574285,1.5909371504722674,1.1402761794032352,0.6390093363329664,1.632691162922254,1.0710524615912747,1.5301583236661123,0.08345916251415511,1.7223844402541846,0.43587242208363836,0.4018568275927832,Generic
udp,dhcp,REQ,1.8505736288719512,594.8382005249047,53.42902338325771,18.0,25.74576969710395,86,1,1,0,0.19876765059287418,7,0.15490285472781878,1.3636181830476524,0.6832812124347907,1.0545437851658057,1.4378938158256624,0.010018524487244261,1.811441875660236,0.2157700725863472,1.6026358781098156,0.2397913795783141,0.026577686347032458,0.7112910288697615,0.1357176364931753,1.500322951385979,1.0548929671732596,0.17701289117929056,0.9033869833287412,0.6633243268209861,0.8276993422989734,0.46011845194558776,0.247995652730512,0.07052077111249565,0.4373259480035657,1.008633059199599,0.7401231760039143,1.0382711794051187,0.9918930518570478,0.1706950503997241,0.3979468760500697,0.3830336296162182,1.4169435945780269,1.3072736251451766,1.5926065559999003,0.4701734434036197,0.9762655655790965,1.2578657220573353,Normal
icmp,dhcp,REQ,3.702142703213708,209.6578775599247,54.21041002763965,30.0,43.88794700408712,35,0,0,1,0.6716940708268959,1,0.5711582641839542,0.5559505142139867,0.14735150918513676,0.702351943273201,0.7656180328872518,1.196083505401758,1.607509329669357,2.1135498263805585,1.2196010958898198,1.8883178199108641,0.504010455100473,1.662161894525663,1.469112123938541,0.3121666488228928,1.5851170579055678,2.281640593861713,1.6365240006513107,0.5583767985910303,0.17394686853877278,1.779823381599323,0.11739216920870034,2.388971372817752,0.1961095488668729,2.3022125815210353,1.7810389939975328,2.3754476318190525,0.9894834488551743,1.7460304864333254,0.8370180080995566,1.3036832722748015,0.4977338902979165,2.3473610418514284,0.5688524877324639,1.9745387145604196,1.5407750085252572,0.6566273076059613,Generic
icmp,ftp,INT,0.5705359891843697,243.17056937340055,17.486346084573068,23.0,85.26440993641693,117,1,0,0,0.39783994159851577,20,0.5505828362513758,0.012755639673234549,0.7110381695189478,0.10125057928006143,1.1036547940473271,0.023359948078740197,0.27708235815158877,0.7904586985875524,0.06790259111599241,0.2837929950705032,0.1815714664794181,0.7242497863288904,0.8467517333414514,0.42274693330852536,0.13995357563931793,0.2588934072881564,0.38250091257276514,0.2884982914869603,0.4865484759960242,1.0521247069268103,0.12349981417217024,0.6666926573229845,0.3654486375511517,0.3457293591296627,0.9440198380667318,1.078521873523569,1.0697588291292284,0.26278073723930206,0.4754786267455735,0.7476173010544394,0.5582225953040005,0.7951383552885672,0.6755421595636494,0.16257695670758035,0.18870000146979388,1.122169982338298,Backdoors
udp,dns,FIN,0.9179851599240554,238.05951884027976,195.74706286147432,27.0,75.4199570662182,59,0,0,0,0.9362267364129652,4,0.8780463618842946,1.1059405772507869,0.2994025758236667,0.7224808690692686,0.46870218536682723,0.26412158339458397,0.48711735389149624,1.0166014133876824,0.7567056695470834,0.5135812538412565,0.9539903577012475,1.2726977601654328,0.5268622638835163,0.5009691609128848,1.0701992973520944,0.5305884762898102,0.5704587249849061,0.9051464440830554,1.048843381728859,0.8576593522494421,0.04893145727374292,0.5705735559594914,1.1564918001164144,0.08991708613229227,1.3138843984184887,0.2574847458369545,1.1606358162372419,1.432406124714957,1.447238924405118,1.3692930717744485,1.3932565611631798,1.0281841235410234,0.7898806726462345,0.7284483868914192,0.1361894527349218,0.1768239523641261,Fuzzers
udp,http,FIN,2.6030686086421184,36.7648947686727,256.15780961385553,18.0,8.249118679337997,82,1,0,1,0.1492973590865517,4,0.29843363886064894,1.7937271939666422,1.5114037819918928,0.7897141695291761,0.4774892805105041,0.9870803120506385,0.1804281917490938,1.1335823124629634,0.9288705786930099,1.0065559168491538,1.3028279670072036,0.28062217408364637,1.7501879700771996,0.5902848424644073,2.093082842079412,1.92320745006321,0.3007802749485456,0.9502127317031281,0.0072799054053543045,1.0017178017152355,1.2896319808638554,1.333717299919136,1.3232111315716646,0.029624915021174238,0.13066125495255307,1.35316677498772,1.7091893905066133,1.7418124059177442,0.32479716350294974,1.3981173949098553,1.7998006455975402,0.8558305158486855,1.2034018044714916,0.5483862054082154,1.401903000530839,1.3185098252597565,Normal
tcp,http,FIN,-0.28183315110453755,195.46314240173427,176.35885083903986,15.0,76.83758385609575,43,0,0,0,0.02690049199547262,4,0.3273014551116285,0.41308498256123266,1.1016364006362667,0.8119461837060863,0.8363411342213581,0.24449039833680264,0.7876070162567197,0.3542614573979562,0.2588999605077965,0.7965476410878025,0.38741197851822895,0.5813131168181074,2.1359187045770263,0.8442829364972055,0.4960016548262265,1.8562112943982865,0.45683098829720786,0.5530791878810044,0.28708081399054014,1.4685958433086717,0.7766385996932195,1.7941909108758722,1.4824624459503852,1.372739569021172,2.1047853458447605,1.939313414835717,1.330467993584607,0.3245690434093992,1.8706576585356745,1.9354409224986437,1.58930141821819,0.578257568458351,1.1857223197609132,1.7680754827642058,0.9455085437768411,0.16324983531753814,Normal
icmp,ftp,CON,1.2681622304004492,932.4232436226166,29.20810236264056,18.0,51.118933887477624,92,0,1,0,0.9784423980083027,6,0.792088693593592,0.32860621076381513,0.2650362014443617,0.7338896717005301,0.10818683069842462,0.22768152380545795,0.8315691326527828,0.17642849530546684,0.255332529018969,1.1636216086997802,0.9699761459364129,0.519366614781034,0.8583033037539722,0.7125047713239576,0.6350530580094436,0.39694950718831856,0.16164558635653897,0.059153932055703184,1.130525982528056,0.30439164555296566,0.17302127988966615,0.481923770977961,0.13848607247905093,0.4192305847229536,1.1384079798074371,0.3469997593958326,0.07982853621549801,1.132846205884951,0.7782742145736881,0.1659564724488175,0.10101636889720303,1.1202548423992573,0.3371175947587651,0.5863143514779454,0.08048876307539064,0.18450177334702772,Shellcode
tcp,other,CON,3.7857109722298787,43.15519588110201,109.47920688703333,20.0,49.85041283512468,100,1,0,0,0.06609503555338392,5,0.017225938306022703,1.1250376525002723,0.4818338205835355,0.534913751786651,0.42742720891501984,0.9592371080321884,0.18910209756672208,1.009642761845975,0.8980991324697286,1.1609760471211867,0.6839295149661662,0.8367452186782298,0.5661530309111186,1.1997301313109092,0.8970356542625102,0.8228096943969349,1.2110451279672558,0.8430108501349644,0.39885078360046594,1.2347020938175155,0.5424134346694022,1.127412244377988,0.5681332686692868,1.0232323248169548,0.8336034204773658,0.48746943336761134,0.12846316499582783,0.9460875222719055,0.7980569528212038,0.057176852546492504,1.2746533706477217,0.8781713538027802,0.34329338896390676,1.0234660072295751,0.36083026842600513,1.217548810537777,Exploits
tcp,ssh,FIN,5.405397119148365,75.80825657188679,213.9867334749522,17.0,47.397073056138304,114,0,1,0,0.13893149697708662,7,0.3399966247683389,1.6102807098223932,0.7024271145148552,0.8014435045679578,0.7679884196634184,1.0902901607662832,1.4298834706545787,1.0918038301284816,1.1354286713506077,1.768491220240959,0.21130102392973646,1.5820771648259535,0.4179278570037248,1.93509634622252,1.3686727432397248,0.031130341840053952,1.7049576644417646,0.26884534975229496,1.3523573446107067,0.26338552164553103,1.1896421243563162,0.632977355759638,0.03673814765562047,1.0258918503465155,1.4579183403203966,0.6103350424514564,1.9055829560180333,0.5135034724458984,1.9713927814581507,0.697838794099145,0.6639117483928076,1.812299221168965,0.9269065930428854,0.44800684515880995,1.1399724445981372,1.7930819931467203,Normal
icmp,ftp,FIN,1.0800181468003023,1275.1236367189224,230.96983988577676,20.0,24.98587738624767,44,0,0,1,0.19550323341873418,8,0.18494585571634042,0.98155751279681,0.14138785064360854,1.095515235632673,0.24661537489747382,0.42198130556189783,0.8468225330571576,1.010803064408713,1.0414893161217442,0.42177517654004953,0.06379426856176275,0.8390020114666341,0.9208527116849632,0.9298316025199491,0.09415650785015224,1.0782736420610914,0.3644281831709748,0.3474893124121357,0.2464110653787088,0.5268459708624996,0.2074924324583374,0.9782465757773919,0.3114100571208841,0.6995258615036842,0.0057280644008082925,0.2652781242165025,0.3303270845815945,0.6962299270547122,0.8872650062721027,0.5758905023765962,0.7442287767350191,0.09873439755425907,0.25273887797787864,0.47863472703211,0.7715724803801761,0.6781957715127397,Normal
tcp,other,FIN,0.09181160402054411,218.70978644206238,56.13078217004199,15.0,34.77481323794914,33,0,1,0,0.10283840502081454,11,0.3653548997996594,0.08205284002918779,1.084193570359031,1.2945834361436748,2.097277979595299,0.2305575557134114,0.5250586193451078,0.4418182654044883,1.755730560652848,0.19640005874122973,1.199403810520027,1.7886468652883503,1.7733477099411772,1.2466417176417115,1.6089763858884707,1.4941239439807226,0.9848132890043307,0.16690359648311584,0.2901765347162543,0.6846848698827784,0.8826931804673573,2.3485361602646604,0.13969886680077126,2.4011323000605174,1.6741301860610585,0.47118533511670824,0.1740008975601996,0.5423140979832888,2.2143245525812776,1.1230349372992525,1.6605524949517902,1.4164482626728028,1.5789532152758328,0.6972648712244706,0.500108673586615,1.8471028003917354,Normal
icmp,ftp,REQ,-0.7364002093998128,152.64338558055462,239.05082071042978,132.0,96.23976023930413,50,0,0,0,1.3825444676525729,0,0.5225231038199016,0.44816526606415447,0.9403274328086348,0.8173790392948517,0.771606125243723,0.39304715949563185,0.6799165508422889,0.36624991888064456,1.1396410125116647,0.546521986253006,0.21676730430316368,2.0251511246920977,0.8666908040321377,1.7354287396125936,0.5255215727305925,1.5083394107862267,0.5810331821329751,1.709701162184334,0.7900624373525287,1.391273249173416,0.437396927156224,1.129404851872356,1.1634273878519432,0.39817890668116185,2.025638608115759,1.4066235751576528,1.4305799872066323,1.638377538321007,2.0105802153380496,0.0065497160697907154,0.4418997886811358,1.6287624819446938,0.5861591527595781,1.1466508277971141,0.09586083029252637,0.7857254696290414,DoS
tcp,http,FIN,0.8722358812155817,200.48110754952725,35.354387480869775,20.0,37.876574199325795,100,0,0,0,1.1246007675407017,2,0.7077766455996584,0.3240989258350255,1.4230439008908282,0.03477209258265758,1.2352702435191787,1.0157134120443791,1.3014511172999448,0.13445732136467725,1.1311574538359814,0.990308701135236,0.6705303833005015,0.04730775300715777,0.7487759600732169,0.17471483115402334,0.16622650929807845,1.3231777817035921,0.06558656535817455,0.768549236776722,1.3709580175692242,0.7002723561088925,0.38679175758708956,1.376387276922917,1.4576419585690827,1.382208174120207,0.457570052955685,1.4258854609422191,1.163154415306121,1.0570035916493061,0.14328799309996867,0.6215182827643794,1.3183559055070015,0.7917389947408239,0.9707300106295447,1.0978779979248914,0.8628375655022299,1.2537392050494487,Fuzzers
tcp,dhcp,RST,0.5854411533778668,236.62246486501735,155.99232957036125,25.2,24.220907334916394,107,0,1,0,0.21172892114526043,3,0.28679982177994245,1.4124995967370881,0.5355467964390069,0.2735476764735689,0.09164941095721059,0.03135765993401556,1.0241579832688907,0.5179439677803399,0.27093287794134197,0.13573822884300143,0.22190436403033986,0.24480073461369353,1.3585498563653389,1.6850692748776548,0.9285600682626393,0.13086080247049237,0.9921547631487359,1.4860436104846162,0.367641674500729,1.0867439270105599,1.3186261285593044,0.4545336965441075,1.0361295050486798,0.1398484865645446,0.8399017353137903,0.8276695691471095,0.7798371448952032,1.154202024128565,0.0742966400427747,0.9002438815445308,0.16718116003596814,0.459748085722762,0.3303944818192927,1.4820102714490282,0.005560505742553964,1.235808517444602,Generic
udp,ftp,REQ,0.7477366873005491,1321.7202134393597,664.140742149117,8.0,4.8294101762648705,66,1,0,0,0.5110112734063547,5,0.7745706915193418,1.7783482293885349,1.7338710617221904,1.0891329556598897,0.44732476281805345,1.6865756199709645,0.32813908711673334,0.9249216626273449,0.12242697682403776,0.35924243673751166,0.6948365605590495,0.055671271752348574,1.9010399007405194,1.316748561674106,1.8727279625821533,1.8125281283177581,1.0491621195583853,0.5947856337905061,1.2995738522511466,1.4158213963718,1.5057678877828402,0.5000044028761882,1.5054032056058921,0.48862124658297956,1.4503150537116032,1.9327043368802814,0.7374277575827053,1.6407468398026426,0.39168908872868424,1.9394321462199715,0.16649938766560066,1.1332180638717355,1.158922140917266,0.5414546872701909,1.1936756321292121,1.7337305982861573,Shellcode
udp,ftp,RST,2.747484356055159,77.83666487537809,315.53178283452604,25.0,67.43738144168914,39,0,1,0,0.08968968967970646,3,0.09973522310649746,2.906114382491531,2.2980323600154895,0.7316294790875633,0.5288687424709924,2.5524015210717366,2.432107955920505,2.5830111761501358,2.1013774966496137,2.290766832992415,2.391875192521912,2.814933720741083,1.4700901906504744,0.5037604392111912,2.8478953105912286,2.4838429049831516,1.3435861317217166,3.1227527246551796,0.5894940096871019,0.7475180215952055,2.8310781194822803,0.1447819704699579,1.5109013882944744,1.4534521828497888,3.002555839329146,1.5171844510301478,1.8264303747304167,0.5054747222345322,2.789702725150368,1.9866014185123766,2.2317003001299955,2.579688245358074,1.6823338995060304,0.06308937634038467,0.49113148893797537,1.223764470398852,Normal
udp,ftp,FIN,3.8451264721549205,46.77056541494087,159.05433876874022,23.0,0.030943994880183734,73,0,0,0,0.15153376151722175,5,0.26462645449432687,1.03209476132958,0.9309242660906465,0.4435715861528576,1.2683433532860782,0.14386084969626,0.11596610730583794,0.3073772447021532,0.25363272613081583,0.2486409157036392,0.13557938331541927,0.23543521050966862,1.0365738737768004,0.4059462655399648,0.7372261951374315,0.993419062654252,0.08657574894787515,0.6869432537781676,0.010739999485806447,0.7050887176930667,0.38105955239120864,1.0150855098319227,1.0716893833592838,0.47295411377607854,1.099306254901709,0.5097947461059119,1.2054851018434285,0.6751973694615583,1.2899936175817694,0.9529571591884137,1.2726999599295832,0.4431223279115743,0.4497857983667316,1.067871411067216,1.1742216942724253,0.9664230249518346,Normal
icmp,ftp,INT,0.6201668826951124,145.53574096904933,42.65075846366011,18.0,31.501047158708584,98,0,0,0,0.3326667662108993,22,0.281719082477943,1.1804972639658984,1.1378120456842993,1.2221515957251732,0.5773950459193212,0.046190803810549144,0.40940798685826374,0.5183412297064289,0.029709681381565087,0.3935226882148511,0.1940141141861798,0.06359555087871066,0.8440083787479967,0.9197156188725062,0.2631270140936861,0.224923457277828,0.40322706699484046,0.8106911683307404,1.1102327603890163,0.7296066867566873,0.5954151326012637,0.018760435147282754,0.8728785314311898,1.1358518849982215,0.9934726401005654,0.5536979665473936,1.2014823951763123,1.0277787285867288,0.6986147101519055,1.269342209528373,0.5379814943598201,0.42052847563397944,0.6055743997491682,0.001631513521643425,0.9452348287281883,0.9823118897981674,Backdoors
udp,ssh,REQ,0.3634420933093601,675.6664301760599,207.69408438668543,186.0,29.62840994845304,38,0,1,0,0.868834575324341,6,0.8608345845708297,0.7990273165033699,1.0843687854011796,0.46118521249885847,1.2826055974650876,0.8383871443727113,1.4003912887150483,0.9397012114401095,0.009737389257461928,1.3965253725918085,1.2116098558354464,0.5911988530740653,1.3981901560554295,0.03386458870394363,0.16674873833051299,1.3270634250926716,0.14926110204368304,1.2670111135786282,0.3189056750280577,0.806672065697101,0.34825309934124893,0.3326962237627406,0.2992148937729283,0.7662549509730261,0.5118575630438736,0.9537592047221779,1.3317209325474293,0.5786367364260407,0.8422066349930896,0.665317966378578,1.1198880907385087,0.44529395854372783,1.3594967508625955,0.017399158780723994,0.45016734302262235,0.4717856190558142,DoS
