proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,dns,CON,4.316053214375495,92.96703770245642,24.698569175961588,19.0,6.9296460931084045,124,1,0,0,0.5830056099704536,19,0.17360401296432226,0.17087368802352285,1.7191736795255623,1.7491684680156951,1.181018531757794,0.2071239001442906,1.8888564379387116,1.2530681054071016,0.22991501679083726,1.0678649448853437,1.4024572775440305,1.711764098079989,0.7011074347140365,1.1638185607383715,0.928618461108292,1.0129726255929827,1.164708703090134,0.7209492351147019,0.8940412011957264,1.8854982755928285,0.5916389762924249,0.12107096056490915,1.4444977229111806,1.3725747336318008,1.4335389656399269,0.30585839227155687,1.9301198956969707,0.681669409493452,1.8718491945739908,0.5046193674335924,1.8918949125782214,1.6004283832958566,0.00549318110329537,0.5669335230336849,1.7923478367574546,1.8483775152975321,Reconnaissance
icmp,smtp,REQ,1.514883726044391,958.8436526724489,95.69635116749879,8.0,10.022549271489378,52,1,0,1,1.2132078854717534,8,0.4942991334737073,0.11615949929370041,0.9111042119163268,0.3516358132459362,0.7903908266171059,1.1173535536544386,1.138142957510076,0.9150536219548705,0.7824565864721632,0.7500805595338714,0.7862498047159443,1.10644456130114,1.0687956576007398,0.5935374314635656,0.48436651419036786,0.6199624850694916,1.064762816963256,0.183653893276081,0.521469503308442,0.20760019261685453,0.3230710221719905,0.45689786801289417,0.007325139032087873,1.120321107428336,1.1632089338025013,0.7504525997082652,0.39319287096020156,0.06507808016037031,1.0974501544540964,0.992987810450304,0.2139136310851645,0.23028441478572909,0.8965556422173494,1.1608859943963934,0.49208601391287027,1.1121664832705545,Fuzzers
tcp,http,INT,2.2053374178073013,284.34092287835915,90.10605485691005,18.0,9.696858378543627,72,1,0,0,0.14596171364366592,3,0.05408554706020635,1.4663974320865854,0.41412820484112234,0.5329998913649452,0.963743408849248,1.513001142918786,1.2951099654813494,0.6293927959320726,1.3143291725451516,1.834218084507859,1.5667712577464432,0.11030308563228987,0.14229774198649447,1.2324490472802432,1.558430268133237,1.806996124552612,0.9146979633064203,0.7198304742706358,1.807379887001841,1.8362397123883576,0.030249720380121494,0.7812201690661709,1.7086733737055102,1.222532202678965,1.0273026863105426,1.5503365829506912,0.557217188276712,0.7216245065401955,0.6881952830575939,0.9889910372294151,0.06837158397937405,1.1620516345778396,0.5047544117692168,0.7076290808428265,1.1934227102848878,1.4314767250399025,Normal
icmp,ssh,REQ,2.3290775292890307,47.62817343956868,127.87504874853137,23.0,69.39310573365842,79,0,1,0,0.26469077380142203,5,0.928171308399421,2.3572973314753023,1.419069504224192,0.3558547670173954,1.1038420954633623,0.42068558086513713,2.237989111651231,1.5235299235991944,2.5111323753135975,0.39189160970168846,1.5896502602352667,1.8941678472255494,1.3809706534083677,2.1167702070535745,0.13975202925691052,0.021070813363071785,1.5283379935980816,2.294873504244123,0.625299381204553,0.840191618222645,1.9258193716755527,0.9942393626428442,0.21658346222695118,2.421657651212592,1.591092369052365,0.19247483488675965,2.3226028386155795,1.5746876061200332,1.5242669791094274,0.9206310560879959,0.6900183831957287,1.305401641123162,0.22505204080975463,0.31784521667076476,2.15824642842478,0.4823253770693689,Exploits
udp,smtp,FIN,1.900742208524414,203.54653638819744,37.74283711895474,11.0,92.82311742593072,111,0,1,1,0.43931939050782254,3,0.5946832832887723,0.4758648429259006,0.056419240735245325,0.24578331946830181,0.33764982256766046,0.8316254985791955,1.7007240614322194,0.4126178945099502,0.815160334505647,1.7252580370293116,1.6948971002687874,0.4567848547042181,1.5125403996626112,1.5783437296548282,0.1958170148686642,0.4460110121633234,0.7005773424556632,0.7442775400148824,0.6320518247461343,0.45941668336832836,0.6106668594295402,1.5456113196339734,0.6836143250559995,1.9302135585133826,1.767058845849238,1.8023772919079457,0.8157761196972801,0.5096324629023349,2.035120123580905,1.4154952956567175,1.0886949779786663,0.7133695208599656,1.5671913322286881,1.5015776795924822,0.15779600009994754,1.4015902670333376,Shellcode
udp,dns,ACC,3.8139309486396193,55.989871944374634,139.87017701622827,120.0,104.02080496923953,42,0,1,0,1.1469493524211094,4,0.1875471536004928,1.1109161211605079,0.8815821723816162,1.387718888834965,0.9378964858996274,0.21671422523646075,1.586617342324031,1.0262762942899126,0.7745420501763123,2.254321068264726,1.1645560261124948,0.023423200964716354,0.635468437355554,1.2390427805430129,0.7506802095022992,1.0774747506704867,1.7372617192485578,2.096741295183279,0.45756640539767596,0.9643196234010584,0.14208590911222294,1.4556949043140612,0.2823131536596313,1.154921604393928,0.26133931684800876,1.1969098998443364,1.0848550296596713,2.046829396273578,2.124904784796463,1.302183191539935,1.0861720018823542,2.0162083359354,0.20556828198017923,2.0874919653293116,0.21965726881261963,0.262713813297544,DoS
tcp,other,CON,-1.6740349446996952,100.49919583478129,58.839830528314096,150.0,3.5276310670306676,63,1,1,0,0.6701004416005029,5,0.28590244909916496,2.3978785014469155,1.6909347629328948,3.5843668612481516,2.130795374440772,1.2785849072509583,2.9470741811172525,0.4664836832779628,2.4359539402605153,2.2049559970484274,0.6910322883750663,1.2126438785484586,1.878268764706992,0.5988759458763374,2.081385864436786,1.7450222611737527,0.9652109896273493,2.518926848951925,0.709482774100048,0.20432108707634736,1.8218872169915823,1.2224278508966913,0.8720711971187088,1.1599933637551922,0.40146494230119784,0.6805681623469905,3.018503796863363,0.9673801933759235,0.604597249720593,1.0996104783870235,1.743696646783238,0.2565890012881712,2.0220001887852432,1.3499183095729428,2.459603307914844,1.8057139771965471,DoS
tcp,ftp,REQ,2.288612500465239,107.68732405179581,137.6210576279547,132.0,29.79853172477016,47,0,0,0,0.6219768061781114,4,0.4336777776844283,0.8703275498783491,0.37868671533083625,1.7698474265564756,0.2708335163321682,1.927895362280253,1.7728342146292932,0.10594144315252772,1.3625408593147044,1.089771466061507,2.0992847001054145,1.2024340507844584,1.027827936297808,1.0107947787187344,2.111750897857072,1.022622665354437,1.6932542794974732,2.034908946778597,1.6920237008787609,0.17244003658476692,1.4993098383452568,2.1030095650057476,1.013145448934338,2.0982204981789563,1.7426641040129283,0.6869833273939543,0.10336476638809743,1.839735552093643,2.208162569739322,1.7876188880867905,0.5725554887592832,0.8186704075169778,0.34535114075354667,1.27737512058077,0.16078877744111628,0.07756267368578282,DoS
udp,smtp,REQ,-0.43116266281270477,1015.4255562217525,276.18602554159907,24.0,8.892233882055256,23,0,1,0,0.338640769083405,2,0.962063914974659,1.670689654784114,2.427435881276734,0.003613842178922547,1.930725883398102,2.504540097495118,1.3782084072715644,1.578251413907372,2.02401955124687,2.115788397803139,0.36381053924800655,0.21789903987150108,2.3609730133212574,0.9143618022812008,0.5093293859260097,0.18625792058236168,0.011992746299040203,1.4493929290624574,1.2764954679560931,1.6594410706898195,1.8517171576354832,0.6840132008740863,0.5582841490061868,1.6857078220291903,1.4451375338840287,1.3548191136565708,1.8397959313954146,1.3821176264710078,0.5820426670858012,1.7410114906614085,2.321089957772491,1.935404029109834,0.7965959368854121,0.2167878543301058,1.2852298815367025,0.9549712183236924,Shellcode
tcp,dns,FIN,1.903597977965004,81.68474813384942,29.294441370677113,28.799999999999997,27.21359309666294,94,0,1,1,0.30888253723617487,7,0.9466885405820593,0.8414555828103227,1.0364975264142964,0.08988366515873265,1.5875355464522856,0.6012461376540511,1.763394330471175,0.9443209687713967,0.13177173659508604,1.5127661283683724,1.8348753706360799,1.2039036313833955,1.657966492221762,1.197077278754984,0.39983187140840704,1.3676934437453205,1.2221239174134753,0.4716190785308487,0.38810090658865126,0.7598390390265326,0.5769794159434292,1.7664889706994147,0.8814986621265934,1.465066152379598,0.11846572803307664,0.08524550546329544,0.976993842859066,0.8008309613847694,0.371472000501161,1.165216927136785,0.9407438021356822,0.8924055160189845,0.32467941943438494,0.8020926156445124,0.30747121559582585,1.4245043263762849,Generic
udp,dhcp,INT,0.5542810304618968,87.59393701484873,94.71451801090589,16.8,93.53464508925744,107,0,0,1,0.5484520338224578,3,0.45388552003952376,0.7316648615524396,1.0546078864504802,0.5338065673197726,0.46460800489668813,0.31597673781657815,0.34944420464533643,0.9248889311467349,0.8816675279361998,0.18469109435760378,0.2625170732928041,1.1173061948387453,0.8934896596927029,0.9552883954264146,1.0471127882330378,0.08913744743326521,1.1946516516913586,0.9122811361078141,1.1311526898864108,1.3238262243882433,1.2892153223051555,0.9586611948059744,1.2982782380765092,0.5863970933970384,0.9722362613720867,0.5746429398395958,0.6368709619011007,0.24183563371090558,1.2927796624326355,0.7973210998527792,0.40365267507454505,0.24047078001179678,0.35735832502207715,1.1224835269959295,0.7445224209971709,1.3401157661907859,Generic
tcp,dhcp,REQ,0.9439579315707654,234.98212766280972,23.97655988338941,20.0,48.373388116550075,51,0,0,0,0.10700685068881916,4,0.35362443867565563,0.2194019493485925,0.6414116376880755,0.43321930615815823,0.7328758234365567,0.09309025178512272,0.18943310298559735,0.3411418760006718,0.5174952035814779,0.5851009597310193,0.8606004352798841,0.9150591639660793,1.1728650476017863,0.0010095653859916807,0.7034089216000872,0.34015767556216986,0.270214673686827,0.39706823432729144,0.9502484770922688,0.4511458630594915,0.7219358917505282,0.43163015727442444,0.1349932739498319,0.4050671584783883,0.04163719738366317,1.046783180312665,0.9559729892443528,0.40629911319934187,0.7770289744156497,0.3822719486732184,1.0619197232829494,0.03014247974157359,0.4662812053322207,0.919978607114495,1.1597528083755106,0.4704776041459011,Normal
udp,dhcp,RST,3.0421963031082386,40.05132057620597,439.7811812422401,120.0,15.90108870190894,42,0,0,1,0.6156230214095356,3,0.5716014778965639,1.7190076514191777,0.2946750033966054,0.7835562227681006,0.6254294503854733,1.3067960936839982,1.4953832056977654,1.4220792769070125,0.3488619537361563,0.8269879805525404,0.9806717242219471,0.0735605654453394,1.6689403603776,0.10324391514653498,0.18962560258650468,1.0322022172023755,1.9051209116531573,1.5695039277805332,1.5378738256911935,0.5381914777647732,0.04259946183046296,1.1419632812098548,0.34541541158932937,1.3450660798392482,1.4395938725238204,1.4767102897480857,0.5461083118879974,0.55281851005548,1.5062928666039175,1.768733594975341,1.9265305899021754,1.9134335971820822,0.9259526010825748,0.11278076051404501,1.329855345641748,1.5313298146018512,DoS
icmp,dhcp,FIN,1.4414138747833691,191.043141457961,364.7893041828559,126.0,100.08795750036403,32,0,1,0,0.9654695808096755,3,0.4364981649747872,1.9012279901880766,1.1725732295227587,0.30848848878340546,0.00932376611628204,1.4853332662403511,1.057194981730954,0.3424569878452753,0.09853393620942374,1.274100079401178,0.8468383867474321,2.043273838442455,1.0003843454887695,1.4232247597627052,0.5928455588148127,1.9804071500669773,0.8852255956157957,1.725299387573911,0.8722785821226825,0.4091311818341524,1.0653488104481745,0.004801095748698661,0.7457923439792757,0.863007148417693,0.857146782317299,0.09867300477892975,1.5129257053466296,0.45280179619719196,1.0954343509280198,1.0790978349537197,0.5201911739486459,1.0621895034262065,1.4195122053587574,0.5669538230952181,1.8672054498073432,1.0182412183945877,DoS
icmp,dhcp,CON,3.641036811068311,117.62299406983433,75.50877416030369,126.0,160.42382856117993,113,1,0,0,1.0779811944001758,3,0.03466078555858143,2.168087871461211,1.995799026284619,1.833156923416523,0.9510017943478608,2.4529646593797136,1.4613650676341419,2.4252664165559246,2.4457220467196064,2.276991325985619,0.5462309570174465,0.5595216758559547,0.10129046463763591,0.8395182603671607,0.8942209743238806,0.8485329365808462,1.4211890989385139,0.1197117197274905,0.6456306676378082,1.8198203629461478,1.7946453105295557,1.221885356738251,0.48195034856509394,0.9726478784920106,1.5629789526915885,2.3650750017459194,2.5363906655332613,2.2138787901499386,1.640184843297649,1.250109688017875,2.287006683831677,2.3477644989129334,2.1655346267381708,0.4362107731935251,1.2705326730788091,0.9108346564252618,DoS
icmp,dhcp,ACC,5.405501395306808,86.47487341708676,200.9222326489461,17.0,23.05662967625451,30,0,1,0,0.2083651081982535,12,0.28218439831543674,2.831389196561637,0.8423675303605551,2.721302753513215,0.7616838670340328,1.8322958017442308,1.5817696079553958,0.928493250190106,0.4325211613264805,1.852705814962952,1.189710258748376,2.0296390271665254,0.5812181746845696,1.7769013988025992,2.9942541439665846,2.193887419953379,0.5536712811705333,1.4215458586296121,0.2937203781797788,2.5877482835520103,1.3171251189225193,1.9496162818853109,1.2533903210054937,1.2112072674965333,1.554158595170443,0.7467707479420066,1.7617250090210717,2.332750445187327,2.053252353730754,2.187997368712737,0.07953040044432577,2.5277806109449132,1.7228451174039474,3.012252730230361,2.9781912484613917,2.757750611085776,Reconnaissance
udp,dhcp,REQ,3.231105955253096,93.94893424254654,97.00797613584541,28.799999999999997,65.89460408601033,88,0,0,0,0.5976636788025282,8,0.8267758865873808,0.09948156836808926,0.8779428471311683,0.5399531977667998,0.7451875401505669,0.5588048721693849,0.9886134247226218,1.337161640482588,0.0802327900205464,0.10327957825294057,0.1752978929119479,0.5631224928215762,0.6326263804987086,0.9662574709219277,1.3264811128158902,0.2560657081177443,0.2749071538710119,0.3441401555316586,0.5106403309249238,1.3197098144512611,0.10881578858998345,0.6121230437604516,0.3894481437122718,0.94252619997575,0.4535696068253855,0.11430136576874692,1.3412276422486455,0.4744668148455709,0.4241439773153768,0.03942454571121431,0.2982536810086327,0.7238594676167204,1.290257633938149,1.177024973179086,0.6417818029536976,0.1513429293132235,Generic
udp,http,RST,1.3846895945361977,97.91948635462029,78.82812555057498,15.0,8.118995999618384,93,0,0,0,0.18350052981315101,4,0.07703758873542654,0.7946850686527135,0.047411636279428925,1.0037667364110694,1.052752670248291,0.7540960474954186,0.5276614983454937,0.5982443216302277,0.9240656468178151,0.4405863967963153,0.7851148130195946,0.9349134953159453,0.22263442346811135,0.10704495853743759,0.23804899619431974,0.2910464055887024,0.4616785317808994,0.42074527431736863,1.0207263415135075,0.5045828854426015,0.7416139788261181,0.5116120904386655,0.8687829574453368,0.48301871776024446,0.7583270472161101,0.6736044309431264,0.17556495189761212,0.39770405289891547,0.04263280342971017,1.0525371449742627,0.4848402955597,0.5484059128151797,1.0831875844899876,0.5698027716349493,0.394223414252634,0.21544903580530034,Normal
tcp,ftp,FIN,0.6826865824597085,96.76633273290608,370.7962664711887,17.0,89.33599822101417,49,0,0,0,0.15369990455390536,7,0.46680390842243746,1.170057789571465,1.1337214314989164,1.3578802503598462,0.055112270655514474,0.5104034338579911,0.1801689943667568,1.370057624738855,1.5931974168434635,0.21219361423352986,0.6664191123379888,0.3889883774070507,1.5196903234079704,0.9240567037060876,1.5688830282208075,1.3041357277449959,0.1287342636462127,1.4662683362024926,1.3396615341597562,1.4718828059367777,0.8673190163321685,1.0747859929997179,0.45665565745076553,0.5525494255115472,1.4493971498184655,0.47362472832978153,1.09254974025615,0.20642070414269995,1.3401333083171265,1.0793698384601937,1.0044915151441414,1.2412038492155606,0.39451059204787514,1.3992471491306928,1.1704563929579619,1.1110200235279346,Normal
icmp,ftp,RST,-0.4226616373964729,265.2860513873217,70.70086391613665,19.0,84.21198007891134,81,0,0,0,0.5762136684675594,4,1.361224476979686,1.0989255476376862,1.45588163564841,0.6166124246115002,2.2663799208507065,1.5822530848505945,0.8769158014548107,1.6282925960118126,0.6420536092660134,0.9644910198382249,0.5378948162549345,0.10058747039788603,0.7563006361103302,1.2686478308705713,1.6538314016109885,0.935573382709893,1.4514218934557293,0.24263464488732286,0.07097543072931994,1.6221398604865516,1.9595647483106404,0.9407029851944831,2.2380603477874614,1.3671829076774626,0.09942716550822155,2.0101848117593937,0.8098478712643004,1.6337185905731744,1.1184064769685451,2.1793277936719204,0.9077380726154117,0.9413832853493246,0.8517431221889233,1.6802796319830817,0.9953137860097009,1.2742943921082854,Analysis
icmp,other,CON,1.7289530675844336,62.831010433851304,112.19189450392453,20.0,31.234765504177552,106,0,0,1,0.017951405931323494,6,0.2304968885152464,0.9689515009320434,1.2046298291957276,0.5283614217898378,0.5349229812961642,0.05579336600133853,0.933263205447828,1.2175366487245756,1.3575680691083216,1.2066137476881784,1.3670679289602148,2.4513697675028503,0.12896742319100515,1.4199945156774023,2.1179547941571246,1.8554687015797724,1.5115830634653635,1.0703427533995629,1.6275066230363409,1.9757988250790397,1.481900601151989,1.1219501142047015,0.5712410377940368,1.4308515948643128,1.2856704499536098,2.2943755911869643,2.3014986662218595,2.1282752972185297,0.8031765956713888,2.2043932059016362,0.07014216426689873,1.7984305320784062,0.9884711747193822,2.462515511318198,1.9715513605569084,2.254379708833245,Exploits
