proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,smtp,FIN,-0.9593728963009853,214.81383465561552,161.22721074343187,18.0,37.09828051394462,84,0,0,0,0.19762648229844415,6,0.6070571677646792,1.501549397997463,1.4711612057233,0.24877076175852478,1.343021424113186,0.9207080024398941,0.9479372241032424,0.8234282227007019,0.5326735947452409,0.3240822815073047,1.7395513697138187,0.7572465842936926,1.6220815710397984,1.0952318192941113,0.5113801262973205,1.0523954063809315,1.613779158646038,1.689388616052024,1.2007101850979829,0.8083830399723962,1.500760512219815,1.1488470445450354,0.2642966097282709,0.5769110531604569,1.7787543254349423,1.754551653771455,1.8203315108655338,1.5516815280282101,0.924418103859454,0.6272271322691504,1.2799728425917567,1.9044971924073073,1.7344106455229722,0.8228454055024362,0.9109253459850228,0.9226946730282432,Exploits
tcp,http,RST,0.3352064941304471,211.3237885805898,1121.5288200231669,18.0,23.239806179255574,46,0,1,1,0.9475533721648725,4,0.930641244289167,0.4306374605636385,1.3102587152927945,1.8941071111116985,0.4701286466441735,1.452718432449402,1.3839442844924483,1.048829774848104,0.8829130022214865,1.2640346589406153,1.171401483881895,0.8752817791988499,0.22535061973682755,1.6618817240317234,0.8157968023644164,0.7249843135714213,1.548649522302593,0.40832151435314595,1.3555943044224814,1.0926841624173729,1.6240307494759854,1.7320722754107785,0.48362924733748763,1.646744441449842,0.12680887926938866,0.4989472607213808,0.3516559461107858,0.4226256302079777,1.523273798578963,0.6214809491027328,0.9432841652512517,0.5864893481246087,0.6249679805202111,0.1626503644700465,1.0126480494943797,1.7458460848602257,Exploits
tcp,other,ACC,0.21423851011555994,160.54394000077403,101.10853381247325,144.0,189.5257054262939,76,0,1,1,1.1766165747281316,3,0.4948794581005319,0.2692594738647537,0.1929072013328386,0.5518534085051245,1.2453257600483587,0.6924479126098745,0.2448769623057663,0.8033173353818963,1.173982780477293,0.7929847031459817,0.9264381182373616,0.5002917309220852,0.03802006433915309,1.050294122556955,0.5623307392656017,0.7643368482513411,0.8503324032159781,0.45660874192949247,0.07269475019522134,1.2071278729976591,0.7671058687481312,0.34335177646460197,0.26972803161591724,0.28104245134719985,0.30301457314427915,0.10358176899230429,1.0769388608103498,1.1505732813539173,0.029634857268740936,1.0130664753274936,1.0908726587444686,0.019219176909276665,0.7378148503527303,0.5508809201956496,0.795521764987051,0.6726527627323271,DoS
udp,ftp,INT,8.235647026774371,137.00418779573837,127.63288521761783,52.0,83.48820025732303,64,0,0,1,0.24787496043372925,7,0.10915063922836121,0.8640633770747493,0.4123842284910404,0.6269601339770082,0.41473580414938804,0.5283653539287706,0.8175752596213923,0.7875813532310211,0.5270342033464102,0.28016730621262426,1.0041746309998167,0.6193906877020384,0.7314979553938681,1.0173788402647448,0.7215173092283329,0.24910859027202203,0.08816888100980082,0.1549866653509381,0.2839330725049111,0.5909272132035802,0.3603292108630694,0.4251155039827528,0.02492603956789128,0.013966973391442353,0.8249196535729111,0.29573901278875,0.9393925973995259,0.03500782699355031,0.5221054255955624,0.7041784627940093,0.9653225630095169,1.051723316963865,0.7493645386395369,0.0791182699094104,0.4861242544960504,0.4986733453973892,Worms
tcp,http,REQ,1.4733836512094762,92.36745676308801,210.10268398063695,22.0,39.704704385985934,107,0,1,0,0.7968482099001434,19,0.5479952308359434,0.07720028549090413,0.8820578391766555,1.0768956349282928,1.478711069698546,1.2857175517860044,0.2981374548491139,0.45505899318576426,0.7310903514748974,0.742799918984394,1.444186388299702,0.8363830342029717,0.7661533762708582,0.12029756065469784,0.09918407229748588,0.7368419300898573,0.40174942281119846,0.5710505983187147,0.525211302671716,1.239620222195879,0.5753991096041621,1.3073372396279859,1.069078511722195,0.25028591539656403,1.1669761068807107,0.5250719475659764,1.2778177914851465,0.843049640250695,0.8566292975145527,0.49907962774253967,0.9278170019260213,0.061362157865580136,0.6393581021353775,0.5172622751220447,0.8630744944764585,0.03624257381831815,Reconnaissance
icmp,other,REQ,1.0881203268516737,310.5142012943579,72.06722908051135,29.0,96.36540527481604,51,0,1,0,0.05617952982158514,4,0.18397712037248393,1.1153459528395946,0.5608478138930919,0.32305123079416626,0.182282219462525,1.5110083692103837,0.6029464181449742,1.5936370521688157,0.9943819988880839,1.5572049273548303,0.012336358968017122,1.215759927031901,1.0342977673992337,1.0712594589410014,1.5022862082448614,0.4627555441318628,0.6252147749604816,1.5848566726053261,0.4148707170572491,0.8708549833884616,0.6124612734463845,1.1481024499647015,0.5722264244968203,0.9412663999049931,1.0012106125948879,1.0598182624037198,0.020983485117809127,0.3002720786135214,1.0911889494282543,1.27091296913303,1.6065747971713735,0.442424918618432,0.2663296982032675,0.23026481464710022,0.6897138291031377,0.1061337356245317,Exploits
tcp,ssh,CON,3.6612267746761686,132.46516036562906,147.18365178493698,96.0,97.88094270048788,89,1,1,0,0.9140062490905061,3,0.6149077430445833,0.4850484891773998,0.16130889995486838,0.3363610874385314,1.1806600574087762,0.9533601201122307,1.1072658098161066,1.2697466965192548,1.1657989297928966,1.2957812215771096,0.9048931124521157,0.8157218434378963,0.13981782299257273,1.2553731124355003,1.1992593383651435,0.6549472103921244,1.0100515316353633,1.2334624050570515,0.7051539144727064,1.2212500827185517,0.29810097554022746,0.886375881308142,0.8285958326548596,1.2162582347226345,1.2068209761632616,0.8666977497269217,0.39910704678632924,0.5464732566612175,0.2990781498466365,0.8152565875740705,1.1470935360890755,0.5721183239495714,0.38012097046664295,0.18781263497916853,0.35606312385407224,0.26138188265862294,DoS
udp,http,ACC,1.790712004789588,1390.278041537072,36.993057010904856,20.0,36.8422831670311,115,0,1,0,0.9244560463018388,3,0.41103642080744895,1.176935192515943,0.403205792585657,0.29843042740412357,1.1985563240470058,1.3689908840582166,1.1216065491540037,1.0864463380317217,1.2879137604701996,0.7354244722981856,1.3630717947785813,1.05717098451824,1.7538348272672337,0.7628916799081894,1.098611995255243,1.8061658055028824,1.404063797977237,1.3467717898155782,1.047696753111918,1.3883426728454737,0.48161156916967246,0.3292995556185901,0.5905792772639734,1.1112502829625146,1.5078806935820994,0.8308663380225438,0.8918620561088125,0.3274050621762409,0.21154205409599305,0.9327425879104095,1.5581629300045456,0.16639214310569195,0.2833589157875482,0.04550350368717956,1.464012605080769,0.6724326002303658,Shellcode
tcp,dns,ACC,3.4248161987457406,24.039114591373092,195.11449747081002,27.0,6.706450638744377,123,0,1,0,0.8511074782450844,3,0.4971396226825467,1.407477089994068,0.6887326527310612,1.3305085255452742,1.38490801623209,1.5246932827820843,1.8829498252962718,1.3169172305636994,1.2275906302722261,1.9664713913897045,0.40972034696035736,1.46081212526553,1.5566306771779002,0.8346962353377272,0.7951979702467004,0.8421301661855672,1.8279692623699195,0.779514699733058,1.0006868004490106,1.0766967658437414,1.2352801061961511,1.5520067221681015,1.0212470332810284,0.5858420754089124,1.1115801222660808,1.7917147188572222,1.6786776134685775,1.7401740190024662,1.6891555573470156,0.04203404098503884,0.22737079807909394,1.605713629958885,0.10138035994040658,1.0911812579283582,1.1937591827548089,0.40907341202994896,Fuzzers
icmp,smtp,ACC,3.7746887605691652,446.2185578796218,87.45039684139992,19.0,70.96009914417586,77,0,0,0,0.32453885374099833,6,0.3546269072482888,1.331503940251363,2.000420583953926,0.8493914870272731,1.369498573246621,1.0478598423247116,0.7439591861542465,0.08280295447857655,1.4385025245296563,0.5223747963685019,1.7984303672311983,1.469831856970413,1.0831346289300732,0.851831727248263,0.044547624310233035,0.2357362198476084,1.5538081857012775,0.5869803596780272,1.911887421430809,1.4180306246160543,1.3867883108317953,1.4408698782584783,1.070556953969076,1.1840043071143282,1.952455969518647,0.9943616787858395,0.691286258265858,0.4919675185727305,1.5451255534482842,1.5310893077014422,2.110588165091056,2.0120003556755015,1.4017033271281085,1.8117067766656596,0.5881169307633516,1.1344259698600319,Exploits
udp,dhcp,CON,1.8366839865197835,77.8571184256035,217.82672145961843,23.0,22.146155537888795,97,0,1,0,0.08625682964517767,15,0.6971731534590488,0.44823654233412086,1.0280925673943304,0.5228967541767668,0.24744988283597807,0.5709727549231532,1.5811343978440002,1.119770675048798,0.9043751186478931,0.43096156796526286,0.8560610630356246,1.003743161334566,0.8275649273351328,0.7227109006523723,0.13496019089522157,0.4327789891659485,1.5673660325214476,1.2452744921406367,1.2960107697494267,0.5118645246753251,0.5377405005188199,0.8923991797624977,1.4359132344540009,1.4823351611078701,1.1867107251073563,0.5098934865456897,0.1897873308795478,0.3493437582816955,0.9746060080636813,0.3436549331747938,0.9071648962498028,1.2485152895489602,1.1161801807444023,0.8283873779721639,1.0608900953062197,0.8961765163664321,Reconnaissance
udp,ssh,REQ,0.5513907769882467,186.363051433244,51.69931394240009,26.0,51.33853081399751,114,0,1,0,0.10452971076406879,5,0.34730351212548655,0.9485430210484795,0.5586737851892902,0.12059931360228981,0.6150838310449818,0.8024476800133424,1.279327875385315,0.09248434097465719,0.2183141285710106,0.47045159469411924,0.7110208974558424,0.4050740841755332,1.1875984380467244,1.1187905136017602,0.3073855840343587,1.285775702460074,0.9141884342377378,0.5877127190427346,0.06483854386798195,1.2065049752743886,0.13880708411682335,1.0070331246921316,0.1299003347871512,0.3132523818596731,0.40970506897558123,1.2455424519131546,1.0344122899296335,1.0903627542739078,0.7651647393171707,0.4822498091356183,0.08693724695763194,0.2498461271823277,1.2823517641624091,0.7582564212544536,0.5600131573219679,0.6038282554839436,Normal
udp,other,CON,1.7789784222606904,115.84627234074522,225.63079042972942,20.4,98.67865995139884,39,1,1,0,0.2583127544008842,4,0.28408454716418996,0.10641733063825287,1.0145819899278277,0.951912781381095,0.8369612468008937,0.8832686892825772,0.5801506327513122,1.0831846641216984,0.1615188073167422,0.2822045941784807,0.903901244298835,0.8959584379984151,0.45989682166761287,0.9520037527582759,0.5209655898561247,0.5558621491560315,0.6658499535553214,0.07048181810854201,1.0743093197817337,0.6712497200029134,0.1863241871151615,0.1640323636797744,0.9878710129799743,1.1782089176960626,0.9700813451994376,1.1527651655110718,1.110283752106091,0.5541115216094217,0.2904336967252469,0.6301049931546934,1.2043955686303809,0.20070588784513035,0.8833050300461115,0.2251624371075286,1.3815336057108547,0.19069904224353618,Generic
udp,other,CON,4.56598440195378,273.61159317866117,44.953134732756524,25.0,36.475027890534335,30,0,1,1,0.028020421184919986,14,0.6338112754014383,0.2224564403980169,1.143097616136395,0.8499290865943216,0.014240675333716517,0.37246912652468767,0.1431046948541655,0.06967902579439286,0.5996775094841345,0.24885074334790205,0.18598699389948278,0.4370726962422214,0.4781067632913229,0.8824955949338907,0.39962120539502444,0.47546410767602587,0.01573976179668709,0.4992445694306547,1.0252764430178578,0.7350425586665649,0.14803593684167912,0.9061188851605616,0.8901892276171858,0.1606883623337145,0.8348489145948248,0.955790916879068,0.2908105811705938,0.25148908474966974,0.7464124773991114,0.21423210511117738,0.5365166329417133,0.537744660894437,0.2884436222143819,0.7239782766189863,1.1437178378261907,0.3669180862462291,Reconnaissance
tcp,dns,REQ,1.1768718910562304,1020.5088967511278,42.978163478194695,19.0,6.724088948744078,47,0,0,0,0.8555778814151827,3,0.42504561221714177,0.6464048121617904,0.29885806689062794,0.9819795288275138,0.4990596031486939,1.25359069745577,0.78117622888831,0.6020406492790994,1.3319021250605458,0.41126586895614237,1.2538543509314717,0.920165302625557,0.37053507753119946,1.015652594635836,1.006967819421284,0.6317628575273958,0.5892826817126554,0.7489248496281732,0.8372397702102466,0.8432516865106373,0.7903350029938264,1.0073942524721453,0.7081754679269417,0.7530704768714935,1.2550570841707633,0.3595371190050361,0.5497765830851198,0.671702919458128,0.060503788726449036,0.9585912418088071,0.8610991346843354,0.3210656502871335,0.43377614945096604,0.9163734142252076,0.5850821685613041,0.39406813510423977,Exploits
icmp,other,FIN,4.6322143387434425,140.18367449477148,98.13571299986981,29.0,56.59174776892848,41,0,1,0,0.1898542972414491,5,0.2206649936767433,0.9237748434052512,0.11770202524766289,0.34746717950420386,1.077077165437573,1.2378958871232622,0.6386969882702155,0.018653539692809487,1.5794967248635767,0.9756391006426929,0.09967481650461285,1.1653517705658643,0.9514686367053906,1.3831915741019478,0.8467232340279196,1.1330628359594168,1.1379378395587394,0.7720780965239582,1.2693051141828304,1.1087166463204936,1.391763565297507,0.11352848855869019,0.29744498252252954,0.3969726173635863,0.12737455971530154,0.5593574214761211,1.0180701220241517,1.3625982760399173,1.5357545983541727,0.8026864750832642,0.31052054313359934,1.3211076321802795,0.5760087764248891,1.0406196707743458,0.923546453575534,1.1205059798634862,Exploits
tcp,dns,REQ,2.810540383017573,59.08579725060845,19.533633693988865,27.0,75.52927680144488,84,0,1,0,0.9081401618546509,6,0.493813690076803,1.183061161176355,2.230278270301637,2.187485460029131,2.1411208207807126,0.661139421083068,1.3366643526608404,0.00542511492006916,1.716248968865741,2.0150307690428835,0.778058519012592,0.1437737124455997,0.9676021409386095,0.4243091523666741,1.9267502033842712,1.5408603265753336,0.16640371737554865,2.0821882658435995,2.0132547299405372,1.521374891497178,0.30375893842009377,2.3294003077151966,1.001900410006284,1.1210863762955112,0.3429497900419522,1.3655980308903066,1.2611359062972083,0.4360174858083493,1.5745464148583508,1.9325796072807,0.16034581404459025,1.7410892907497941,1.1573913897878128,0.9812423405542183,1.3177296865556392,1.6552135678115285,Exploits
icmp,dns,FIN,2.2900488180133576,446.01043045774105,943.8658474606426,21.0,20.227693716649863,67,1,1,1,0.18765852309252873,5,0.0877696660552505,1.2467575062814067,0.31943540463729303,2.494900760826526,1.1072528484520407,2.5537248989699193,1.3080942935789657,0.5523347491516697,1.676310343440828,1.392769792856269,1.9451545846622056,1.832050179188651,1.589588859972186,2.239504398551528,2.6424583496496177,1.1548346394473565,0.2232552129544418,2.1747788146787177,2.584754196817196,1.0254024133141346,1.7546488387719326,1.480870340095432,1.648676589776511,0.7056710760540736,1.1054087285420806,0.8126281042861221,1.462031527346573,0.5644272632634652,1.0026747338403854,1.6431437630670518,0.9451530643899504,1.9986685062722047,0.6945942206554037,0.10666664545056176,0.7320932254366551,0.75282422738967,Normal
udp,other,ACC,2.4237525919427068,99.55978383745311,54.44774294821134,24.0,0.23974927402270474,89,0,1,0,0.15498392851166642,5,0.22313133720919798,0.0023465682439279866,0.21510807175149363,1.1034311692882588,0.37311429842028176,0.9870577228929565,0.007377530923839051,0.18637518596591535,0.21251348154341046,0.017159986385976784,0.6259712737023241,0.6862091117938485,0.8843274687395646,0.4816862503265851,0.8459667145893859,0.14915987142102038,1.1021892632517927,0.9274197737087334,0.6837229261537345,0.526366024107175,0.7432931536063682,0.31086964627531505,1.1867555396551273,0.48863226477030974,0.300179790361098,0.9889239177332616,1.132825216269667,0.9416689316737854,1.3406188285222052,0.9503532870454543,1.0660655119496203,0.7930390941726553,0.3281740667377746,0.7715925996441655,0.2913383615734299,0.5205583984055991,Exploits
icmp,ftp,RST,0.9227464725849587,33.11195083942886,125.6679110995929,27.0,72.33294390735034,68,0,0,0,0.03860552202219458,6,0.5759762875584894,0.4599707248498932,0.34067734516289444,0.5474757140364515,1.345481218041182,0.8894623712667266,0.18490804295980068,0.04654631559723329,0.06314855250521971,0.07091320518937969,0.825418205768761,1.1635715122627475,0.4080954043561216,0.5612058621492308,0.15882623861316236,0.13643863325155894,1.1589574036946837,0.6642995551636813,0.09990939917230338,0.036188669202272934,0.9201528080941394,1.2050124407754603,0.6861573518979264,1.3965594147998137,0.5391212282874357,1.219418030062532,0.8473988991569634,0.8479576834060649,0.3330336902131109,0.7217220702903878,0.284864597681664,0.3809464465222099,1.1501371676122467,0.48439796702459165,0.9444486740045857,0.5902783821119436,Exploits
icmp,dns,ACC,1.7525543431387727,42.16861167555037,68.2290003342751,16.0,37.33750374471292,30,0,0,0,0.8174904888205098,5,1.0504045819205907,0.6874991570574117,0.3947569134629991,0.7211711358613724,0.33333402434241316,0.2915875121907614,0.7933897420298389,0.8308097810640714,0.02807378599491078,0.012768810327780907,0.20619957154146584,0.49859147121062086,0.24798559169342768,0.5027999225580748,1.026447537081976,0.8518156175862733,0.28813999213672475,0.5201110039340981,0.8512269260084461,0.9774600635177227,0.2957831104969478,0.21272066623581384,0.7531587192456224,0.9838911403162912,0.17163883439789088,1.0231837358396816,0.6430883541138402,0.27234934839134306,0.3729592838421506,0.5156117593468553,0.47009965774761064,0.33370515021228264,0.0630203061624151,0.021123044443768158,0.6869993616619378,0.9377936071250204,Fuzzers
