duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
462.379634226014,udp,dns,SF,1700.8021985886828,2413.0364396462955,134.73563453818963,97.38470487360799,0.4215575151244933,0.47811824750558174,0.6474418783166519,0.3525581216833481,0,probe
157.42665500678385,udp,ssh,REJ,1952.2179041265317,8.715027405059166,247.00300082408606,204.78477181820548,0.6429078120844958,0.5411680716971324,0.5600455660530811,0.4399544339469189,0,probe
91.28305582345256,icmp,ssh,S0,10.239841833718735,8.251622091340993,349.11392963632653,242.87585462836012,0.7499330014233776,0.1962230376694099,0.9210572070618024,0.07894279293819761,0,dos
175.20411028109407,tcp,ftp,S0,2215.962709436273,755.7184608955372,205.59999486412778,200.56296453617315,0.41920188283239257,0.5337718000783972,0.6677158484947789,0.33228415150522106,0,probe
972.4312685295997,udp,smtp,SF,15858.532329440257,13394.325310101734,5.149719425296512,4.5573556028175215,0.0452315785242016,0.1912270989413484,1.0920870269846472,-0.09208702698464721,1,normal
482.37459828756283,icmp,dns,S0,938.7714073615324,2170.661364842391,30.15745697723933,15.490176035583248,0.33817665717147394,0.2445098147402487,0.2116963046007331,0.7883036953992669,0,r2l
1311.4882070641122,tcp,dns,S0,12316.68179456256,7006.04134016962,5.573610153723278,3.4466897480596868,0.043964789055324895,0.06389184463328515,0.6943253125977115,0.30567468740228854,1,normal
101.03727633050148,udp,http,S0,2374.5300383278022,1057.1523913050119,253.86167898052216,194.81368993718382,0.2683486615422723,0.5718145746567408,0.6570330367634225,0.3429669632365775,0,probe
424.50476519457084,tcp,dns,SF,17010.355510016107,15051.502636570589,80.36295936690632,70.83654441719855,0.004139674347302717,0.05300722908024069,0.6236840196348321,0.3763159803651679,1,normal
1016.36941774605,tcp,dns,S0,12322.965637988751,5082.022718739263,10.684827053982769,8.172163400398365,0.02418523439112817,0.17373079706554911,0.6871658408263783,0.3128341591736217,1,normal
61.974126873740126,tcp,smtp,S0,17.688108250355718,30.293577905006977,370.5800160578155,233.27378431041305,0.752015927156563,0.3468218034237814,0.8784676605933338,0.12153233940666619,0,dos
38.60726667970104,tcp,smtp,S0,192.45736844449064,12.555471257479201,246.55405632835195,211.86035831245988,1.116362282081013,0.15151464489527924,0.8603724463339031,0.13962755366609692,0,dos
858.8711173395659,icmp,dns,S0,10029.344307561709,17461.09288333939,64.91232483028203,46.558492885479936,0.024596381092372128,0.08227831690821025,1.0229810796020133,-0.022981079602013343,1,normal
254.45543580876597,icmp,http,REJ,13636.568858356535,4570.9424169795575,57.88447226775792,38.21033205267769,0.03033787943006782,0.07833599830131961,0.9155767210993377,0.08442327890066226,1,normal
410.2147836175168,udp,dns,SF,14975.542112242767,11747.13460141517,56.63063378715626,36.63480853456383,0.09966195329883959,0.09841774821843624,0.66541667858056,0.33458332141944,1,normal
948.2120032053318,udp,ssh,SF,20260.412783671265,7182.900856823337,73.95326752579487,65.27593815812597,0.004673654727720424,0.06685759794409737,0.6874048428187011,0.31259515718129893,1,normal
489.9273577256551,udp,http,SF,6360.710907398341,2118.683483032899,30.00223377975154,22.220512525908276,0.188087674069812,0.09536586076477144,0.7370931108231765,0.2629068891768235,0,normal
86.01574320104659,icmp,dns,REJ,49.56139366377956,49.014412369506246,265.51595886332774,191.90666626217768,0.8027189175765458,0.04571773630708885,0.93041203622928,0.06958796377071996,0,dos
1159.8572759113074,udp,smtp,SF,7904.303185050639,14402.792300210329,77.23681468026217,63.383578191042545,0.08907203280619445,0.10050855295232478,0.6192242426855343,0.38077575731446567,1,normal
212.8756932957109,udp,ftp,SF,1715.183820272028,1662.3208056045198,263.9962266543178,204.58948009180654,0.35636155654080376,0.5867036502844817,0.6827520635173107,0.31724793648268934,0,probe
99.53261909307373,tcp,ssh,REJ,176.61122748569792,62.212998091414036,399.1585565280674,218.59408758392237,0.751116316096802,0.08588003180796369,1.001379212635247,-0.0013792126352469847,0,dos
37.73516372366649,icmp,smtp,REJ,228.31062305251604,11.294950006528154,488.5775098462646,474.92589992211543,1.0607341843957605,0.07178679982864972,0.8685419944286557,0.13145800557134435,0,dos
182.275709189568,icmp,smtp,REJ,3438.0004354010357,6288.688468794058,40.64687081321763,25.363356011667534,0.08098273144522337,0.09678130417244203,0.6043970751736342,0.39560292482636583,1,normal
194.66001572777287,udp,dns,S0,443.26964513625853,2062.1525884532675,266.1274082054913,184.34403189255792,0.2719457362010485,0.5021725718664543,0.7235055462276783,0.27649445377232174,0,probe
1221.192162611867,icmp,smtp,S0,10671.41409540732,3247.4127580762724,37.08681710701898,22.475892749670766,0.009439940233485569,0.02889124483821239,0.7739182894293866,0.22608171057061344,1,normal
118.46418719946685,udp,smtp,S0,3012.130939689763,4568.140455940259,34.25438800823358,30.870346320989164,0.17391028446981105,0.3145876979391517,0.3788614555324355,0.6211385444675646,0,r2l
1178.00902125079,icmp,ftp,S0,1313.4757240102012,14343.966449691974,2.6996119949161628,1.3505886526040447,0.0009694150076253286,0.017123604134500883,0.8555403280989826,0.14445967190101738,1,normal
454.45580325951585,udp,ssh,SF,10782.524729604183,12772.7865622145,38.10924925861712,19.59096221463196,0.18900489249386204,0.18524599489856003,0.6513172568814357,0.3486827431185643,1,normal
1268.8850441914244,icmp,dns,S0,1580.2582840605817,14281.264376626386,18.845809165946918,12.526087649479626,0.15368129927192106,0.07104410970138365,0.9094444642325882,0.09055553576741182,1,normal
1130.77276135422,tcp,http,SF,3878.2422874497843,939.8083298896231,38.16605338697917,23.078386420843653,0.17207346271049595,0.007520006166322222,0.9892711901098757,0.010728809890124258,1,normal
89.62903073994948,udp,ssh,S0,1659.2773477534568,1915.3760895961118,320.07556568063603,297.65675916674905,0.49625035327378086,0.42801221447310334,0.637139263990811,0.362860736009189,0,probe
122.92221113217896,icmp,http,SF,419.74903779110707,3008.9738032744785,105.64932143592561,83.60591503351301,0.28243860827174616,0.26881597584980405,0.20157569155448476,0.7984243084455153,0,r2l
57.83924374388441,icmp,dns,S0,148.15766178804063,34.48271364071395,256.5630340730133,179.4960956708713,0.8115889712566159,0.028282165352557887,0.992187314363262,0.007812685636737982,0,dos
411.14957992044157,tcp,smtp,S0,16178.232756458036,18436.350813390756,48.604936232709356,44.76491573512572,0.12913642202055103,0.18914310370060677,0.9755861572473421,0.0244138427526579,1,normal
99.85342090461472,icmp,smtp,REJ,195.7838301080992,7.309069767751233,488.26143397366945,396.90823514535157,0.7434790683149958,0.2093575805533688,0.953822549639316,0.04617745036068399,0,dos
1250.8327211258336,udp,smtp,S0,13245.927734422743,1326.7682594856417,2.058637752198787,1.7191589768825695,0.13509474357350063,0.13865905155136185,0.9895413003048782,0.01045869969512181,1,normal
1504.0604894793266,tcp,ftp,S0,17896.425736464353,7243.518571742732,70.25133624924521,69.55088601411342,0.07465572021683252,0.14679495182559127,0.9310653347977066,0.06893466520229341,1,normal
8.045805925116278,tcp,ssh,REJ,81.55218454954786,48.123809010728465,424.65944333157046,273.83290924226475,0.9082235625029429,0.04487111646465559,0.918143718063981,0.08185628193601902,0,dos
611.6893176967444,tcp,dns,REJ,7414.208945629418,18552.986189423333,84.08192115267953,78.29603266068746,0.03014378421535774,0.021146919962225282,0.746209870760546,0.253790129239454,0,normal
55.38446493955766,icmp,smtp,REJ,1.8861505753560335,32.84901017742131,233.31358975179478,154.97239645688379,0.8768563999150012,0.17146573160375136,0.942197288100372,0.057802711899628045,0,dos
287.8368620056453,tcp,smtp,S0,2467.1875555032693,23297.87337427657,32.55347145321236,32.336843383710494,0.037059393029107615,0.0556049765079862,0.8740899244092801,0.12591007559071987,1,normal
236.93723516457476,udp,ftp,SF,928.756961582654,2502.1447707350317,318.26436809456925,218.8983602980755,0.34078997911365033,0.34298282068557384,0.3474391792538422,0.6525608207461577,0,probe
0.19494415156606815,icmp,dns,S0,185.54855403985013,14.997961880702,207.08066309954017,154.28715342131662,0.8431257346303591,0.10019216300123321,0.8201569503597372,0.17984304964026276,0,dos
499.4425488663536,tcp,dns,SF,1422.5646271626213,1431.251035893443,212.64000123276264,109.19290795649037,0.48812736563468584,0.2735435706607241,0.45521148210257834,0.5447885178974217,0,probe
978.1491182664591,icmp,http,S0,15969.861749754373,2570.5784155156207,70.62880791317909,38.56459860586853,0.09574526318464036,0.058239520142422944,0.7373270225718135,0.2626729774281865,0,normal
121.59771536800314,udp,smtp,SF,9239.74316345158,8329.34219614902,26.28925713027338,20.872243015524052,0.09361261864689574,0.06393641640149166,0.4510771650529696,0.5489228349470304,0,u2r
16.811784352359904,icmp,http,REJ,134.04300871224348,1.5126060267440684,503.43681031202567,265.5992092788738,1.0917699178941227,0.09126032665646003,0.9767736435455757,0.02322635645442428,0,dos
30.940444109611025,tcp,ssh,REJ,39.2493166192609,31.40601461573879,282.8921397167369,224.34653792060456,0.7049517643019146,0.13668202912739016,0.9595245882383386,0.04047541176166136,0,dos
1342.6662974050882,tcp,http,S0,15699.751797626537,15888.666203300798,52.62295498043465,28.256970642084696,0.10411438216850978,0.033263845334677224,0.6539641650996079,0.34603583490039214,1,normal
1073.0832050592064,icmp,dns,REJ,14009.041274841613,19677.11897780801,2.2041084087634095,1.6894804778413477,0.16269146535458154,0.1103651717554661,0.8808934298957033,0.1191065701042967,1,normal
1407.2097907361301,udp,dns,S0,6347.925376938666,7974.569740773637,11.150138543451947,6.78527633700074,0.11042741378414818,0.017616934490119304,0.7189223448515129,0.28107765514848715,1,normal
503.8727654858456,icmp,smtp,REJ,17472.110017093426,3830.451428970289,45.208874476908186,24.963857640667577,0.053175716568673356,0.14719005061016072,0.6364549130724397,0.36354508692756027,0,normal
750.7434789505925,udp,ssh,S0,12403.835452415406,12863.739598013239,1.4972261280357502,0.8564622272393688,0.07991118275287339,0.08232997047015746,0.794407603304747,0.20559239669525298,1,normal
924.2813910512941,tcp,http,REJ,13084.73850146756,19650.06289247707,22.379767787841708,22.06388851408633,0.1582951818485351,0.16347379886548433,0.9441664487192472,0.05583355128075285,0,normal
1089.1145152536615,udp,dns,S0,13202.411564173948,21327.93269855353,47.62786955114625,35.85387739855817,0.11559066858511016,0.09560815723938344,0.9930692996520107,0.00693070034798926,1,normal
63.753076273288954,tcp,ssh,REJ,302.4343688567734,21.033076040393947,322.6289017558683,312.95395335163306,0.9065661387927425,0.07409256326853586,0.8942831849781059,0.10571681502189412,0,dos
693.3633568751045,udp,ftp,SF,1119.7509607783063,20973.311576119762,36.48775086968726,26.963629768674732,0.11968104820132423,0.15565008793442892,0.6933605458791181,0.3066394541208819,1,normal
249.36970571772892,icmp,http,REJ,3217.8276809503536,4605.042772257114,130.98831520525727,113.45363066955132,0.18933246230077228,0.13200641180037753,0.18067676142628672,0.8193232385737133,0,r2l
845.1699853711498,tcp,smtp,SF,5137.032659659272,18211.408458879047,53.43781236605929,30.069870976000036,0.11594491337759816,0.16538890463017888,0.8241937753776687,0.1758062246223313,1,normal
546.6189205871018,tcp,smtp,REJ,12892.999219472264,2522.7037895949115,32.02865210188899,19.605813789683825,0.11013569148732924,0.1323100378179621,0.6381710181993621,0.36182898180063794,1,normal
129.040034871092,udp,ssh,REJ,17733.547829424282,14905.851652564472,37.61775423826578,19.912857355065828,0.15680690206244588,0.04001501747178928,0.7677676909826812,0.23223230901731884,0,normal
230.94442630503997,tcp,ssh,REJ,2699.6040998869694,7991.451140786202,40.64882171412422,36.19807825459964,0.07653880792846003,0.14616552106040723,0.8678977695870259,0.1321022304129741,1,normal
87.99648226790902,tcp,http,REJ,64.16160104874247,28.959453454839423,281.69078229610284,234.51044027396816,0.7830961032876665,0.04044685566527026,0.8681195991094237,0.1318804008905763,0,dos
1230.292648035292,tcp,ssh,S0,19797.66985876725,15473.504900186179,64.71686042372858,49.141579085144805,0.015547127269750749,0.08892226373207786,0.9586887282055411,0.041311271794458926,1,normal
202.56641915055778,udp,ssh,S0,12824.36464038899,19655.129579525725,73.27224075480504,52.5362172825447,0.15115847900368207,0.16178133582415605,1.1014122966635143,-0.10141229666351426,1,normal
273.4383038031441,tcp,ftp,S0,12.233186756916282,4101.395861055363,85.41945725568931,49.04358783160945,0.035859243136243474,0.30748999965556495,0.3468929849361439,0.653107015063856,0,r2l
117.19356346492278,icmp,ftp,SF,11328.235309839383,1280.3052989945197,55.385341446932344,31.447790120322843,0.06599764504860578,0.010426479685061302,0.9332767104995836,0.0667232895004164,1,normal
328.78606565445915,tcp,ftp,S0,3032.285430112616,2957.721600013771,302.4047468589188,202.82515146927565,0.5292557381282815,0.5706821665612314,0.3585169710728246,0.6414830289271753,0,probe
363.3937637225446,tcp,ssh,SF,2667.6089818998375,1134.261629228278,156.3972660063726,124.72685862921348,0.3862006249021721,0.289084248429804,0.7193363218386535,0.2806636781613465,0,probe
54.88272478886369,icmp,ssh,S0,48.066122441661044,48.87330301485278,351.95139991884975,204.36921561733226,0.8701301915646721,0.043586781528653744,0.8534772933995786,0.14652270660042144,0,dos
335.2905424997362,tcp,smtp,S0,12193.018469570881,12076.626967925578,20.811776256908523,18.57825874828428,0.03436438191747924,0.007319684773500113,0.8513580498517057,0.1486419501482943,0,normal
59.473224108686104,udp,smtp,SF,3784.4140955656585,4248.963292274302,96.50611888331771,53.31836621430238,0.0375353386711338,0.40171110712420394,0.5480022500553579,0.45199774994464215,0,r2l
1391.3215338005732,tcp,dns,REJ,6634.558233087181,4001.1031567194677,42.65637368269762,41.65500303358154,0.08556714937685564,0.06139388484099922,0.8133093270811736,0.18669067291882635,1,normal
702.1926165460983,tcp,ftp,S0,15559.928939079466,20022.12532241101,35.63902865775209,34.84877686748036,0.08781634869676995,0.10129843362524749,0.8626075772652457,0.13739242273475427,0,normal
776.1436179767583,tcp,ssh,REJ,13824.345213261506,4221.144124656724,59.25653471418322,58.77979529763044,0.039745468057969094,0.06777028026262429,1.0324824656698948,-0.03248246566989477,1,normal
1563.1239912004826,udp,smtp,SF,3121.137763389897,9564.099956411734,42.48169705091627,24.177515566802835,0.040749101428119515,0.08231948778904459,0.7007657911689923,0.2992342088310077,1,normal
364.53054342194315,udp,http,SF,16304.577335198956,6195.277040855001,14.231609580263234,11.73881662716694,0.054432699037722576,0.050832918987447,0.9166556111216209,0.08334438887837914,1,normal
33.24713472454575,icmp,ssh,S0,303.7767599452581,28.77715752085873,569.8774407334354,292.3672381329478,0.8244430553593903,0.27156813495169524,0.9712039587960587,0.028796041203941303,0,dos
449.55994728426913,icmp,dns,S0,6070.780444423545,18065.91743906982,16.918397240804172,13.791877586441911,0.03583891988956531,0.02367530128070999,0.9128804881194567,0.08711951188054334,1,normal
2.314626105061532,icmp,http,S0,2859.7997772835374,2711.002423969088,33.69829405606573,33.540429988857774,0.24434087013840644,0.139674661663819,0.4293139413952385,0.5706860586047615,0,r2l
1070.1834431132725,icmp,ssh,S0,1709.4188880842653,4731.428977472363,59.71263296577298,39.768699943672146,0.0004289971902501287,0.034632185730047706,1.0047626998211174,-0.004762699821117433,0,normal
23.46711530623461,tcp,http,REJ,139.14337934132237,25.411825912383737,243.97546021075883,127.22595768349701,0.806041351356581,0.0203149526409276,0.8938907317016884,0.10610926829831158,0,dos
65.24852613443122,tcp,dns,REJ,2724.45712512311,2904.582735446091,114.66728638834753,67.94624892621162,0.6159597511118692,0.5315044230768641,0.5216582766047889,0.4783417233952111,0,probe
983.0636964532943,udp,ssh,SF,1479.9762498264106,112.90692487445753,56.74076173443385,37.216547339915394,0.031077848122468398,0.5126336539340395,0.27964415124114333,0.7203558487588566,0,r2l
1147.9659754319334,udp,ftp,REJ,8543.327122551682,1486.254522796295,54.79325535975267,53.04767833670265,0.09250243347533209,0.1740044010324586,0.6327673296320464,0.3672326703679536,0,normal
28.660235134583047,tcp,dns,SF,19952.294535677163,7065.180499749972,61.43152662690044,58.87518270043711,0.165271529509419,0.1315379271882281,0.8076772650311564,0.19232273496884356,1,normal
