duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1558.503189005408,tcp,smtp,SF,10192.91174314197,12674.702152982973,39.14151242050179,37.59653474207646,0.015575267003749211,0.15464903296314525,0.8132225861379261,0.18677741386207392,1,normal
916.1011260084081,tcp,http,SF,13051.90226419212,15083.986216385203,55.09654140198104,54.40300065808447,0.12914823540586226,0.07424670839264148,0.6586166980162381,0.3413833019837619,1,normal
1621.8859743227626,icmp,ftp,S0,20174.52675465415,7569.105565697747,2.4605631718649548,1.894439351245627,0.04043142762924395,0.0015728377153175512,0.7570183466771767,0.2429816533228233,1,normal
704.059629025922,icmp,ssh,S0,6620.504464477399,9773.382011775897,70.54195163834098,43.805624801530264,0.010214661609291518,0.06684544883412766,0.8796151950874695,0.12038480491253045,0,normal
370.8351812080803,icmp,dns,S0,3816.4159464170157,14926.934197063349,2.200118897744076,1.316626427813352,0.11715987840031197,0.022237596226168017,0.7206690472530793,0.27933095274692066,1,normal
608.5452112262483,udp,http,REJ,6226.892935463589,10405.38742126843,40.58314607617712,30.989401376069353,0.04020142896045263,0.06835684638550339,0.5706142927458298,0.42938570725417025,1,normal
3.1591560462476016,icmp,smtp,REJ,151.70620303892485,27.222787135708845,249.90691043262288,156.09113772555708,0.8459101383044022,0.02151076501640191,0.8804823946147979,0.11951760538520206,0,dos
48.41998746494075,tcp,ssh,S0,25.329820270901365,14.090087368422292,475.21432316001284,269.51505628158367,0.9449909169469431,0.12396572267888892,1.014482871405385,-0.014482871405385067,0,dos
1072.9823381901754,icmp,smtp,SF,2540.3511276163194,183.18150976552107,96.14487730508819,89.41502790746793,0.2831026474408621,0.40470886178777515,0.6391292750831483,0.3608707249168517,0,r2l
146.18305245250355,tcp,ftp,REJ,512.7019491030717,17435.32692217903,59.683125093688204,53.43572853799869,0.07586297498822885,0.15667826548716562,0.7310091430897872,0.26899085691021285,1,normal
235.47642366113783,tcp,smtp,S0,1436.5446445801692,1932.472983705809,48.08774811878753,31.65907209068985,0.029286035924174315,0.09568711941770737,1.026200470307327,-0.026200470307327084,1,normal
1468.0412425354543,icmp,http,REJ,5809.630632742168,14283.116017913728,2.959858031627238,2.446277127105089,0.13562908506003163,0.02538426800340148,0.6611796753274028,0.33882032467259715,1,normal
64.42060706037468,icmp,http,REJ,333.29744840233775,39.734478862613635,458.123522317334,314.28576314489504,0.95406829453825,0.285352430527349,1.0269419187487947,-0.026941918748794702,0,dos
1749.604302509859,tcp,ssh,S0,1990.8897825721988,4017.1050093941317,66.98766208620509,53.10228466885424,0.08059392748257138,0.02142439202846698,0.47698759413837577,0.5230124058616242,1,normal
418.58113858651376,tcp,http,SF,5181.01937057177,5683.426764727216,56.056172541578015,37.56992966917661,0.10615933025945584,0.1898615770036361,0.9371147483690375,0.06288525163096248,1,normal
1128.318806239086,udp,http,SF,9406.069293238876,13817.944893090382,41.335278595050546,22.14935255348986,0.05380345945063002,0.10572113255038479,0.7311571588939676,0.2688428411060324,1,normal
687.998634873782,tcp,http,S0,661.7205225895635,15556.342801814675,59.75224025735235,39.31781867821981,0.19452439193811785,0.0007721220844303141,0.8940534219619002,0.10594657803809981,0,normal
826.8460305046187,tcp,ftp,REJ,22271.53472183226,3143.2370047017994,74.10049100797673,45.57143999716636,0.0860800945041857,0.03344339585336448,0.973601321589368,0.026398678410632037,0,normal
527.8188627027785,icmp,ssh,SF,4566.0069377010705,4757.156731651074,103.75874007693504,60.00786054183787,0.33094725608030423,0.28305801138399383,0.3483002034971964,0.6516997965028035,0,r2l
505.92347258280097,tcp,smtp,REJ,18514.48217921185,10927.101821049475,36.658159958714144,18.91427337151281,0.169141311668125,0.19439380882686522,0.8098754754907146,0.1901245245092854,0,normal
203.02055134541743,udp,smtp,SF,14173.302611852776,11850.115005870346,14.973240437538745,10.68684482164368,0.061386582879391804,0.16874136656396496,0.5929449058410751,0.40705509415892493,0,normal
510.1868425960824,udp,ftp,SF,17229.031989276675,7398.0209788549755,65.06993433896571,54.93412847146068,0.02156054106134249,0.14886290431809637,0.5471862223535063,0.45281377764649366,1,normal
1100.2032676590666,icmp,dns,SF,16711.10915675311,15236.088084669773,74.52616160624102,57.883758963012134,0.01484870766974201,0.04901715029471054,1.0015116211832336,-0.001511621183233558,0,normal
946.8465434758118,udp,ftp,SF,17133.092263933253,6963.2387871466335,62.87029146142243,47.53541107373446,0.1125301719627358,0.20441053974289713,0.8737084307786215,0.12629156922137852,1,normal
40.79928755632684,tcp,dns,REJ,242.35804546871591,1.4907185626418116,213.58998806443273,137.44711470334383,0.7796757327917682,0.13380029970339818,0.946470842508552,0.05352915749144804,0,dos
258.22654804564974,tcp,http,S0,456.5847624235198,705.5376071412994,278.1894808905929,232.57806849834742,0.3471584327547373,0.6326942764710508,0.8235887993898261,0.1764112006101739,0,probe
82.24608879043453,tcp,dns,REJ,218.7104699936611,32.51725761960695,290.99710289429356,222.44739425891737,0.9117457451517632,0.19633349540001407,0.7243262588724375,0.2756737411275625,0,dos
881.4440271012722,udp,http,SF,7168.14427145466,12266.295620813622,25.600253936742977,17.52696273573714,0.1362925444027219,0.16050521507035576,0.964255274254421,0.035744725745578965,1,normal
462.86543697774454,udp,smtp,S0,1754.0475365595594,3896.7433006239876,6.404165920621487,5.471584820787013,0.016272079624006792,0.11435575077173256,0.8371006147841235,0.16289938521587655,1,normal
1356.4835542326434,tcp,http,SF,12715.270737699197,5245.766841507247,6.74658883940751,5.2164152959284955,0.1673206944681447,0.12742953408619767,0.5593407912065705,0.44065920879342946,0,normal
1316.2567529749392,icmp,smtp,REJ,12395.346784591191,8838.442433141212,1.113993020627466,0.8750170807586111,0.00019074832545099498,0.11938310954109385,0.693712456734768,0.306287543265232,0,normal
34.732689202903344,tcp,smtp,S0,288.29872405687365,18.87569952856537,428.4093341888003,318.1749641090584,0.6315442404714976,0.26630009150738737,0.8147314672836172,0.18526853271638277,0,dos
4.181097900987852,tcp,ssh,REJ,1359.3074141916434,208.72465894751846,251.8185050580805,150.11201895170305,0.2729567331558821,0.4782202394437513,0.586268455739356,0.41373154426064396,0,probe
1218.2879983759285,udp,dns,S0,7683.255991881547,9046.74747252266,1.115607967999907,0.7175488984774018,0.19882982881921243,0.09621027647282918,0.6313892846500188,0.36861071534998124,1,normal
477.8250148347823,udp,ftp,S0,1576.4398290659328,1687.6613545590078,389.2504865267116,227.9308102188445,0.33461259495348944,0.5261996739712668,0.4732415438445144,0.5267584561554857,0,probe
852.2067076806509,icmp,smtp,SF,2515.7643256596925,4051.0582108525477,144.19682783880688,116.56647563845863,0.24088075220033447,0.2661885475054591,0.4702608752584734,0.5297391247415266,0,r2l
1241.5709504665324,udp,http,S0,3333.7861786129315,4420.631369469962,34.35022814134854,28.724097031365382,0.15913219828265607,0.08627447242769228,0.7225695444921594,0.2774304555078406,1,normal
1460.6148827086781,udp,http,SF,11872.025857050026,7714.880596680629,43.50135878688009,25.65368291448695,0.08620646492108379,0.2046923018991432,0.929923750830986,0.070076249169014,1,normal
541.5301206447126,udp,http,REJ,3628.137557032184,4779.8766511216145,137.33840380469053,70.33070629687728,0.026603034851137724,0.1799943537619608,0.6867344833927543,0.31326551660724566,0,r2l
1444.790799658449,tcp,dns,REJ,14429.167374710209,6497.475084591923,4.3718018876562885,2.2604103258494783,0.048620695109814135,0.022115974570300227,0.8411939095788066,0.15880609042119342,1,normal
293.5072432975215,udp,http,SF,3107.2203222749386,2143.0309438612508,81.08006633838065,54.11010424208393,0.3050787873625155,0.3421771284164436,0.6231047250965593,0.37689527490344066,0,r2l
959.9102994680434,icmp,ssh,REJ,8379.676938245204,8694.698828752458,9.321641069200064,6.115800532947195,0.13365671720651093,0.02299484290237915,0.8906252313635439,0.10937476863645612,1,normal
220.13230127702323,tcp,ssh,SF,781.9950878991773,67.74980029559316,108.98783047164639,97.09858630464508,0.32248458150206966,0.5884759555749053,0.772074026782547,0.227925973217453,0,probe
35.301669602704386,icmp,smtp,S0,224.7087885362467,34.09020699809205,479.3479488440157,462.29128175676834,0.8087086563199782,0.1193596531731559,0.7373601378320415,0.26263986216795854,0,dos
125.15667072835923,udp,ssh,REJ,8359.605300402747,13224.17021480136,70.70239158610045,50.769941060587776,0.11484419464009818,0.0972093622032701,0.6371449159148695,0.36285508408513045,0,normal
37.882145601932365,icmp,ftp,S0,119.94188327341328,32.70893985523647,274.1746570812887,157.5163959794665,0.858712538697621,0.08764919943203965,0.7153802310318251,0.28461976896817487,0,dos
937.3516620412505,tcp,dns,S0,2044.7481273678561,1719.3807690041888,21.01102728954855,19.20031136525164,0.03229024676625175,0.09284812393413773,0.8610310180940179,0.13896898190598206,0,normal
720.6324120178087,udp,smtp,REJ,2829.2592228397016,3674.6668014367633,50.15814575043214,34.47187561667728,0.15284437220955188,0.11371858202702109,0.7464759101091003,0.2535240898908997,1,normal
504.48466132246375,icmp,ssh,SF,5819.587339877032,10603.618637831842,64.2933676523671,58.95799792695566,0.05839071800044825,0.19759162481455744,0.9311225660389898,0.0688774339610102,1,normal
288.17875880071017,udp,http,SF,817.681458041537,275.65347524353183,182.16534096492384,158.09079614104004,0.6161080801521955,0.3204951506445735,0.8563270536862869,0.14367294631371308,0,probe
390.22911199911215,icmp,ftp,SF,1978.1959217151325,8369.103979812086,46.28729482806704,45.27378413658881,0.11152436068877039,0.1554547002650483,1.0096487530430864,-0.009648753043086433,0,normal
940.701341994241,udp,ftp,SF,571.6054363461385,3586.768503392354,39.314967122862605,31.043933997631587,0.36492226490463653,0.20553914526691702,0.6427361979318466,0.35726380206815345,0,r2l
987.013858822664,tcp,http,S0,7305.28361769346,11628.683579775055,38.6395375601645,29.19529656429434,0.09085206491432757,0.09272387807625936,1.0595975125956476,-0.059597512595647606,1,normal
1402.8809903280617,udp,ssh,SF,1174.4514606604605,9204.43326028599,44.410512158848576,35.47636583796012,0.09877692659140878,0.13649041190542274,0.5304320621537372,0.46956793784626283,1,normal
665.8849963774961,tcp,dns,REJ,17500.433928765535,14052.924135875206,56.821965655137696,54.861609313768156,0.055586866267009406,0.08162113822674548,1.0154610889089655,-0.01546108890896547,1,normal
216.50454208275826,tcp,ftp,S0,4222.854607811505,8431.066744250367,20.113651689899505,13.97931435945259,0.23577383186909365,0.25900796555924,0.4352373040136854,0.5647626959863146,0,u2r
28.682127161820073,tcp,ftp,S0,18135.887448494483,2910.2115950161,6.269649789930695,3.5024022120634855,0.10789350835849687,0.05041246294476231,0.8207287790342152,0.17927122096578485,0,normal
7.328981070262873,tcp,ssh,REJ,225.90967249001548,52.17799981351607,214.9508278942745,141.34541770232923,0.906724486737252,0.09669547433179673,1.0031975665646784,-0.0031975665646784,0,dos
360.59741104574397,tcp,http,REJ,12136.828871442183,18089.330216837654,49.526864156919565,38.306109697344745,0.15525544107322164,0.18980477932504888,0.7743394071480206,0.22566059285197937,1,normal
1538.2235762468747,icmp,ftp,S0,10992.90020018608,5022.24759759819,10.569751780152988,5.643670060901146,0.02199265378045218,0.16234794263051505,0.9176868803924798,0.08231311960752019,1,normal
239.17726373019246,udp,smtp,S0,4793.712641052952,3925.58495902256,181.27080600029635,145.72626941010856,0.24529052255993963,0.17966252351259723,0.49513329882582185,0.5048667011741781,0,r2l
58.01056963829052,icmp,dns,S0,33.6017692412892,3.996501002364361,436.47994905313107,330.0271454547192,0.9714214072725217,0.25173508520941434,0.9060501800515668,0.09394981994843321,0,dos
75.03178227023164,icmp,ftp,REJ,90.21930185582156,8.555056851527645,214.49357503630372,181.3993735910164,0.652781910328915,0.19034772144738388,0.9141218946577027,0.08587810534229734,0,dos
448.64081020000475,tcp,dns,S0,2231.1961404475924,285.27080195109926,236.70256333758365,138.579884030404,0.34659372993656734,0.40881795923865943,0.6051995711591069,0.39480042884089306,0,probe
339.16942405655385,udp,dns,REJ,3171.4655746402746,16019.51880487586,79.3485483020014,50.71415209561808,0.15730169415302742,0.08677963758816842,1.1370332885809544,-0.13703328858095443,1,normal
693.79669363839,icmp,ftp,SF,15451.977040466309,2996.9987725616093,2.635743026374042,2.0141239082037066,0.18240685432770778,0.04597276567501934,0.757563285899841,0.242436714100159,0,normal
234.3246211520944,udp,smtp,SF,721.0516070852974,3305.1376343802267,10.046589929512743,9.492800139910194,0.09620709690315951,0.032483345333288276,0.6840607766230298,0.3159392233769702,0,normal
10.2265933117042,icmp,smtp,S0,269.6471979123798,9.533438930627565,543.6882928699351,356.3631765500051,0.7388524844380813,0.33535865642242196,0.9805459113347655,0.01945408866523446,0,dos
88.52958980403639,udp,ftp,S0,21267.057928641225,3573.4862108555762,41.979151569491876,39.835732641958174,0.11200361152908618,0.11958661842175691,0.8019283044337641,0.19807169556623594,1,normal
426.1886503943124,icmp,ftp,REJ,687.5589502586818,6958.886038295067,51.85682193623391,39.05838596116078,0.08682598276803961,0.10992799527312928,0.9488603281278661,0.05113967187213386,1,normal
225.7205959261703,udp,ssh,S0,10200.521833948707,13701.865790308675,37.48097600710692,35.63341332090535,0.10127095998062906,0.02116995144414496,0.6942282835438979,0.3057717164561021,0,normal
544.6976426205082,udp,http,S0,14176.216900473468,6539.393001057688,30.43907890205725,27.728483358765622,0.08705752201714563,0.11483032809138116,0.6282007489862909,0.37179925101370914,1,normal
49.96554710407221,tcp,ssh,S0,1106.6725440989992,1176.855410005861,344.029339470107,255.04245039187987,0.2681550446802397,0.43331952456428896,0.7480764415289504,0.25192355847104964,0,probe
54.85653588633018,tcp,ssh,S0,286.11911945505216,12.302097746661127,397.6961183989209,259.27174922629973,0.8555514772646091,0.09359359021151495,0.9504045789702851,0.049595421029714926,0,dos
52.25961510422439,icmp,ftp,REJ,138.00365492535116,0.9689872505719266,295.36391904859215,187.7254263099617,0.9884301037166777,0.24484233044377368,0.8311583736483585,0.16884162635164146,0,dos
63.88387763801903,udp,ftp,REJ,5621.780319077191,1974.8105435692544,10.564298963916606,6.090709288730691,0.00026623491457400904,0.025644178907054782,0.9025457504520644,0.09745424954793558,1,normal
14.143409566246323,icmp,ssh,REJ,84.3094742084934,12.916229977330422,445.7649370972583,253.98468442964696,0.7646665294512854,0.20644536883765457,1.0344183676996295,-0.03441836769962947,0,dos
1158.9978424655633,udp,http,SF,5047.509576358604,1955.4038130814556,193.6034722286101,129.242491987115,0.10661574335672229,0.36085472864952506,0.35220792050162014,0.6477920794983798,0,r2l
337.96133631527056,tcp,http,SF,1167.0454569213528,2234.263738153876,30.54451536266564,28.301191410393972,0.0955243977491461,0.18967363559068362,0.3903441244499534,0.6096558755500465,0,r2l
31.838021257438385,icmp,ssh,REJ,143.3994887166999,10.28505696947759,270.85735929431104,193.48884339249554,1.032147839070461,0.174644129930617,0.7157353164607381,0.28426468353926193,0,dos
516.9017827874718,udp,smtp,REJ,1459.220577772538,3141.5477538385308,59.1619130368561,59.092068443017354,0.07529522978466366,0.08270541853439027,1.0060011990408022,-0.0060011990408022076,1,normal
57.99719751254194,icmp,smtp,S0,218.08932430884005,47.73497891996799,460.69866542641853,431.6245611113541,0.9239614067117936,0.18510078136276958,0.8139610816164115,0.18603891838358855,0,dos
827.133929578118,udp,ssh,S0,3642.54637246822,4669.480554764529,15.055442634895456,10.404611704242841,0.0035786211344613077,0.03737651901651255,0.8172032394388757,0.18279676056112426,1,normal
17.490672699371864,icmp,ssh,S0,148.60891440553655,8.964147271874468,468.56356481292215,445.359699282677,0.8754731491112829,0.04387153025454011,0.8703136668834418,0.1296863331165582,0,dos
1006.0942766658372,tcp,ssh,REJ,9518.60654746603,8664.076533624384,79.57794007588144,69.5531382182521,0.17193766524885903,0.13339167027651375,0.5963099529029801,0.40369004709701994,1,normal
320.8649692095941,udp,smtp,REJ,219.74612926845603,126.94534141053036,434.88579388459453,351.848933395034,0.6242544114397658,0.4520107959582902,0.7587865255113854,0.24121347448861463,0,probe
385.91892995990105,tcp,smtp,REJ,2772.623662285957,442.68599658056206,276.1061389716072,237.9128907819368,0.6526130099288514,0.37545534970183714,0.4153504488190567,0.5846495511809433,0,probe
16.24203687717204,icmp,http,REJ,18.82603997646682,27.103274001360496,362.38199625408316,281.884025737425,0.6524637839978775,0.22111429245561048,0.9925069216210796,0.007493078378920437,0,dos
659.7886021972432,udp,ssh,SF,1449.5900691052357,1892.6394675689255,17.312206609030266,9.158469066498018,0.15489870150833976,0.14519692594594097,0.5045973693862208,0.4954026306137792,0,r2l
177.1213375174809,udp,dns,S0,13521.841326058502,8347.310209664,22.259261482925027,12.502606231297511,0.19322082893269524,0.06516572369069705,0.9764505985425438,0.02354940145745621,1,normal
702.710843331448,udp,ftp,S0,10689.00334273468,12269.285672977816,4.287115769081041,4.060354973283535,0.07608754447620729,0.13224430451592675,0.6689961592013276,0.3310038407986724,1,normal
150.69133543349164,udp,smtp,SF,1468.7782328259314,1983.677466330807,195.0729957026761,100.14540028423527,0.5191199024899361,0.5202882769183783,0.5912512248503372,0.4087487751496628,0,probe
330.39847476362206,udp,dns,S0,7332.091974439158,19192.490682953736,42.23237778820688,41.12268709912015,0.11702717195995621,0.07057466716637395,1.0484631894321887,-0.04846318943218875,1,normal
532.0177074358759,tcp,ssh,S0,12529.428982493811,2528.1105721101394,32.84546347060117,22.60392188986715,0.13030783308702207,0.05096307813732638,0.9663077231553662,0.03369227684463383,1,normal
871.7440685629148,icmp,ssh,S0,12820.657739608174,2875.6419441480493,24.904148527413657,23.14790748575051,0.09811869219948269,0.06326175015082157,0.7413882502105706,0.25861174978942936,1,normal
939.68896098008,udp,http,S0,10189.342185452737,8630.758189338567,48.960289158004365,39.56420907695756,0.09638244593208777,0.11029091047151462,0.9857021964401729,0.014297803559827127,1,normal
926.1368405091094,icmp,ftp,SF,19424.90777857452,19847.99921173022,23.640502066356795,21.351507288965795,0.006753863821573572,0.06084485194414,0.9233049162572277,0.07669508374277234,1,normal
11.204416473367885,tcp,ssh,REJ,29.785641093741308,7.092861387157835,195.47496592115186,110.5885357153569,0.9608604770300287,0.15845840888171434,0.8392382930947189,0.16076170690528113,0,dos
233.12595424138817,udp,http,REJ,643.0433834043179,1841.950943730155,270.98391037672957,209.40027540405418,0.43140473702426,0.34494773689873337,0.5544105255407062,0.44558947445929376,0,probe
249.74557146945853,icmp,smtp,S0,18799.96892922744,12912.869506426652,7.9908266248938284,6.0839270895016675,0.013299587599337246,0.02810416747144455,0.76875924507516,0.23124075492483998,1,normal
328.4038076878302,tcp,smtp,SF,124.37526834583868,2112.4101244682743,338.2842058523488,182.71413734463354,0.4394247824442263,0.37729855872423684,0.7777135078041119,0.22228649219588814,0,probe
986.7976707483627,tcp,smtp,SF,5154.681299680235,4144.343747246543,77.48281111445164,43.61169442395041,0.17211645777554863,0.10105706587324313,0.5478081780357023,0.45219182196429775,0,r2l
37.15515291923091,tcp,dns,REJ,146.45348643606047,4.4199631615457005,227.14636845087077,117.83347970415375,0.8061984954310604,0.01634889953200037,0.88965453705716,0.11034546294283998,0,dos
312.0143736531624,udp,ftp,SF,4715.342014303299,4780.944208097935,8.680457112437397,5.387129333977258,0.17666316642993674,0.019619668938123426,0.7108639673463847,0.2891360326536153,1,normal
1126.5477601746527,tcp,dns,S0,10114.873879512337,9354.80096670442,82.8614922496511,79.26624992207262,0.07363901964385236,0.12132836932039125,0.7693283870956931,0.23067161290430693,1,normal
23.204328136644822,tcp,dns,S0,122.45072557430595,17.432443710510928,445.2838137011808,428.74096294067147,0.6206449049423645,0.2617116834573525,0.6639243878119349,0.33607561218806514,0,dos
1078.3254196942062,tcp,smtp,SF,4054.562792674751,2080.0718975290233,51.98113567878864,48.71949534272576,0.1273408024169501,0.24092722556327534,0.7787415109661564,0.2212584890338436,1,normal
17.411459355849708,icmp,ftp,REJ,235.0019833545483,12.292811684059322,279.97616074220025,183.7056774813347,0.7729020539864736,0.2695187895302835,0.772676192915999,0.22732380708400102,0,dos
7.333422212792668,tcp,http,REJ,211.30853195844534,28.239121697962855,386.3308309092738,299.40612906899327,0.7443037208779616,0.3114900685180756,0.801920766398913,0.19807923360108703,0,dos
28.03728503613743,udp,http,REJ,15485.217974595838,844.0990699599952,39.22876820582992,21.75261420053789,0.1726854298119232,0.1442108401012666,1.1079445370258747,-0.1079445370258747,1,normal
94.64845026409674,tcp,dns,REJ,136.32450369381277,28.079929859809216,396.62232551904475,321.115140442936,1.0129165886827414,0.15428190879654635,1.014495753850763,-0.014495753850763071,0,dos
396.45776727657346,icmp,http,REJ,16828.619125912777,13942.706087357736,40.30288243706667,29.054102981901732,0.09409079344154897,0.11919936776994315,0.9224042252173535,0.07759577478264645,0,normal
245.6849229257074,tcp,dns,SF,2239.094632372724,18185.687402976946,28.53363859534813,21.145263951524882,0.07775938495598841,0.11010806944272979,1.0408041594539237,-0.04080415945392368,1,normal
1082.2652599982744,icmp,ssh,SF,3927.4430147734843,20552.75018437417,51.903246603106815,37.683818904209545,0.1433019359421251,0.006062346110294022,0.612458460329921,0.387541539670079,1,normal
71.82452281789149,tcp,dns,REJ,25.462326853114764,29.829049812881852,322.60184093438886,321.7916387271775,0.8460355732528161,0.16238808506262967,1.011687700909856,-0.011687700909855936,0,dos
1274.5282988622782,udp,dns,SF,4571.71565620764,5363.830833098775,23.15123695997117,11.674895995747026,0.08197691819470815,0.06311195508126363,0.6208950875252615,0.37910491247473854,1,normal
682.7727889599427,tcp,smtp,S0,5464.373203315291,6846.955542020182,84.18748075009663,71.30013172493527,0.10178285589574583,0.21752774016105236,0.5758688299489566,0.4241311700510434,1,normal
22.462760926913884,icmp,http,S0,187.09913953683497,52.02181169224712,275.230919511446,270.4399883235475,0.9326890653117219,0.14859488270375326,0.8630832957031013,0.13691670429689873,0,dos
86.01882343863225,tcp,dns,S0,250.26676592562617,45.82777531890788,255.53229458993874,137.20832973241576,0.8660713463160532,0.21464824223328985,0.8133370669264496,0.18666293307355042,0,dos
1150.7297832451402,udp,ssh,SF,12123.88497894226,4142.200302939118,71.71465056704147,68.19949555142134,0.17901158559550193,0.11620000267890086,0.968103213085875,0.03189678691412501,1,normal
971.8190276558076,icmp,dns,S0,7249.035811757906,4978.1119379054835,28.22552178326908,21.322903380415944,0.1311591748468675,0.13895725098124598,1.1040230920490337,-0.1040230920490337,1,normal
111.77543457135387,udp,ftp,REJ,6920.419325422751,8186.004560646759,27.686926406846233,14.824816109354861,0.2875990686188325,0.022204521283092707,0.5453744626477491,0.45462553735225086,0,u2r
1119.2278005161684,udp,smtp,REJ,12873.963741263859,11713.34543697769,66.38921355781804,53.26052281301589,0.1615730765814695,0.14262398488223946,0.9019239598503682,0.09807604014963178,0,normal
725.9902908081498,udp,ssh,REJ,15673.622721965421,2950.554074513329,50.43776261014943,27.71463944700865,0.009149749378841698,0.12616133482151579,0.7008756497747907,0.29912435022520933,0,normal
605.6634530296175,udp,smtp,S0,14492.792612082085,3813.7512852696755,63.272883581862615,35.26465432161347,0.005067232863310597,0.047153423708281475,0.6469535672450312,0.35304643275496883,1,normal
71.84632467998385,tcp,smtp,S0,127.25775496918747,3.0126238768389184,253.5747704430085,247.80077475168304,1.08361279596513,0.1856179361111363,0.824747725392063,0.17525227460793702,0,dos
183.28007372508478,udp,ssh,REJ,19044.316865024026,8871.816120793419,69.26524549158462,50.257963007118676,0.1669884970631002,0.20866633663392356,0.6859944448597647,0.3140055551402353,1,normal
975.5009007767505,tcp,smtp,REJ,9833.524569539695,13875.59968293753,20.82200851340421,20.349909809969837,0.08020132163497388,0.012137725110817418,0.7275327271950532,0.27246727280494676,1,normal
306.0928936643584,icmp,dns,S0,11772.567421185708,8413.720533386462,12.64504297215936,9.225101000979741,0.12073060784299511,0.1768115541173035,0.7992621337143722,0.20073786628562784,1,normal
1229.4004032458379,icmp,http,SF,8735.661623383266,9350.554129810136,57.436095321598685,38.879294819779304,0.14290511854976692,0.14137918827250862,0.9482300577725131,0.051769942227486876,1,normal
19.76756358167974,tcp,ssh,S0,272.5679965334809,37.49742660699149,384.5067326178331,194.7741422667383,0.7423604454384872,0.059849572849884874,0.8443997256476776,0.15560027435232238,0,dos
1469.3797417450937,udp,ssh,SF,10080.873779089512,6339.9121270402875,86.39750037164481,74.67529184335123,0.15069731737779396,0.09662926192042022,0.8391051825508773,0.1608948174491227,1,normal
66.111742280059,icmp,ftp,REJ,33.531406021456526,42.58561789265904,414.81000859841976,348.4521890515059,1.0485987702281163,0.07660940181207467,1.0296195756515103,-0.0296195756515103,0,dos
194.23483668568238,icmp,http,SF,5686.16242438978,1186.3864577315946,75.62564169481956,66.09492630556007,0.16020457834839827,0.08135800275346454,0.7233047071733333,0.2766952928266667,1,normal
809.1175779202094,udp,smtp,SF,13387.890450665382,17833.34487831571,5.5634997681112015,3.7715693771233485,0.019473019135030287,0.00798007474835757,0.7211597379460236,0.2788402620539764,1,normal
74.35061569128982,udp,smtp,S0,15699.21218158649,7705.401942556128,76.21518640098823,74.29490978600673,0.046415402086468806,0.04804709425470345,0.6141093449204319,0.3858906550795681,0,normal
62.25601538548517,tcp,smtp,REJ,105.40962585641195,34.19537463071421,347.029050647874,332.72977279231816,0.7490168567372013,0.13351885141268743,0.5570907061129458,0.44290929388705425,0,dos
790.8587120208593,udp,ssh,SF,16376.307087299223,6363.660082653499,68.74184474786212,52.395112270356485,0.09569826069065716,0.053846265863757195,0.7406982335035054,0.2593017664964946,0,normal
1355.5473726466669,udp,ftp,SF,6088.6842771445135,13303.87972454082,39.21114763586939,26.234821274287583,0.04559814493043972,0.16028474958522815,0.6108825149365327,0.3891174850634673,0,normal
553.2317166232822,icmp,smtp,SF,8104.7018835624685,19296.33265668226,8.536191755344296,7.448478204820785,0.04873465431583484,0.017419794503100525,0.6642990519026659,0.3357009480973341,1,normal
708.6259301123433,udp,ssh,SF,1153.9582833219742,4750.122910289089,78.16297848878459,49.25124018222321,0.22971224889506694,0.2097103936484635,0.43175373704116743,0.5682462629588325,0,r2l
1390.9093332863442,udp,dns,S0,3348.532747558192,11000.777021119176,66.82941248735115,49.867675085533996,0.1531620728535826,0.0618061378302239,0.8478903200205193,0.15210967997948066,0,normal
94.17787948767611,tcp,smtp,S0,266.39492854226046,20.067651568174224,509.13993467458073,497.11802354983683,0.8167740823573152,0.2973297274040248,0.8076457805109828,0.1923542194890172,0,dos
51.97501354526118,icmp,smtp,S0,328.8429240849277,2.7312821994928136,358.4591714098274,303.0120376012328,0.8871248615838109,0.10068682680056906,0.9497372459038749,0.05026275409612513,0,dos
351.14014863916975,tcp,ftp,SF,464.73462628506724,3148.016271140066,81.8351451881045,46.78556403365839,0.43337717235585366,0.4832811153604391,0.4482081658031755,0.5517918341968244,0,r2l
679.9852241952983,udp,dns,SF,8526.982689079789,14121.717093847064,28.426520919482744,20.219212001822086,0.054909602017713936,0.016660999023461732,0.7722519410041557,0.22774805899584427,0,normal
450.6769244104464,udp,ftp,SF,2592.703200322179,2322.780697920298,249.8306417547687,207.24327491659596,0.39034450278461086,0.41429128195044673,0.632555806795027,0.367444193204973,0,probe
1159.8561607390484,icmp,smtp,REJ,14086.095997945487,3524.4042298172703,63.786846302428906,31.917822759030166,0.11378606678025743,0.19400469963341313,0.9639931799372703,0.036006820062729705,1,normal
52.80696534154504,tcp,ssh,S0,80.42896542252994,41.013883680720454,349.7323806254748,205.57229267964289,0.8098816227422478,0.1745710831666666,0.9847076713118731,0.01529232868812691,0,dos
1267.4298217039664,icmp,smtp,S0,6253.932773076747,16768.33869380858,3.0794548843392717,1.865375078033619,0.13733188313993172,0.053824564708412584,0.6431704437717995,0.35682955622820045,1,normal
368.8755010584461,udp,ftp,S0,9144.468946560286,5843.050492786011,30.248803675967043,20.486320763060416,0.18815525435655914,0.09255529004683988,0.6787331642933145,0.32126683570668546,1,normal
