duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
977.7276892027763,udp,ftp,S0,10929.84965328471,9775.235382248426,28.026067795181806,19.850062535699415,0.006542566783386146,0.1557934779530282,0.6617385861813441,0.33826141381865593,1,normal
696.593722381622,udp,http,REJ,13176.636517461842,3502.639760906721,26.370930139968358,19.055475818843483,0.0993310570844067,0.15314804941667284,0.6180598130076728,0.38194018699232724,1,normal
1200.8953047323832,tcp,ssh,REJ,15352.293083686453,9303.32197517975,64.75102922502262,51.11600219149659,0.04719796920507785,0.14419633459329087,0.7806130871855567,0.21938691281444334,1,normal
87.78507005780443,icmp,ftp,REJ,27.794561973462415,2.540066891109078,257.65501157721457,162.8901626146441,0.997285612741112,0.2747874234401546,0.8876889196644416,0.11231108033555837,0,dos
345.69564274697944,tcp,ssh,S0,292.2226605392652,116.78616144892736,181.41518036177754,111.63381406251985,0.2794576204975388,0.4688624196934637,0.7005153912232929,0.29948460877670713,0,probe
44.815047523322036,icmp,ftp,S0,1238.1968619094414,14543.31840131878,63.076042286341945,37.608324761221205,0.15784083457144987,0.18292002059325332,0.7598953982277364,0.24010460177226356,1,normal
1482.6706828788472,icmp,dns,S0,14845.870280006604,15738.006267225564,38.006637502137245,35.908552960188125,0.048420528622580256,0.039315322816678745,0.8888652705504634,0.11113472944953662,1,normal
73.2986589181338,tcp,ftp,REJ,276.3851948125725,1.8574615731817965,521.4364868161642,308.32254388377294,0.7406830590076277,0.20295994612488555,0.7529931948513294,0.24700680514867057,0,dos
746.7920493324957,icmp,smtp,REJ,4263.1067145274465,3812.691351582484,189.12371289444127,120.44601003349797,0.313850207125762,0.38820743857172685,0.5801727470820807,0.41982725291791934,0,r2l
1016.1976929028807,icmp,dns,S0,5318.638512850223,818.8555663000591,54.63910337526063,41.9810217805949,0.01404232924391461,0.07042564703001304,0.8472221026540607,0.15277789734593927,1,normal
1.6399072337901561,icmp,dns,S0,111.06791031697148,52.576036881012186,314.9524278069859,217.26548274747677,1.0400975477198193,0.17898313228168466,1.0033020355460636,-0.003302035546063564,0,dos
258.2399486651237,tcp,ssh,SF,2508.779859234367,18832.498954040075,41.511972239135005,23.031080924056898,0.16449010691858734,0.18824048416508252,0.7152253637159973,0.2847746362840027,1,normal
52.226265431349155,tcp,dns,S0,65.02888507095433,36.98125635224868,282.97945259284427,162.4091938533975,1.0315149125831167,0.06770690720352594,0.8128282235626602,0.18717177643733984,0,dos
4.6167674769881915,icmp,ftp,REJ,84.84512482951024,41.74048003844115,439.8256375153034,359.8080076088026,0.8781806746073779,0.14352091691940597,0.834692467612499,0.16530753238750096,0,dos
128.24279329176616,udp,ssh,SF,897.9668580677727,4356.47887336205,83.90783244769092,54.05149837232842,0.041242953280303404,0.09721968157384991,0.6580964227360883,0.34190357726391174,1,normal
567.5694395446606,udp,http,REJ,6434.8194810887835,14886.50092985321,53.26166261885007,50.344695574521324,0.04243144218221192,0.15602349662663786,0.6940333496124664,0.30596665038753357,1,normal
1384.765418174527,tcp,http,SF,18791.188957108836,1948.2353510515197,70.86265936974266,57.0583281268392,0.017878434977227256,0.06280161338115553,1.0560990784034145,-0.05609907840341455,1,normal
280.0535916624125,icmp,http,S0,8841.267256179519,3681.573582327332,39.12526688774436,33.24799282764036,0.19781650843880508,0.14841310821377612,0.8346191659414864,0.16538083405851356,1,normal
395.7343773837348,tcp,ftp,SF,11613.158508943237,5614.66599450748,64.91006486798396,59.944248292752306,0.1672126868719207,0.20018765648165238,0.8510686243095511,0.1489313756904489,1,normal
455.0387858177215,icmp,smtp,REJ,11258.654939929156,1344.1822332145837,69.51223431510326,56.32134888324192,0.19032396589789902,0.15599007961046912,0.5851392741093939,0.4148607258906061,1,normal
741.0365453252236,icmp,http,S0,14151.297076082657,14436.365737640755,68.12961598234394,44.76413895987026,0.08001515880287402,0.046887520272913444,0.8615469766051485,0.13845302339485155,1,normal
99.45354617270506,tcp,ftp,S0,183.56232264798365,43.6164371485192,491.07250628925783,310.4530980948708,0.9298976200949832,0.01732330036298257,0.8466020202837086,0.15339797971629143,0,dos
754.2051178632304,udp,smtp,SF,4535.235314951107,8335.687821285203,34.156001970048656,24.478274152105175,0.03757018886899648,0.01682737508005039,0.9231857236686848,0.07681427633131521,1,normal
74.50157198802137,icmp,smtp,REJ,68.88108821592446,44.43840633940983,403.6208045644217,205.5976838313941,0.6596924477596646,0.1285024432526807,0.7405571715300946,0.2594428284699054,0,dos
675.4529489842711,icmp,http,SF,2437.964616691833,19873.79287168912,20.057091763522287,19.036542826930898,0.16248917736814286,0.21831735140021033,0.6221078685448364,0.37789213145516365,1,normal
177.23794933991977,tcp,dns,REJ,6655.6717282978025,14375.700325243894,49.564849194621694,29.35607261408648,0.23290247098499164,0.05998341631589531,0.5656535680856255,0.4343464319143745,1,normal
39.32775842961963,icmp,ftp,S0,5.232431321207511,17.90652107444974,485.9937456001782,408.45293623084996,0.9590982991388691,0.21116059880315413,0.9792115193835529,0.020788480616447114,0,dos
180.8869594003904,tcp,ftp,REJ,8551.210647468013,6034.937847128649,41.70506702497616,34.081373226922324,0.11249200251638429,0.23131759755828696,0.8422413330162166,0.15775866698378338,0,u2r
826.7877106383448,udp,http,REJ,19878.903433032665,15349.976953328705,28.779001928578612,24.845972845320652,0.14772093275151962,0.02634210472336658,1.0048640922041079,-0.004864092204107884,1,normal
96.82941109169752,udp,ftp,SF,17439.783682813504,3871.0236440521144,44.78916010321048,35.5765965774018,0.1786418472284163,0.017502084679234572,0.8377407049441951,0.16225929505580494,1,normal
2.6556930219713606,icmp,ssh,S0,118.63144140904842,34.14793052109663,225.38374457130234,215.5733793423039,0.7575842210694609,0.0006918856895121604,0.7896431983931199,0.21035680160688008,0,dos
48.19896100759538,tcp,ssh,S0,490.62978518940804,2960.305407165071,105.25910675121871,100.36004343260109,0.3333424151961382,0.1651903599374838,0.5391810906518238,0.46081890934817615,0,r2l
247.33205292056064,udp,smtp,S0,3138.835788001192,4268.551957913951,4.323213855866371,3.7532082058431353,0.023157606479532553,0.057035579690990594,0.39174052688584127,0.6082594731141587,0,u2r
4.332728815510686,icmp,dns,S0,71.00914284351951,44.40930614831678,332.5554694356967,259.6018332979826,0.9170452801869767,0.2770505476412264,0.8896871812421375,0.11031281875786247,0,dos
8.398615523891857,icmp,ftp,REJ,268.5602372696669,28.294358671837518,278.8484103996888,157.38589969813432,0.9914830713388284,0.03545646195345726,0.8217761084069447,0.1782238915930553,0,dos
483.5340031939812,udp,dns,SF,13408.336401815593,2179.130742478637,22.349600041457258,13.124458787790536,0.06679378385133362,0.02366331627919528,0.8339626737171688,0.1660373262828312,0,normal
778.8596611720737,tcp,dns,REJ,14343.686324552686,10816.00560295604,36.55260749579822,24.805904405833267,0.09504814441595916,0.09777367938900923,0.7972714516591436,0.2027285483408564,1,normal
64.76008228474532,tcp,dns,S0,1221.5611693322862,1367.961178831081,244.64622629841378,209.51425126654755,0.42143312091963486,0.5167831111417672,0.7087973645887321,0.2912026354112679,0,probe
4.182585236025428,icmp,smtp,REJ,187.3509356022911,8.925846191335502,311.536031522351,245.27129263740358,0.7767045630623469,0.20672516639605606,0.8202097925220694,0.17979020747793062,0,dos
113.06546130335535,udp,smtp,SF,19934.628418800112,10526.189151721372,38.17408138680266,26.764419490900863,0.1019536624841588,0.006596570997023373,1.108993699668834,-0.1089936996688341,1,normal
90.21986357549991,tcp,dns,REJ,100.34876937787848,50.49644615068288,407.86767486284134,298.8920767742239,0.9505836646347151,0.29894082420127727,0.9059036262965003,0.09409637370349966,0,dos
529.5446996528674,icmp,smtp,SF,14515.019499620432,6919.465481841346,13.019495434019289,11.693199315435765,0.07451909638750641,0.12470324340876945,0.9692158901990628,0.030784109800937154,1,normal
77.37058869081886,tcp,smtp,S0,89.07831256552306,40.819797754983476,281.30052318932115,191.95596402335846,0.9239184860670817,0.02125586727947268,0.996721706588797,0.0032782934112030038,0,dos
407.0619457405489,tcp,dns,REJ,427.74688588024986,219.57088299364204,341.1844117503905,269.40864529943946,0.3134997503941288,0.18780687975037816,0.528305568742244,0.471694431257756,0,probe
737.7607658692782,icmp,dns,REJ,4204.996279685721,12874.548958070052,34.378366500646166,31.916511295861465,0.12835915736558645,0.028895920045904133,1.0570774324778505,-0.057077432477850465,1,normal
1338.8934967740058,icmp,ftp,S0,16131.36029166755,14787.324948134388,14.070295787383031,12.152078952769875,0.09900553839121438,0.14280682651415913,0.8375023141045435,0.16249768589545655,1,normal
1440.6465462052327,tcp,http,S0,12144.434333672234,13972.286403071961,10.0539447123,7.4902784897185235,0.03859882382991641,0.07173081548927035,0.6139093160208965,0.3860906839791035,1,normal
433.15269783976083,tcp,dns,S0,2689.4300104915137,2627.4190605760214,333.0206301870525,298.92262601572634,0.3872298537313568,0.4391637514656457,0.7499193387426639,0.2500806612573361,0,probe
460.6627953859062,udp,smtp,S0,20520.406417566785,10717.750193049864,77.52770758349236,73.08422479449159,0.1830476851108503,0.0837543373135423,0.7973820137941259,0.20261798620587412,1,normal
78.73499666501989,tcp,ssh,S0,94.2587378951988,32.28941497479391,290.2455604941982,207.2665306153748,0.7223763686625803,0.11785328735172312,0.945681197821517,0.05431880217848295,0,dos
883.5485719039204,tcp,http,REJ,8145.55819515849,7264.094588141257,62.44925439736352,60.38871189085468,0.15511595221537722,0.13477263209880916,0.7901974398945354,0.2098025601054646,1,normal
1168.4658641774115,udp,ftp,S0,16288.989301074924,10252.309405608114,60.96562641054244,41.03994795535491,0.05264336503186204,0.14633900818188483,0.7145200785404762,0.28547992145952383,1,normal
849.4062714224274,udp,ftp,SF,1985.6117284841787,8149.035979856144,33.386438158745165,19.54884834617119,0.15787001349032373,0.16259265218602886,0.6467128300966192,0.3532871699033808,1,normal
591.7241560472271,tcp,smtp,S0,3611.4092381257306,2637.922083490361,45.76598256737524,24.538815502630047,0.3552153691886095,0.20264729020096148,0.4305932090239684,0.5694067909760316,0,r2l
44.90103068375657,icmp,ftp,REJ,94.092910466584,5.535694628343973,407.4452230735519,346.2098298925208,1.2085449920516458,0.2014858434947076,1.0393588289272409,-0.03935882892724085,0,dos
660.2665738262173,icmp,ssh,REJ,11306.552866292748,15452.959826779637,28.90241831356962,20.33192649857924,0.014928343047920631,0.12414347348008843,0.7062642773736056,0.29373572262639436,1,normal
1380.3544323604822,udp,smtp,S0,5555.856814469546,5538.859349405768,53.727984937268275,31.22028002702216,0.012763569452580153,0.08007614027014194,0.6759218956212157,0.32407810437878426,1,normal
376.93705733568544,udp,smtp,REJ,2747.556924487747,319.61101472781706,322.91511133900747,178.66244002297105,0.6401994541851959,0.3903315452257051,0.7361768579595551,0.2638231420404449,0,probe
805.537831660145,icmp,http,SF,2685.6568434571727,12023.525576308039,66.15694384383426,35.794654675602324,0.0037281284303096835,0.17571665165953604,0.8973556308537232,0.10264436914627684,1,normal
76.678792645395,tcp,ssh,REJ,218.36807284786542,9.200228945643278,428.5018807901961,311.0951132858744,0.9051250085384545,0.11299364930640729,0.9626877562458592,0.03731224375414077,0,dos
724.7217897672609,udp,ftp,S0,18728.135028287186,16376.628797306863,16.516995062909015,11.365207612968884,0.17420031120312868,0.10481159210380983,0.6284167927900236,0.3715832072099764,1,normal
38.79923452858118,tcp,smtp,S0,7517.743246237174,17004.69862056711,7.910021730529693,6.371147137710157,0.15977264108760703,0.07733369754085921,0.899075428618803,0.10092457138119704,1,normal
51.20256606714856,tcp,http,S0,153.75688136522686,27.053344466172096,500.3861949571076,349.96184106959123,1.034459584952354,0.1316833452595863,0.7962062188682371,0.20379378113176294,0,dos
1449.8145757511913,tcp,ssh,S0,16140.49566836358,17973.54823890828,37.53329449864776,22.563697606492802,0.0029961460222658943,0.17180667499039254,0.6684374129915067,0.3315625870084933,1,normal
90.73378148033773,icmp,ftp,S0,4.580283978474514,36.85418616334706,336.54792915181025,248.66467248468595,0.7766969632747609,0.027017277269159905,0.8765368455300457,0.12346315446995426,0,dos
307.11533717938715,tcp,http,REJ,1374.4019732717404,2749.5549561575763,235.27146385921202,184.090018345108,0.5316296295318369,0.4575441044256589,0.5563558290119919,0.4436441709880081,0,probe
13.2702777465922,tcp,dns,S0,234.52636647285777,24.770502731320022,303.51418038164604,226.7550831065678,0.8232754431023713,0.10862406930221702,0.8311835177990982,0.16881648220090184,0,dos
49.65754246959916,tcp,ftp,REJ,52.70179980583962,5.429341218531812,534.2897989778039,403.88543164607984,0.8195842219065252,0.15501916966481152,0.933911228820227,0.06608877117977296,0,dos
365.04118125628446,tcp,smtp,S0,1411.2815592640227,15439.687098127413,42.8778668841228,22.493220998453374,0.04114912643561012,0.038771656439235906,0.7269019495860878,0.2730980504139122,0,normal
516.9111837599194,icmp,ftp,SF,14511.030003468359,6063.653317836938,6.840215478895123,6.570788388140367,0.16556209321735946,0.14951424902079585,0.8578893727814634,0.14211062721853662,1,normal
63.87859423369082,udp,ftp,S0,5829.666898400567,5009.454754606673,15.93856935933117,14.93595223235333,0.050641591385339066,0.1757660775792405,0.9528482108948948,0.0471517891051052,0,normal
77.00997927057973,tcp,http,S0,102.6764290527275,16.12450750056572,394.8382833114671,222.2208297379305,0.8245812815892798,0.23140929600508445,1.0960970774978942,-0.0960970774978942,0,dos
1193.223402223319,udp,dns,REJ,1061.5071730707484,14731.350529655438,32.32537991267522,24.69729247148153,0.14322357971150648,0.12138692543522785,0.8050850593652653,0.1949149406347347,1,normal
174.69388757085318,icmp,smtp,REJ,5332.40260130132,17040.035700824094,75.95744863405446,61.76429249286018,0.15661129172486216,0.1607767040970894,0.7770516665078723,0.22294833349212773,1,normal
160.1359618799895,udp,ftp,S0,1146.7248828634197,752.6178503316687,297.35215099210836,194.46752056667,0.33436045440746565,0.27880677379310004,0.5706355765206189,0.4293644234793811,0,probe
1709.830504951607,udp,dns,S0,11046.73147789461,16502.706196334755,4.708770033823932,3.968114348393744,0.15254492721243135,0.05720208998683872,0.6892769167023826,0.31072308329761744,1,normal
129.3977307683841,tcp,http,SF,1818.6088136894437,1943.0559302301199,113.78578883007144,73.34060831978606,0.5457948767201762,0.32450346581089584,0.5097422884665235,0.4902577115334765,0,probe
232.36956005961326,udp,ssh,S0,1132.699414285062,147.87794539387295,421.7344703624635,282.75296738627543,0.4626134312445034,0.42415056414298224,0.517706579916591,0.48229342008340903,0,probe
37.4612555068667,icmp,ssh,REJ,133.61154828755656,18.303814669217847,454.1763634832453,272.2258062710965,0.7273103469840045,0.0014402891033039665,0.9378690902823117,0.06213090971768831,0,dos
813.393371094869,tcp,dns,S0,2466.8853953612675,7077.604718838512,39.748838362377,32.437180136119146,0.1204227321050905,0.20366457577284605,0.8709805011638295,0.12901949883617048,1,normal
12.508296235117772,icmp,dns,REJ,270.60229894832867,47.842870143927264,218.99479020542543,185.8549091770607,0.9545004097194512,0.12890983661556332,0.8366644636864983,0.16333553631350173,0,dos
49.313366131056696,icmp,dns,S0,271.5581442541971,9.918569011724351,515.6033479633373,481.6487927742762,0.6655033096478907,0.10151989541146142,0.8871935504665428,0.1128064495334572,0,dos
523.4295986481702,icmp,ftp,SF,5976.165164012446,18162.034024910918,9.95891653812402,8.322210889268854,0.03989891876799216,0.05628879803801824,0.8701730120005593,0.1298269879994407,1,normal
1115.1682799655366,tcp,ssh,S0,12022.16113742903,15137.9634695223,71.46023179723922,59.38407073867439,0.18204250636483196,0.07990868842848678,0.8658230721847492,0.1341769278152508,1,normal
1438.3106202291056,udp,http,SF,2017.288167405742,18912.57379913544,78.1280366785256,56.090094581267806,0.023047095393618336,0.0695269258849115,0.8959070442342657,0.1040929557657343,1,normal
56.6226356000807,icmp,smtp,S0,227.34943032439082,32.58240772851586,374.3698914870593,292.300267592313,0.6785323595615393,0.10926552964658627,1.0304207441881439,-0.03042074418814389,0,dos
61.34772828901135,tcp,dns,S0,101.01714151102321,46.95106503791493,271.19623247221494,142.10554292085465,0.8238157003297051,0.11064716148187667,0.9407368627116381,0.059263137288361856,0,dos
