duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1590.8833390350205,icmp,http,SF,10011.075744309546,21413.826124845633,63.94492650281898,59.32517489063918,0.11412900439643608,0.1164003997805412,0.9223543750884228,0.07764562491157723,1,normal
47.768643670231896,tcp,dns,REJ,86.99502141380692,19.87618012067205,229.35232161423866,148.8965633366342,0.8435341642580976,0.1836669134518288,0.5532819073222437,0.4467180926777563,0,dos
262.40349417199656,tcp,dns,SF,17364.867195601688,1735.0110439173927,49.7882402452924,36.569263961670906,0.16257698499937434,0.06710488927381807,0.9075943203261724,0.09240567967382762,0,normal
1516.8994967401184,udp,ssh,S0,11737.514052335873,4369.605635972982,72.69201654614784,50.69668525606118,0.08731311510382,0.18575021475195216,0.8247382705465914,0.17526172945340857,1,normal
1093.205942784694,tcp,smtp,S0,7216.658634620742,7009.040035212933,23.768691349732112,13.631506127347137,0.18504236470444432,0.006458348071850502,1.0269105740578017,-0.02691057405780173,1,normal
7.80878474152021,tcp,dns,REJ,244.96980927507158,21.35710349703296,227.92972447162194,182.98529887134768,0.9637404916291205,0.13620881316965394,0.7602709989189079,0.23972900108109207,0,dos
870.9179450166449,icmp,http,S0,12015.014068554781,3253.1013116283384,70.81937249846145,56.05650092660066,0.17911894053602248,0.038975426294699904,1.011583397951989,-0.011583397951989038,1,normal
15.622248393080746,tcp,ftp,SF,5254.425022309809,6063.130033120658,32.52026133246083,26.13892603338694,0.0751609550695278,0.24218662764102591,0.8408320919563591,0.1591679080436409,0,u2r
450.7523775117371,tcp,ftp,S0,8425.120373938722,15554.286470148414,7.4872600284000335,6.318471699835716,0.045251946486827094,0.08754109879323435,0.9814131735739619,0.01858682642603815,1,normal
1539.4433334444886,tcp,ftp,REJ,6562.515514585491,7172.559941647565,21.560083804647743,14.834957106595429,0.11490391984109881,0.14677863119173784,1.055408244907501,-0.05540824490750107,0,normal
215.73516208240167,icmp,ssh,REJ,6422.056874849846,8121.365336464932,7.147012173622766,5.81939664039162,0.3140980738339604,0.07701685389031071,0.67842512072779,0.32157487927220996,0,u2r
234.70978824552967,icmp,ftp,REJ,4164.301903269667,14997.847223431852,3.630316497262889,2.1839577107512134,0.053838320284593816,0.05076780093349842,0.8370255902907315,0.16297440970926846,1,normal
1375.4625836095488,udp,http,SF,8628.281122871744,11976.762065842648,41.66691812750067,32.83871492124869,0.09837409073421155,0.0954345369262984,0.9818604971956173,0.0181395028043827,1,normal
46.64195924581664,icmp,ftp,REJ,219.25304277703592,47.86969117752788,274.15409983907415,257.5143052266069,0.729900921264836,0.2506323318820873,0.8599092803880728,0.1400907196119272,0,dos
243.08076627944607,tcp,ssh,REJ,16707.741032908907,13721.828275443968,16.66295151336245,8.697137422826172,0.18079866949500115,0.1263642468113955,0.8450333951689134,0.1549666048310866,1,normal
56.97670085219654,udp,http,SF,16841.93865532424,11117.365023495335,46.581253461336736,37.10642643114531,0.0027677519592910404,0.07152832009744797,0.8668534816619334,0.13314651833806657,1,normal
478.3120190123035,tcp,ftp,S0,4296.9470937313345,1504.671804213654,84.6200720588236,47.7441191905397,0.10640706091800398,0.1146236288579623,0.8079383762209379,0.1920616237790621,1,normal
5.970794312875933,icmp,ftp,S0,100.16085591556839,25.15945799133042,187.93450335582318,170.42625357488077,1.0016348373904498,0.10320167529137615,1.0806021227100515,-0.08060212271005152,0,dos
2.299065560423808,udp,smtp,REJ,2542.974007184758,264.7782870889794,320.9659454707606,209.8163794457702,0.5216927847942724,0.37817322059275077,0.5282365249531166,0.47176347504688343,0,probe
246.26705718195353,tcp,dns,S0,1563.4476894938412,2361.35422061276,388.73634774714304,215.05359667275556,0.4758376293835985,0.5265588834351494,0.5069550029683788,0.4930449970316212,0,probe
57.36690725937165,udp,http,S0,2422.5707144040316,2536.933836090469,355.6323883936758,251.9096106346012,0.2134725286634723,0.553769941372442,0.4661216722627799,0.5338783277372201,0,probe
396.0439834345318,udp,ssh,SF,218.58566032675174,1024.2988121669348,149.13629099942656,85.37772430644844,0.3796581274342837,0.5338780127652957,0.5440129556040597,0.4559870443959403,0,probe
1341.0985705865908,udp,http,REJ,1465.9276375778427,2591.7137110271133,16.573384270076257,13.75019234687023,0.14969873742456147,0.11115595914465666,0.9665437275600871,0.03345627243991289,1,normal
483.3661633161031,icmp,ftp,SF,2045.5763016790715,5659.394440912186,54.120145630302936,33.00092651918375,0.0839745884922304,0.12149347132749506,0.6946791749552794,0.3053208250447206,1,normal
91.75927624050739,tcp,smtp,REJ,292.19459462345236,47.3171841639131,226.42760251056876,189.60549589106722,0.602998591654136,0.07105366530310145,0.9860234097310351,0.013976590268964917,0,dos
270.8171035870284,udp,http,REJ,757.0232125600166,894.5958995321361,352.39243759457156,211.62817828343017,0.31685019725140123,0.37227389825489887,0.615679777789152,0.38432022221084805,0,probe
422.8053921875293,icmp,ssh,S0,1656.1821981517148,1785.7732094426697,74.10287506081109,54.96377664074029,0.11862422895161633,0.5430843130502903,0.6075578803285498,0.39244211967145015,0,r2l
90.91519866156715,tcp,http,REJ,12403.277741993848,10469.721806127409,41.440558898434475,29.892075356013873,0.10859420007209979,0.11602947464419033,0.848449066631263,0.15155093336873704,1,normal
486.7369210169465,icmp,smtp,SF,5619.716863688515,7847.230979259769,65.45985994358767,42.842019642631605,0.14652227289916847,0.030778712995372586,0.9457082698390045,0.05429173016099553,1,normal
1011.0652800126262,udp,smtp,S0,11716.33602738385,11355.0808495201,64.00965313645962,53.27789482402694,0.0395379912074674,0.05868227307073741,0.9223519338023719,0.0776480661976281,0,normal
1561.2467566496744,icmp,ftp,SF,15562.27341456896,11471.960293107073,28.38392370419192,28.19578230034221,0.1763686056094714,0.004334312540879231,0.7698798622198267,0.23012013778017326,1,normal
45.280367851800655,tcp,smtp,REJ,140.80752436516528,47.271271115061204,234.73407625853702,204.85258038704754,1.0670471770414605,0.08802824836898691,1.0827397109633665,-0.08273971096336652,0,dos
1310.6714014222678,udp,ftp,REJ,10555.920102669324,11469.9658653476,7.673567928108801,6.037539889558256,0.14536211158898962,0.1699036679373104,0.9584040641475003,0.041595935852499655,1,normal
441.90870107010926,udp,http,SF,7334.96122142307,4628.459199289418,57.68017069887547,43.48990543716212,0.1786052437906611,0.12644834385325915,0.6753813775699804,0.3246186224300196,1,normal
1095.698787016421,tcp,dns,REJ,4356.4866158436525,6493.033152322602,25.592682396149346,15.752167657954248,0.08230587559130394,0.19620271078876628,1.0597801669811862,-0.059780166981186156,1,normal
619.7817702963622,udp,http,SF,9802.923283675898,1664.9176676593029,42.50779986564733,29.42396671255227,0.1516826057055329,0.0364337856476289,0.7927632008378559,0.2072367991621441,1,normal
1158.8222929553074,udp,ftp,S0,5200.765654477154,5214.416016979906,7.176863209751739,6.793526214845124,0.040812898140478095,0.01854065380575785,1.0101673327637335,-0.010167332763733494,1,normal
72.87497404448997,tcp,smtp,SF,505.82449924474804,927.6113923044256,334.9937326590413,208.39765802945035,0.2632940312007078,0.5654129564090923,0.4313904564699762,0.5686095435300238,0,probe
795.8046841355315,udp,http,SF,2696.9366617034157,6152.721774530815,67.4123189721361,50.73912472800028,0.06627138621763806,0.07037702203349759,1.0525413674010762,-0.05254136740107618,0,normal
16.09661699632339,tcp,ssh,S0,294.5221953669857,45.821908027292565,432.47241130132056,326.4283668353763,1.042509948441065,0.23238531831099807,1.1302344506994164,-0.13023445069941642,0,dos
243.8038489101678,udp,dns,REJ,2453.5272803727653,2046.4139158423113,120.4584483721084,60.77844933122942,0.49041782722164523,0.17633450390916053,0.6486043068173843,0.35139569318261565,0,probe
249.00224346268135,tcp,ssh,SF,23026.513586623103,15609.97124999579,77.55745230073113,62.56764000988141,0.20338045638302912,0.2091959225365391,0.7568305530548559,0.24316944694514409,1,normal
1543.4712647784374,tcp,ftp,S0,4376.500745073849,16489.05048682401,5.746810731400271,3.4300552844257863,0.1254067904786967,0.0729979909649696,0.6423547623957495,0.3576452376042505,0,normal
169.57565783987604,icmp,http,SF,18501.701974687752,16303.324256390326,67.36736915278627,49.9409951660485,0.04641576484748572,0.03524095393694263,0.7184863830621351,0.2815136169378649,1,normal
58.48697221720754,tcp,http,S0,309.55809047942944,34.725300039672334,487.3216628075483,259.5224790941708,0.8453353958939631,0.19994434165072406,0.7513327171589788,0.24866728284102124,0,dos
225.82882594995507,tcp,ssh,REJ,503.1020210446579,2368.128275747111,333.0254501485576,300.01470456936244,0.42418161990287184,0.2771573724478862,0.48694669190699086,0.5130533080930091,0,probe
30.57115182984027,icmp,ftp,S0,251.51336315285465,38.389533164779486,400.8591702795134,388.451127039759,0.6233181894877698,0.05959599324868387,1.0013862475969493,-0.001386247596949275,0,dos
64.01262024905455,tcp,ftp,S0,281.60651273288437,51.6848699266432,262.4969799279582,199.14890109694377,1.009642776495468,0.07414136954507657,0.8056757565879735,0.19432424341202648,0,dos
92.8197364093464,icmp,ftp,S0,16769.716949333615,5288.010188314795,21.38595532570888,18.13779332261657,0.04022382594764537,0.1588049725626813,1.1645803327080149,-0.16458033270801486,1,normal
437.01223541290966,tcp,ftp,REJ,7276.797516107067,13752.715148641433,44.48808820019638,37.27517130657163,0.008804178568375058,0.12798504471123334,1.07012200822716,-0.07012200822716008,1,normal
444.6959750725059,udp,dns,REJ,1574.312569314495,885.2628553605116,155.3607729850166,134.33448985951614,0.4835026623748004,0.3283966692717463,0.4596249717377287,0.5403750282622712,0,probe
1016.1666021145953,tcp,smtp,REJ,3860.7368005900375,15975.946348562291,56.27961539529782,38.42432652115348,0.07538312740937743,0.12690004260690402,0.6325906882321557,0.3674093117678443,1,normal
1277.2335356070294,udp,ssh,S0,15491.367043968648,19912.425247617848,39.46035873100434,30.29659167916923,0.036077297520849066,0.0687864001856507,0.7378539089710203,0.2621460910289797,1,normal
11.375071933157164,tcp,dns,S0,232.77670449876112,1.2043858608466875,227.19593137331347,226.51923295868468,0.7799020888184318,0.03483125960801195,0.927262135298919,0.07273786470108101,0,dos
9.894160513535786,tcp,smtp,REJ,109.68047974715427,32.036274207175865,467.17231987524485,378.8216271063939,0.7635245587527447,0.04686064555164604,0.7976151121560746,0.2023848878439254,0,dos
936.1673688820957,udp,dns,S0,16764.154187881075,10551.904717494623,34.885649166894034,29.587142283130184,0.07977091286801831,0.060061782574189364,0.764994356274366,0.23500564372563404,1,normal
37.078893070540204,icmp,ssh,REJ,162.8128370235332,1.1382838200889105,371.3575877406714,299.087643275707,0.7982177019456698,0.053376453303445835,0.797729472617314,0.20227052738268603,0,dos
85.50685480505159,icmp,http,REJ,233.47926321697864,14.76099704719817,292.7977445178489,170.50340186751907,0.943644909288948,0.15184776627782584,0.9744204820263694,0.02557951797363056,0,dos
793.0786357091789,tcp,ftp,REJ,5805.51135871637,16646.652678594466,12.866425702947565,6.549117696717577,0.13962860409078984,0.1728535059376477,0.7143241856779919,0.28567581432200806,1,normal
486.228177930243,tcp,http,SF,2298.8935312861868,2276.3541335956234,196.28562964619218,189.923903368435,0.34076105855457317,0.47809391223429154,0.6993830932520668,0.3006169067479332,0,probe
311.0366310299043,tcp,ftp,REJ,3992.694348931927,4604.445721693028,45.29206206112259,32.44388854749134,0.15284701961200317,0.009227830729414513,0.9189689265043652,0.08103107349563476,1,normal
70.40756792369145,icmp,ssh,REJ,58.0979945139019,0.10271127486605855,234.80665446820194,196.49176133088235,0.8789854882841949,0.08670346211480838,0.8212596749252077,0.17874032507479232,0,dos
521.3990451709404,icmp,http,REJ,13426.391322038438,5744.597001516165,32.55163382033455,21.30330397294178,0.0059547160206827095,0.019668576998083876,0.9541681495590526,0.0458318504409474,1,normal
1488.76620197318,icmp,ssh,SF,2482.0217180336113,15110.19763122555,51.80062944612747,47.113804741558624,0.12345120425914044,0.06608959199311792,0.8131811877359777,0.1868188122640223,1,normal
98.05160245932572,tcp,ssh,REJ,249.58557452412546,48.178158949868475,387.22496493959454,278.49205000724737,0.8865305235056449,0.3118975688418654,0.7556981724911126,0.2443018275088874,0,dos
403.56539312594526,tcp,ssh,REJ,577.5254699932301,3066.9579131817954,141.97647353431026,76.58108700231922,0.5146992591853976,0.20763757158709864,0.9259646697741449,0.07403533022585507,0,probe
1012.7443920983739,tcp,smtp,SF,774.9743196826435,2973.297753568777,82.80302670961692,61.15206244988218,0.1439788874770564,0.2773169104224066,0.6060441905655357,0.3939558094344643,0,r2l
66.9595465585082,tcp,http,S0,296.96220377376073,37.2541311561666,473.6968353069454,300.7845702079952,1.077653888730973,0.038489178163861534,0.8279981438678506,0.17200185613214936,0,dos
1389.402181942591,tcp,ssh,SF,13151.202607305919,2578.352824697102,20.14695328752767,16.437405753445436,0.055679303409282246,0.06874358574917241,1.2977583369966672,-0.2977583369966672,1,normal
84.89283971963032,icmp,http,REJ,67.93632300716448,26.361940220797166,407.2357998457854,219.6140007475954,0.7429043143022137,0.11972422253610042,1.0367086591202672,-0.03670865912026722,0,dos
155.73364625015515,tcp,smtp,S0,13403.923106043956,4858.7671032774115,5.381741734736479,3.4296255683914363,0.13353042786648053,0.03866153325368324,0.7707676133699924,0.22923238663000756,1,normal
283.87520672085753,udp,dns,SF,1924.0672314144217,2550.959984347594,359.94439039696914,246.1167827278376,0.1793719443037513,0.3409585076046637,0.7945035051285559,0.20549649487144406,0,probe
963.3924145631738,udp,smtp,REJ,9162.082982278918,3448.985023194915,22.882858751733437,20.631847721395683,0.10799690425499067,0.15567764414243973,0.7293167109656777,0.27068328903432226,1,normal
61.296413153096054,tcp,http,S0,4295.066959999199,4084.7463165251474,48.59434528737701,42.09404453768439,0.06834790226639872,0.09734156096876334,0.5175980555822132,0.48240194441778683,0,u2r
35.09093091281482,icmp,dns,S0,230.60301228967236,8.846641997970947,435.68882607370114,260.65420582119555,0.8205007709246589,0.23093075422640913,0.9453947472272322,0.05460525277276784,0,dos
1331.551557831149,udp,smtp,SF,13346.669414622425,14164.79587976906,78.55325710927369,47.425453709562866,0.11511203522318722,0.14360247441242888,0.6263528975895192,0.3736471024104808,1,normal
44.77536561133204,tcp,ssh,REJ,206.05084888468383,5.32180623494572,432.2087514544782,423.83392930777603,0.8028760414865309,0.19234519214087628,0.9340304684413984,0.06596953155860164,0,dos
527.6668816874734,icmp,ftp,SF,11630.111282380973,17781.925957617274,11.235792204539464,9.329421963804059,0.10534683694302491,0.04502607349395704,0.7531572170877479,0.24684278291225215,1,normal
1181.8933070196663,icmp,ftp,S0,7573.978249806524,10907.249027101558,6.119610943318506,5.444828322467927,0.027764317358468148,0.11657146407394818,0.7553263986458671,0.24467360135413285,1,normal
62.80531910551944,icmp,dns,REJ,288.79216319968174,37.51356850088734,467.06568747266397,433.96313498318597,0.8352741438154392,0.1826338092342619,0.8217510832985485,0.1782489167014515,0,dos
1073.7827944915286,udp,dns,S0,9342.12443597924,4629.782348332974,77.5422797088089,59.75852032570921,0.07310868216080621,0.08016398129257336,0.8017409580248532,0.19825904197514677,1,normal
332.5939267915351,tcp,dns,REJ,9130.992778004986,7940.374587431649,29.52157290502708,26.67740403872082,0.008019298993886823,0.08817474432020829,0.8208983761420074,0.17910162385799255,1,normal
43.14851441499058,icmp,dns,REJ,318.5070554668299,16.008000662254517,388.5803303047746,243.78477579234132,0.7565545262426995,0.2349493729353495,0.9348230001310516,0.06517699986894843,0,dos
245.60363936831922,icmp,smtp,REJ,1285.6371136176217,18027.339545432038,18.71591735299938,11.90892112682495,0.17252012868051875,0.1554126513005005,0.6777818229019507,0.32221817709804934,1,normal
536.2238632024568,udp,ssh,S0,36.47010453136147,3117.9497189712965,345.4683541237162,337.2131458360849,0.236775667064196,0.5322137996166991,0.4441323602581932,0.5558676397418068,0,probe
876.5656177800073,tcp,smtp,SF,21023.15858746121,4562.016334753966,71.3617418803262,49.870634467830754,0.006062812137579173,0.13297267406727667,0.8008647750130212,0.19913522498697878,1,normal
87.79726264734934,tcp,ftp,SF,3665.8062202811266,611.8205513789648,13.324048687543021,12.730301938910586,0.06399054698554751,0.135408878002792,0.7237148668258138,0.27628513317418624,1,normal
754.1051445845662,udp,ftp,SF,8334.140697676949,17902.717733509915,17.287613664468353,15.5547321674087,0.012771799788865789,0.15261073926215704,0.6815635927182129,0.3184364072817871,1,normal
28.342311943865532,icmp,http,REJ,328.07359671212066,33.58128072595326,324.11607156300397,177.92540272460192,0.9702562918851286,0.27934975280229757,0.9993807715020154,0.0006192284979845697,0,dos
766.1852958003968,tcp,http,REJ,12386.549368590198,20324.270885868267,45.680335855856676,29.942858569186896,0.00481941833398152,0.14458404102731282,0.6159427041669983,0.38405729583300174,1,normal
504.0004853874857,tcp,http,S0,5047.465252668642,3129.8078344447676,116.73385710032571,88.33707571856088,0.40702931393042036,0.3418427254655182,0.29433331929931733,0.7056666807006826,0,r2l
89.99586986643216,tcp,dns,REJ,210.98965059465093,37.150182823815655,396.44947437856507,213.1903553755339,0.9437017949937034,0.2391939787570813,0.9529425662988372,0.047057433701162776,0,dos
114.36246470512575,tcp,ssh,S0,1399.3355765542601,2341.755149983338,90.96612718031828,87.68828264389883,0.3294321324675485,0.5309021136536921,0.2443491779135815,0.7556508220864185,0,r2l
4.492224802533937,icmp,http,REJ,178.41440210738364,25.394448512012733,395.10915036426,366.2055317652695,0.9869851521667794,0.21576779196596121,0.7697933862084773,0.23020661379152274,0,dos
1361.656106897698,tcp,http,S0,15760.332341441279,7499.262987289262,22.212163990188948,21.33610141899434,0.137164240005973,0.053888068587988024,0.971933782820512,0.028066217179487984,1,normal
189.72600741249613,tcp,ssh,REJ,5696.129078065892,15495.2190512745,23.122447381240043,20.00788024701837,0.16156579998044282,0.15934711733488177,0.9246360416910306,0.07536395830896936,1,normal
316.16742078526283,tcp,ftp,S0,8870.936662191249,8571.699188888675,23.56134480500361,15.281425540285863,0.13712338802409751,0.04168415813827259,0.4836865334307708,0.5163134665692293,0,u2r
286.62415298832633,udp,dns,S0,2176.5146801109604,2639.1548809592878,231.99543033875335,161.95524916020375,0.15094397333126733,0.10138272279456186,0.5306258416171737,0.46937415838282626,0,r2l
9.962921597066636,icmp,ftp,REJ,154.93686359007813,19.950811359220964,389.769187539902,218.3724593779469,0.9604322182632513,0.15413449845768232,0.7591353217411112,0.2408646782588888,0,dos
113.6956026565598,tcp,http,S0,3622.1638357464158,12969.001180550613,15.472060953476978,15.014983912102496,0.05530296686035331,0.20259168083072704,0.6826466999993097,0.3173533000006903,1,normal
99.30833979138075,tcp,smtp,REJ,19265.411443982837,7082.782302871605,44.01639177280808,31.810726113411675,0.10977638845836768,0.03863968884970863,0.8864020147310572,0.11359798526894282,1,normal
988.6991417998032,udp,http,SF,6415.726547902839,15915.782767240757,13.720490752777277,9.59656019041422,0.02147325858141279,0.026852475349902476,0.6649620341735447,0.3350379658264553,1,normal
1460.7348701880437,tcp,smtp,SF,12983.282450542209,12128.63392889694,32.277957792019066,27.417416011957325,0.1528870469908504,0.062143890385196195,0.7250395280939237,0.2749604719060763,1,normal
47.41006445795354,tcp,http,REJ,28.973828899012535,39.28617804982734,550.2180707514547,450.8221610451786,0.9961178394616585,0.073720230778818,0.9403714662378018,0.05962853376219823,0,dos
70.32148402717553,tcp,ssh,REJ,156.13675171318192,29.9406667760049,256.16866118123767,215.90014716513943,0.7110754501410411,0.21334039177287514,0.9902391750451148,0.009760824954885172,0,dos
103.42454449805517,icmp,ftp,REJ,260.6209437969823,33.310503404146,318.04035952226343,221.75327299794944,0.9842731176158728,0.25250203864013226,0.8623667663603141,0.13763323363968594,0,dos
572.7861390560533,tcp,ssh,SF,5366.270862040259,6311.786349436007,86.91427931728839,74.36993089316249,0.15552301135663685,0.15277407549212593,0.5195511139793098,0.48044888602069025,1,normal
253.76070404650213,tcp,ssh,SF,276.93655436923916,2845.1329508739473,298.37115894384095,257.2692290217559,0.24808514042587937,0.2096140148935284,0.8197850250063293,0.18021497499367067,0,probe
885.9696406492952,tcp,http,SF,11830.438029255358,11581.43130128442,35.14242220599276,23.241699387874892,0.010911248382410919,0.08274958630081777,0.6400824467828738,0.35991755321712615,1,normal
605.3011165266117,icmp,http,REJ,12348.750794898673,19675.69118504921,20.21746372779465,15.11961499534151,0.03720070328671791,0.1029378188780219,0.6020436421185252,0.39795635788147476,1,normal
1124.6650065354463,udp,http,REJ,17266.959009673006,2643.941974078201,2.223225712633218,2.184388168607169,0.1091504295738058,0.07073700932673513,0.7893265415264339,0.2106734584735661,1,normal
1303.4349595164372,tcp,ssh,SF,22185.58463926412,6494.8544177719605,76.00523831267087,48.074045556958275,0.16216862235790597,0.05120821082102102,0.638030453614126,0.361969546385874,1,normal
1253.5044495110994,tcp,smtp,SF,18064.147055064415,13982.345820793216,63.901451580421686,41.04361748452222,0.08748825472393336,0.13145375937258866,0.9865059135937667,0.013494086406233285,1,normal
205.84659460815615,icmp,dns,REJ,4381.39359756397,1629.7143939099449,18.737845861023345,16.806991657848904,0.2842342508015022,0.07262715795963906,0.7839623454996287,0.21603765450037127,0,u2r
1337.5614302228198,tcp,dns,S0,10277.418099280056,11604.252211107494,17.72130818545368,16.36645205683609,0.12539886632765634,0.21206546932989553,0.8910587087795527,0.10894129122044727,1,normal
287.4449144647031,udp,ssh,REJ,1024.1783040138127,2429.516309155265,354.387423495499,242.2788738190873,0.45622391500597853,0.2258891185663496,0.7596680624020551,0.2403319375979449,0,probe
61.9513192573605,tcp,ssh,S0,64.96237010515672,11.2137359453677,393.63494250781804,277.85647562685574,0.8078933180226667,0.2042137398635906,0.9866859787620593,0.013314021237940676,0,dos
34.4623890919864,tcp,http,REJ,0.7303222203886786,42.7163982903438,220.18810890817775,155.87933059203587,0.8581816061057044,0.03887057955505059,0.9128714214516055,0.08712857854839451,0,dos
154.41831247188148,tcp,ftp,SF,8233.254272341488,7660.276174928594,21.652638690188706,15.319552132897389,0.14253501922286224,0.1922008948714147,0.9595619914653087,0.04043800853469126,1,normal
919.5344970572826,tcp,dns,S0,9416.2242557149,8464.989500799447,13.865604322411489,11.203844130005981,0.01583750440142827,0.076505133273283,0.7995667513013873,0.20043324869861268,1,normal
751.0870582239962,udp,smtp,REJ,4269.5970249646925,684.282856757469,104.4405122224992,102.8629492168225,0.02876649241107394,0.38476016426604986,0.36698628545283074,0.6330137145471693,0,r2l
303.18665638157273,icmp,ssh,REJ,6161.085386050548,11913.538237855426,74.50575997865708,54.10095720033242,0.0304799025321195,0.17324807524819855,0.8935920628709095,0.10640793712909047,1,normal
340.1674893593318,udp,http,S0,2657.919978589394,3655.702796138368,7.951119627418562,5.676837521663994,0.16472289914347282,0.041778876750200755,0.9548146051608412,0.04518539483915884,1,normal
738.1257357503741,tcp,dns,REJ,17901.837958396332,16665.921668975094,73.13657904915922,64.3136959400248,0.12313429717231612,0.013066669378170626,0.5389577058440541,0.4610422941559459,0,normal
76.43310415966384,icmp,smtp,REJ,126.52278461725257,2.668374359873172,260.9246663586318,223.21961503127807,0.742992820421768,0.14377514267394217,0.8858071042861473,0.11419289571385272,0,dos
190.10251545192872,tcp,smtp,SF,5654.7913651427425,17854.20731589299,38.95470630533032,20.556286863632398,0.10586625912559415,0.1691873891446087,1.1940530067158046,-0.1940530067158046,0,normal
1248.8416055620842,udp,dns,SF,12673.815033702382,12041.319362315073,20.736510181731617,10.702736828386353,0.13573794192960986,0.18041629240676196,0.8884198582352411,0.11158014176475894,0,normal
605.9521952184508,udp,ssh,REJ,4518.760832999916,2824.146233498005,50.69156162487665,35.457571978769444,0.0539061149975176,0.1332081548176242,0.8654002797871901,0.13459972021280986,1,normal
596.1802898824517,icmp,http,SF,550.2828064658698,18555.687947828246,29.4891072709698,15.768079934699106,0.16887506749979178,0.07700178270888132,0.7321240871496443,0.2678759128503557,1,normal
688.6882586454198,icmp,dns,SF,2286.6691937359847,4062.4810220922964,128.22921614679035,117.29971768819259,0.4089709525928029,0.2061115666438048,0.2920192023837698,0.7079807976162302,0,r2l
523.5379189303311,udp,http,S0,12163.871442380789,17917.71528624566,83.78279498753746,48.48170225257585,0.07258461045584844,0.19374269014414278,0.6299699405600305,0.37003005943996947,1,normal
24.251601924691514,tcp,http,S0,120.84847050439622,39.3117154543319,491.77316401574683,385.03682070839847,0.7911660458380005,0.09852031592882828,0.8667478981690363,0.1332521018309637,0,dos
95.58140474828159,udp,http,REJ,5489.572242640691,10218.225513155332,18.046034178443907,16.22083853185903,0.19438719693270404,0.0916017937819583,0.6316990006736016,0.36830099932639837,1,normal
384.35105749271423,udp,smtp,SF,1457.9373785580951,733.232899107426,183.48822826770055,161.07854455712527,0.5416347626449964,0.30898257024660725,0.6201147183030074,0.37988528169699265,0,probe
344.7631848627049,tcp,ssh,S0,9540.739638615927,4699.826049510333,49.06267195454826,32.1931768528365,0.14141157104603944,0.3188589075442291,0.35142457166515306,0.6485754283348469,0,u2r
10.057192730363786,icmp,http,REJ,110.88626673138693,1.6437266022744352,275.9633469390911,235.90966813672745,0.8303641856165496,0.21065398463676754,0.9599240498348615,0.04007595016513854,0,dos
46.3758032884164,tcp,ftp,S0,82.02147150683808,5.604330343003531,179.66830762850498,166.12130821541118,0.8435697606526714,0.07965554079332944,1.0528616187900426,-0.052861618790042586,0,dos
36.88524519049243,tcp,dns,REJ,138.2535663936179,30.165202693929327,244.70274771323457,131.06408398474505,0.8764327994584338,0.06564225617828595,1.0223142568443104,-0.02231425684431043,0,dos
71.7183683435862,tcp,http,REJ,143.49347043672438,32.992102348802995,287.45423486647456,267.16247292862226,0.8047687075343101,0.2964351648025424,0.9741079605071509,0.025892039492849128,0,dos
36.29049397415567,tcp,smtp,S0,5.194828161452373,20.807387026403262,321.915056405527,283.61444900134927,0.8738331932165195,0.17486337173868408,0.9168702743923359,0.08312972560766407,0,dos
109.72369901654153,icmp,dns,REJ,74.95952667293142,0.7168627427160019,260.12239514471975,246.9842688736267,0.8153359616609679,0.2278749721437266,0.8815054523094242,0.11849454769057577,0,dos
917.554968167764,udp,dns,S0,15216.787853423066,16069.208426559298,18.207721068593106,12.307075198476172,0.024489311000174978,0.09081108604540485,0.8055612795443086,0.19443872045569144,0,normal
86.08465003257939,tcp,ssh,S0,43.00610643058168,31.15626544299549,191.39467443095825,167.94194429146592,0.7540187999507121,0.03973472538851921,1.0452230569274201,-0.045223056927420124,0,dos
71.23377343591574,tcp,dns,S0,74.70592257272244,44.6119294454171,430.9161287554677,420.84123725135527,1.0554777669075603,0.2485503760351137,0.8736311186566198,0.1263688813433802,0,dos
710.5151910732509,icmp,ssh,REJ,15942.299707092065,15770.08237982188,30.729591382563438,18.936202536860286,0.08615135352817474,0.18926700755735182,0.9217952535987378,0.07820474640126218,0,normal
580.2859883509324,tcp,ftp,REJ,10.949889729323402,1647.3730850267898,367.15637463654537,314.30696524648005,0.30656662936655416,0.2862138138334152,0.6958931149602333,0.3041068850397667,0,probe
733.79083232782,tcp,dns,SF,17109.50303065798,4882.488477734724,46.16275755753537,40.216022585699044,0.1928260307591469,0.09224705565726317,0.9631005113149169,0.03689948868508308,0,normal
1312.5650364076816,udp,http,REJ,7804.352382527336,18767.511967186936,18.18555503355049,9.723361761449606,0.018542470744467573,0.009213777567918443,0.8161673936089182,0.1838326063910818,1,normal
69.42095742626988,tcp,http,REJ,244.16553672369378,18.130867328302493,246.81165972168074,147.20888809158984,0.9296944952592981,0.1789730032968678,1.004619788847701,-0.0046197888477010896,0,dos
373.9910715626942,tcp,ftp,S0,17429.072660708265,5248.526317236106,4.588038160801108,3.426757161373042,0.17605112771658685,0.09439372127695207,0.8589554439134414,0.14104455608655864,1,normal
311.48616724606154,udp,ssh,REJ,21890.17567452859,5536.565813935442,53.75460891403151,31.96403579883949,0.1529463064478919,0.004054555263153512,0.8422398270666216,0.1577601729333784,1,normal
