duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1189.2526570032326,udp,http,REJ,2679.6998792013296,6483.439093514074,26.78549086687701,23.321874663841708,0.09981846339577319,0.0493834615269921,0.9702558281094579,0.029744171890542126,1,normal
76.03890725487803,tcp,dns,REJ,6.94031437917942,22.532196159918804,258.0160032432544,134.1123537785881,0.8708968979104119,0.243178938902169,0.8123024150492433,0.18769758495075672,0,dos
1454.0073424520085,icmp,ssh,SF,7218.459574004355,17884.930804738564,14.016016861087444,7.2905109325805455,0.0668325613642731,0.0258279806426352,0.6428280413595857,0.3571719586404143,0,normal
51.709240234311764,tcp,smtp,REJ,27.119158789450164,15.943165888930777,347.47064563099747,339.4063351686239,0.9815319389620089,0.27636339291117956,0.6632824282419856,0.3367175717580144,0,dos
34.71869269271948,icmp,ftp,S0,4.12812610123707,55.02089029640918,412.3896569577249,377.2603886440605,0.7258768643417283,0.1525128099102316,0.8426942634317506,0.15730573656824942,0,dos
232.07360673972792,tcp,ssh,REJ,6680.9657721434005,4766.391368579918,17.580048917918614,10.19994377715899,0.13086731946280009,0.08652345675976499,0.7365730396640202,0.2634269603359798,0,normal
21.913013745527394,tcp,http,S0,212.0825703399789,45.041866178257344,299.97373648005305,153.8907596733462,0.8348238045941696,0.15203566724307913,0.7555747412915625,0.24442525870843745,0,dos
124.14436585667072,tcp,http,S0,10062.574819650245,22603.43630741695,48.28768978161771,41.58753823517248,0.10460289666851343,0.023100798624460125,0.7447348782799482,0.2552651217200518,1,normal
68.98904287269264,udp,smtp,REJ,1941.3985836863899,5176.63515193656,88.07158404673305,64.1375662658389,0.21704946485973844,0.2046985954663985,0.5037444021279743,0.49625559787202567,0,r2l
333.2380672300122,icmp,ftp,REJ,5629.774990930798,4979.916375605234,39.36621891431226,35.995450347315746,0.17463033521717247,0.059702238355152995,0.7646185205813382,0.23538147941866183,0,normal
692.1409420435426,tcp,smtp,S0,18921.158827801388,17829.4670140641,70.08707202739114,61.712645797228895,0.024959305726115374,0.10887110620534739,0.9932989484650393,0.0067010515349607,1,normal
350.4863506273186,udp,dns,REJ,1778.0267320920864,2297.3758128950994,279.46395002847214,208.1150559260685,0.3783424618719322,0.3576800318738658,0.4467817924281107,0.5532182075718892,0,probe
508.4811246987121,udp,http,S0,1473.6795770971214,22820.536042912514,39.66164951535551,20.985815288001238,0.18150144253521228,0.14179808495516621,0.8538431144799178,0.1461568855200822,1,normal
165.18972569606692,icmp,ftp,SF,7555.445291289551,4893.813824737972,9.320090797125596,6.680728555448025,0.1960809638911209,0.10290134214852491,1.0423646556738133,-0.04236465567381331,1,normal
1160.9160679578333,tcp,dns,S0,12000.76362133846,16049.285681918229,16.850359019414462,12.769381497643897,0.06732120329847385,0.19930621543272609,0.9943015626383928,0.005698437361607245,1,normal
269.27657499547075,udp,ssh,S0,2364.3056964795983,1826.1658838375165,105.89036418666429,92.44906134860025,0.3314848928829948,0.2369020961403091,0.570920620611998,0.429079379388002,0,probe
576.9149129125473,tcp,ssh,SF,11464.917602876068,3230.025795784693,65.20435146341158,46.763813736106115,0.14771257369195706,0.06257770341778338,0.9330879522296623,0.06691204777033766,1,normal
122.38832661195376,tcp,ftp,S0,2212.0663099166773,928.9616856496483,134.9750824192821,85.18370224611901,0.5666738289142071,0.3973360706442766,0.7847526492618171,0.2152473507381829,0,probe
442.00382402521547,tcp,ssh,S0,2761.4224237068806,4842.52950180999,150.28193060632947,123.00806383644004,0.05524505919344684,0.31781850067312034,0.5912903798888869,0.4087096201111131,0,r2l
1192.0742032046644,icmp,http,REJ,1088.1885001455428,2303.0918242893863,8.223019143103533,7.452038375817166,0.1899693957937353,0.14920055494837972,0.6673453928056555,0.3326546071943445,1,normal
316.8459695738351,tcp,http,SF,6480.204791083609,15084.334271130694,49.44632014763331,44.15004893543402,0.1412391163904152,0.02253611640011568,0.8692734381411936,0.13072656185880638,1,normal
1505.8107792261014,udp,ftp,SF,2326.977062258573,10699.018923902082,31.65078288169105,29.82249392292776,0.18992564363301712,0.019168005165971676,0.5622172760950808,0.43778272390491924,1,normal
83.2520575649226,tcp,ftp,REJ,229.56891695970458,49.911831986072805,375.1705012524553,211.513846235346,0.7578410318007724,0.1340869019349076,0.7609310293397502,0.2390689706602498,0,dos
234.91278329530374,icmp,smtp,S0,3254.1110336377014,6771.614689532548,10.71103692938673,5.908729030116958,0.14988772317617846,0.006799826193180474,0.6999660139474699,0.30003398605253007,0,u2r
379.3942263548299,tcp,ssh,S0,12060.128242510951,5431.488056856334,37.69055294688447,29.72074063342422,0.1273871376741355,0.05552736007635258,1.0462328891256152,-0.046232889125615184,1,normal
999.0550112421146,tcp,http,S0,13309.134349597089,8595.31605515335,6.572812746662176,5.9945262041779,0.0485213960997888,0.19452183969892275,1.057906880471087,-0.05790688047108694,1,normal
4.625152245396317,tcp,http,S0,117.3593355072246,4.220848003434667,438.96767684442443,395.50181036732215,0.8936551654206351,0.12148941754331945,0.7914675110973658,0.2085324889026342,0,dos
865.8907820142508,udp,ftp,S0,17906.04358394141,5183.673702701319,39.11070657038906,22.97805178213986,0.10742675412751398,0.11314747462267882,0.790025318723929,0.209974681276071,1,normal
690.9854581328319,tcp,ftp,SF,11204.663270355519,3060.063185092704,41.84388376284767,25.334077378219938,0.18313600104802774,0.004853359325874162,0.884236170334877,0.115763829665123,1,normal
310.33181239093665,tcp,ssh,REJ,1872.374792530645,14612.574133629078,31.316613604165866,25.153195987990916,0.07592582286728503,0.060034413735753724,0.9365478855894493,0.06345211441055065,1,normal
632.6996862717629,udp,smtp,SF,12326.779744707264,14255.055993204063,71.76043184600132,56.68620692890743,0.13945010906592492,0.029407231791109763,0.6917786939981884,0.30822130600181163,1,normal
1403.6587767586198,tcp,http,S0,9504.253412348267,10021.519314065863,66.80283386553191,60.07546884948034,0.19961923204536,0.1678785452516444,0.666555777866836,0.33344422213316405,1,normal
944.6597211662654,icmp,smtp,SF,7566.880758701747,12336.852787484651,31.627407884785132,18.47292279343624,0.18191835106087673,0.07662466881522399,0.7958614199703622,0.2041385800296378,1,normal
1171.6124132446032,icmp,dns,REJ,10267.012415755824,4000.953389452773,61.40947663499298,55.12279051943523,0.06831943913071326,0.05882310035004908,0.7641373566480552,0.23586264335194485,1,normal
366.73226664800103,tcp,smtp,REJ,861.9122248213251,2957.2220828802415,278.686064813633,268.1279062125102,0.20335098164754697,0.4448596921095934,0.6188233594556428,0.3811766405443572,0,probe
1180.805513967758,icmp,ftp,SF,4480.105973743315,15543.057546018686,46.496811106139965,23.74999268898844,0.17651312920400075,0.14898334236494568,0.5487467946887121,0.4512532053112879,0,normal
521.6472140872751,icmp,smtp,SF,5438.88996852551,8161.027490374324,18.461797760621035,11.466198762524526,0.042930236212194,0.05856496535987059,0.8343361398699695,0.16566386013003054,1,normal
26.52239566058513,udp,smtp,S0,1326.4426319895638,2708.548236951892,217.34222265349212,195.51967062139346,0.3018969917379599,0.399291691377707,0.5103224937955166,0.48967750620448336,0,probe
23.13694324963585,icmp,ssh,REJ,322.53161177659047,0.80587291564135,482.5971179593123,416.3743725218799,0.8155301445302655,0.07160577303666599,0.7933750634072015,0.20662493659279846,0,dos
476.5558885367552,tcp,smtp,SF,11261.758675300192,6432.232400138355,73.4500746580122,59.03833160330703,0.015440824792527631,0.013997874361831631,0.7140665393869792,0.28593346061302083,1,normal
323.19120939767527,icmp,ftp,REJ,11940.263175162972,22142.688164505016,20.421104215674394,12.259817939266702,0.19304699067555506,0.15815240908145037,0.8360720233236257,0.16392797667637427,1,normal
277.3183777487256,tcp,dns,S0,8555.485092660208,11747.17549832524,54.73849597664232,29.742757750816743,0.18665959928679854,0.08718247160144937,0.7402675375454494,0.2597324624545506,1,normal
18.97074652733602,icmp,ssh,S0,184.67132993960612,28.52000142303952,430.0711683160602,327.54143956393096,0.8291680923123234,0.2383762581828745,0.7936955277905456,0.20630447220945436,0,dos
441.24818149370793,icmp,ssh,SF,9815.056087985873,17878.31857923403,24.513047471780677,14.135289260269687,0.21511155844995405,0.09383661524865727,0.6570372193614805,0.3429627806385195,1,normal
30.71197932716858,tcp,dns,REJ,233.55558143932345,21.89738740757952,341.443769261877,327.4486915630667,0.7858974565832987,0.20623702227835883,0.737654643791739,0.26234535620826105,0,dos
806.7988725665319,tcp,http,REJ,13815.366947154267,19177.230062248298,67.4408411450844,46.40252097370842,0.001431587453869954,0.020537856454050606,0.7645936209160161,0.23540637908398387,0,normal
46.63341653803718,icmp,ftp,S0,124.33133976232138,14.684930214504302,264.425849729648,183.80324770203828,0.964663571746287,0.07505334508652492,0.8185138894545545,0.1814861105454455,0,dos
175.49592600324254,tcp,smtp,S0,2323.2824161524745,10975.945808969738,6.051557263934793,5.83339341204086,0.07558872089002379,0.004403626830146491,0.6436488456387204,0.3563511543612796,1,normal
582.4431869308404,udp,http,REJ,1695.3928307308902,2257.935955783859,140.1908226732068,117.29087779832392,0.4149551703906189,0.4037851595533704,0.5052634800648472,0.4947365199351528,0,probe
66.22789868128781,icmp,ftp,S0,64.92871159541251,31.59028084601878,259.87615064213094,226.57814365969867,0.7997975829334801,0.027093702696814714,0.8568148436871729,0.14318515631282713,0,dos
281.53616070355963,icmp,http,S0,15584.130647242544,17220.338667610282,64.55237386071849,34.49042833354945,0.1834789848327734,0.10769905102933158,0.5493832706816792,0.45061672931832075,1,normal
750.3017648499159,icmp,dns,REJ,3169.4693458505176,5969.358110217627,16.795553135494668,15.27574127012036,0.1650047841017651,0.0772419741263904,0.8798207837726431,0.12017921622735694,1,normal
44.989205379552246,icmp,dns,REJ,149.83286459243638,3.3233331825802708,328.37635849380945,234.68417277233362,0.8138071129869611,0.17124755089509355,0.8338604798717241,0.16613952012827593,0,dos
32.07468075476192,tcp,ftp,REJ,270.4708078347911,9.018518345194781,288.84813563423626,179.1128110088249,0.9766646811568157,0.25189625554762407,0.8204411010715871,0.17955889892841292,0,dos
34.66044772831398,tcp,ssh,REJ,5.1362240042190725,33.72978680257997,298.7236072967465,253.55190538203848,0.908327501798199,0.24670659911689213,1.0288590006813714,-0.028859000681371372,0,dos
693.6505472508935,icmp,ssh,SF,15388.925974482436,21356.073042638513,73.21802325495801,68.49966816328909,0.05256836414722774,0.06015728801227975,0.6802647042508244,0.3197352957491756,0,normal
359.64668744396624,udp,http,S0,2440.4408375239486,2464.093740016417,419.7724958980298,330.08639818571703,0.383634372116968,0.4554257705025525,0.6100331513380959,0.3899668486619041,0,probe
38.68804898622825,tcp,smtp,S0,176.4584269728952,18.46031661186825,391.08450227910583,244.55872712426424,0.70906167880528,0.07016299348427042,1.0292731465277083,-0.029273146527708294,0,dos
293.87635317847514,tcp,smtp,S0,1017.0985525850273,1208.616598920593,367.62196005914353,303.43621837293455,0.3733362592848432,0.2459969815197148,0.6315080288639751,0.36849197113602494,0,probe
811.7982391460835,icmp,dns,S0,3896.0290293609087,16013.460830758246,6.424608671866026,5.524672278660612,0.027429089230680825,0.009033448317234205,0.6507825680277067,0.34921743197229327,1,normal
146.29802178666137,udp,ssh,REJ,2068.2368931110095,1104.3938984203878,330.88977573842783,221.6366117574774,0.7085902963635652,0.47786654296272685,0.4198473053976266,0.5801526946023734,0,probe
88.44613744502163,icmp,dns,S0,278.06537869616994,31.75661349886626,232.41626364744502,117.10860711324477,0.8501889064923805,0.030877382390689108,0.8396263265046023,0.16037367349539766,0,dos
758.0722826203336,tcp,http,REJ,2907.615885772758,6087.538423444752,54.00230968210266,50.49524343187994,0.13388181785138056,0.12398571823892389,0.6477375712086701,0.35226242879132985,1,normal
1674.1057026794444,tcp,http,SF,3057.986583136607,9742.14112015234,20.20260940565584,11.567642092045093,0.07523316610145205,0.1147336832107698,0.730121257531343,0.26987874246865695,0,normal
66.56491831131046,icmp,http,S0,115.02971046529798,41.332403740100716,376.17588658248246,373.0269739251546,0.8099235505914114,0.2456947209375549,1.0181713285375984,-0.018171328537598397,0,dos
578.4114959141127,icmp,dns,REJ,11806.046304428262,6081.305113025719,77.58069971276589,44.13172969260674,0.16768097096425133,0.020574581575102953,0.7764746542195209,0.2235253457804791,1,normal
76.55358932656988,tcp,http,REJ,3605.215170367772,3152.571402140708,63.36129253888245,49.63055350539125,0.07488592219031598,0.05092336396814513,1.0335530264615713,-0.03355302646157132,1,normal
589.7243934357872,icmp,dns,S0,11824.43192033523,4930.979429606928,55.733164791663256,44.71543127357816,0.1650936542919677,0.17533378930370533,0.7715656848188135,0.2284343151811865,0,normal
1214.2965018298742,icmp,dns,SF,8864.723159705238,9211.159959806017,80.56778957980411,76.85303105078721,0.06854363710266817,0.006012299428737626,0.8411749102446346,0.15882508975536536,1,normal
37.80895852346794,icmp,http,S0,114.74548712185214,0.3145819315522133,538.3520667061915,493.4778399603077,0.7708077367473102,0.2702006192572088,0.9389968709050144,0.06100312909498562,0,dos
689.5834356993894,icmp,http,SF,1956.9215442641948,6983.734195533662,19.101566375201845,14.1972446106027,0.18895466230568395,0.1479957586341271,0.6495044479038078,0.3504955520961922,0,normal
641.6157592993915,udp,ftp,S0,4170.405607522852,10784.292842997755,69.05056737220168,47.81899450227447,0.020315596863765776,0.18923417083354185,0.8785348149357153,0.12146518506428472,1,normal
793.0759282785316,icmp,ftp,REJ,4636.571816267388,2832.8149920537307,30.029287208913427,16.624539560877928,0.07753959195581842,0.07771972563768324,0.7075055737503363,0.2924944262496637,1,normal
200.9472261427614,tcp,ftp,S0,1170.5995619892312,2424.8379512753017,344.69952281525167,314.75975343234455,0.3193212924435239,0.44975296648098406,0.7760118200459978,0.22398817995400222,0,probe
89.99404006789084,icmp,smtp,S0,50.051624813791136,33.568164550867955,463.8407585188149,458.2559483852681,0.9126679680389878,0.07774140575386596,1.0850072751866002,-0.08500727518660023,0,dos
186.54041140340425,udp,ssh,SF,2934.3823568409034,2485.3295347411786,41.087590295790335,29.719711544956034,0.27417633383276496,0.12729884530884653,0.6571483955496977,0.34285160445030227,0,u2r
350.30633982956005,tcp,ssh,SF,4500.993066988133,4397.647322374907,64.9754077880888,47.36274293789054,0.27553905089791697,0.20132661913041716,0.23087301232493523,0.7691269876750648,0,r2l
354.1210267123289,tcp,http,S0,3690.571474618562,1799.5323478040164,148.88576844500471,80.52717981885269,0.18300376365366156,0.19488583233844822,0.5156638945788612,0.4843361054211388,0,r2l
947.2752950248191,icmp,ssh,REJ,9151.488176284813,20077.06554012655,54.73014809130708,35.038436341546905,0.14321477429114665,0.1090760712462157,1.0396415290026424,-0.039641529002642395,1,normal
90.04307071834134,tcp,dns,REJ,275.03638326442154,15.020446351856032,372.1908911642113,246.88391183925515,0.8022421993659292,0.20467521346661638,0.8996139320489401,0.10038606795105987,0,dos
390.6592728285739,tcp,smtp,REJ,1735.0679576798427,2111.3311854752674,25.892193125494863,15.124010044712854,0.07448628929426507,0.09502779418489804,0.7303148292502377,0.2696851707497623,1,normal
444.79073538944414,tcp,smtp,REJ,1147.4397780299046,1774.4890219291033,284.9909726493696,194.47046012315263,0.3686919053751452,0.4183859164068321,0.549466632308547,0.450533367691453,0,probe
42.64205940678009,tcp,smtp,S0,202.5337202429391,13.003632456854374,334.85588021121964,259.8793778961077,0.8702860864776685,0.13280395325628896,0.87917125853405,0.12082874146595002,0,dos
559.2983648649986,udp,ssh,REJ,1663.2748267309087,9687.893876578342,70.37574823391431,47.64698724491173,0.09935622343734983,0.021694079551465347,1.0576293438963784,-0.057629343896378415,0,normal
1157.4866614256134,icmp,smtp,S0,8245.316985237945,5524.7508412263105,70.26614278043175,48.78621479837136,0.10619585079833628,0.07934008618873555,0.8277094350066708,0.17229056499332918,1,normal
197.6429056607072,tcp,smtp,S0,2982.3940761618037,4987.771423035148,180.19822495091395,165.63639470651609,0.14426764670299186,0.2479356209688272,0.3701256583544595,0.6298743416455406,0,r2l
9.869665920557164,udp,ssh,S0,760.1854007384154,2234.8857366638795,68.93972644946075,63.17452753689862,0.07553362183172081,0.3463109307873914,0.6595572487407492,0.34044275125925083,0,r2l
350.1199306571962,udp,http,S0,6804.278299580831,3831.7688606215647,16.936155076773574,9.120875843472433,0.07740528044724888,0.11419489637562141,0.6266595629604399,0.3733404370395601,1,normal
118.82970061975998,icmp,ssh,S0,4338.173909058102,16650.58265962305,62.932792487398096,40.09152184042092,0.06204999804664256,0.0857011422981265,0.8186291955368399,0.18137080446316012,1,normal
79.17502368529708,icmp,dns,S0,191.84068291344352,13.201387967843596,286.35508377316984,229.18545650369433,0.9165384285590839,0.19645090723514727,0.8608347974541368,0.13916520254586318,0,dos
1.5586548027114169,tcp,http,S0,64.56374373772337,1.0577245850141697,502.4366918910989,397.17192669271554,0.9566879814252124,0.14820146906016474,0.9234195784590544,0.07658042154094558,0,dos
96.4295991981987,icmp,http,S0,214.8093429567042,5.652609920486516,529.2024291310912,472.195391315417,1.1383944293562798,0.08264862658447866,0.8533753036338935,0.14662469636610653,0,dos
276.13391429480345,tcp,ftp,REJ,19069.40858710054,13203.42058527714,62.98656361356471,52.1417809556694,0.03168466082665298,0.03670741698674653,0.6531785774690781,0.34682142253092185,0,normal
7.4869103321959765,icmp,ssh,REJ,56.56861559599936,5.85903026995366,395.1988871010945,345.8797623379229,0.8123218555830136,0.05737763389596609,0.9288515838160516,0.0711484161839484,0,dos
393.97748021715717,tcp,ssh,REJ,1274.5353811142845,867.9479195417416,150.01799385826223,89.61136734709174,0.3530111185833673,0.4685897794155367,0.6866289023479762,0.31337109765202376,0,probe
664.3600164113145,tcp,ftp,REJ,3549.630668389905,1332.5496887867205,14.140899872176398,7.954880732434421,0.07335741318937256,0.09157455865331945,0.6049493781746804,0.3950506218253196,1,normal
37.013388449115084,tcp,smtp,REJ,174.25543466001432,27.925262343845066,455.87902621541934,264.2888558123844,0.6853800197647836,0.022982138836007852,0.8601807327767856,0.13981926722321436,0,dos
846.9913887493415,tcp,ftp,REJ,4619.356869760379,4057.1720251983006,63.45934343655084,50.594921009108226,0.13315501063730303,0.11133471021042797,0.9577811115908553,0.04221888840914467,1,normal
4.763076475488523,tcp,dns,SF,9542.910411682888,4958.604120776414,28.49856071720005,23.747556398288243,0.0666128218680634,0.18328985900203135,0.35150895309319613,0.6484910469068039,0,u2r
74.23970466943823,tcp,smtp,REJ,188.41624214749007,20.318050754222924,359.5495105073331,228.29374695096723,0.9741473047184338,0.06375918059363093,0.9970065034069296,0.002993496593070355,0,dos
17.502520959545702,tcp,http,S0,309.8814975948688,15.453501866380522,217.9080048652734,109.47841703644652,0.8903026994059142,0.2639599953897569,0.9816738419101011,0.018326158089898903,0,dos
1062.4423656410834,tcp,ssh,REJ,13911.45768946471,13259.620588592752,8.208467984852602,5.0698123220314315,0.07736651308219768,0.06610340801476963,0.7312951517291678,0.2687048482708322,1,normal
732.2936149917942,tcp,http,SF,3512.8451629971514,536.4191838406348,22.0785703509817,14.145835776000828,0.2243990143744835,0.19269608587182643,0.49080774557798285,0.5091922544220171,0,r2l
356.66365766482335,tcp,dns,S0,1691.1325711892362,232.09248276386685,256.5983606327786,170.42344161257938,0.5174047524530171,0.23537208908237212,0.49764081968036045,0.5023591803196396,0,probe
1362.8424235563912,icmp,smtp,S0,2792.651960304406,11259.08333984051,76.31012801306858,64.62712788202955,0.14046055014262024,0.15980435153507278,0.6483892463702937,0.3516107536297063,1,normal
1470.4102936380918,tcp,ssh,S0,4472.813411264529,1502.6412413278128,79.04480142897711,49.89012600760894,0.11978472710163925,0.1196783770118238,0.9932256193210932,0.006774380678906788,0,normal
22.271410151716562,icmp,ftp,S0,3.466918737715505,39.201510149670895,300.7757885286683,227.05697303661103,1.2369037305780946,0.11794159069787087,0.9330932068012388,0.06690679319876125,0,dos
1509.62280076581,tcp,dns,SF,13656.212750164681,7674.53354061694,8.328308336279969,5.271723119857681,0.09428312819906295,0.111689788874535,0.9291471181121636,0.07085288188783645,1,normal
519.344929871335,udp,ftp,REJ,2716.231936729484,718.7174268017743,179.28905544034518,150.91715279271617,0.003312520900611461,0.3900169548979455,0.5519930197576627,0.4480069802423373,0,r2l
912.0331581123904,tcp,dns,SF,14650.601651646573,3983.156275637864,16.441187566700165,15.734123943358673,0.0071190570317503105,0.10607523347196517,0.6238548467113024,0.3761451532886976,1,normal
895.9287776366216,icmp,dns,REJ,3540.6619286075834,19201.75748583142,44.88740205322413,30.711207333916082,0.08800069323933171,0.017140115368402757,0.9049746534114308,0.0950253465885692,1,normal
277.08491013850295,udp,smtp,S0,7641.312053852303,9458.897450523682,23.392727955052603,16.217167217693117,0.1067357414933364,0.23630931031507382,0.4801215758756608,0.5198784241243393,0,u2r
341.73182951663625,tcp,smtp,REJ,2580.6385412226064,323.7835996714413,199.74053323101944,121.40903375871562,0.3952581725745107,0.3882251232071057,0.7470175193997741,0.2529824806002259,0,probe
46.96516994513562,icmp,ssh,REJ,255.40336432030622,17.25190410371742,517.1895570391642,412.19897630891273,0.8317738927080589,0.17930227885473116,0.9368027981190146,0.06319720188098543,0,dos
799.0636011539177,tcp,http,REJ,5399.616390322003,5378.269220474438,65.85866652491734,39.39783832480016,0.12080475131657764,0.12379171308907168,0.8062744943624125,0.1937255056375875,0,normal
1000.7081170768016,udp,dns,REJ,11141.853168774804,10587.35069522969,67.90810712409227,54.98306280106527,0.15182908121526204,0.108054501780952,0.6067042505299535,0.39329574947004653,1,normal
824.2829865885858,tcp,ftp,REJ,2984.0077417556886,1680.608496936241,134.98984593461367,129.82829600723858,0.3068594704115999,0.10045053237045411,0.5838490843793126,0.4161509156206874,0,r2l
445.5223609858547,udp,dns,S0,2320.221669353115,3173.557249319385,300.83500441563524,278.4347633091306,0.44063326751689996,0.636610210174192,0.6449626857422883,0.3550373142577117,0,probe
18.538016485634596,tcp,smtp,S0,186.9425681042615,4.363385873928791,545.3281557873286,422.7890076964488,0.7296761429823748,0.283172012891979,0.8781457978413268,0.12185420215867315,0,dos
1617.990145197648,icmp,dns,SF,21259.83467541039,3956.1419320623795,63.16485614756301,32.644332667029325,0.11376169054075853,0.11266371329668612,0.9001988768793243,0.09980112312067568,0,normal
424.02073395056334,icmp,smtp,SF,10719.279497915451,2310.5043872551955,32.91978458391962,29.08646977941519,0.07358914534900786,0.18788088911892303,1.000577904799002,-0.0005779047990019937,1,normal
749.2278202800311,tcp,ssh,S0,7331.917460863804,7802.915581676663,49.24623536510364,25.589623738721755,0.15128869032983291,0.11176860819537633,0.784878250502462,0.21512174949753804,1,normal
256.4080898935151,icmp,dns,SF,18582.420051013683,3042.6109972369763,53.09772294614845,48.63416194565964,0.05678120380246403,0.02240478726403332,0.6846909822931703,0.31530901770682973,1,normal
71.62684979719235,icmp,http,S0,12.906872976585635,1.085500927195627,393.319740495174,244.11011213022667,0.7612098569315656,0.2752762418564435,0.9082370461946939,0.09176295380530608,0,dos
985.2503509444159,udp,ftp,S0,7226.868983248013,7170.0172465595915,44.68648088490184,42.06891835943213,0.16732801400699554,0.07774586250136577,0.8926756755847265,0.10732432441527351,1,normal
764.457124773373,tcp,ftp,REJ,3811.1269569173633,6192.617651516717,13.805919867500654,11.11948293881076,0.1820006212310653,0.23468710973111376,0.6411673006292185,0.35883269937078155,0,normal
676.8830224570844,udp,ftp,REJ,787.0369376328085,262.22331887440805,155.27720653484607,128.83771141031002,0.27233704007469484,0.254803698685879,0.38348902013096137,0.6165109798690387,0,r2l
1072.924239045759,icmp,ssh,SF,2770.819285949752,1729.5246918230766,191.9150073841639,138.68652345210754,0.3930352356334716,0.1677725736419531,0.6069269472932113,0.3930730527067887,0,r2l
41.34110316156293,icmp,http,S0,99.84257587097278,21.332476917899022,326.5172015367409,245.35788508315977,0.9968789354354642,0.04651554976360724,0.7194146116335552,0.28058538836644475,0,dos
102.02502677868192,icmp,ftp,REJ,149.81165738418915,11.42888293221894,445.1745419384777,373.25967079070705,0.6903426680517344,0.1788424934729999,0.9066534061973661,0.09334659380263388,0,dos
88.94477277813918,tcp,http,REJ,288.85787972666395,22.635406541124986,361.31653752371193,315.58850621594013,0.93976129260581,0.060212086442437245,0.6204127140370234,0.37958728596297664,0,dos
78.5621277787531,tcp,smtp,S0,2916.9569592526186,219.9248677060855,264.40078058197776,136.23855298021954,0.5076833354638685,0.5752494478344283,0.7396821034721969,0.2603178965278031,0,probe
2.796680566433084,icmp,dns,S0,231.96510825754146,0.8091960195654165,443.2013270502639,310.71218262923327,0.817875535626594,0.1725977052113832,0.988615644019411,0.011384355980588956,0,dos
14.89029075792411,tcp,dns,REJ,39.08056948993612,11.410000481285758,414.0333340718747,260.42868723694306,1.0045545262067601,0.10432781354525746,0.9896892007555823,0.01031079924441769,0,dos
44.65313297579318,icmp,ftp,REJ,95.09681980529702,43.514384890987024,277.47941714850776,158.9137943260026,1.0210888953650015,0.11151072995556027,0.9171117789105128,0.08288822108948724,0,dos
36.07798244768057,icmp,ssh,S0,3608.029957893619,17542.215997483505,82.34660009191664,48.734611436200495,0.027746867063496085,0.04592248474387722,0.855602492202428,0.144397507797572,0,normal
116.67254188199755,tcp,ftp,REJ,10292.44972754776,8370.711565161613,17.982877456058983,11.826358887918646,0.08144552802688527,0.08097106906041782,0.6430219626472906,0.3569780373527094,0,u2r
41.56028321717642,icmp,ssh,S0,223.658288323968,48.283740550508924,317.3800062573047,211.05886074205904,1.0198959687108788,0.18724109384436852,0.8193245608062272,0.18067543919377282,0,dos
834.9595927095924,tcp,http,S0,16439.574208241764,16457.911434985286,7.517712183825897,6.6852422789252515,0.13612816412122378,0.07942735247522344,0.4752169448758521,0.5247830551241479,1,normal
261.1618845713342,tcp,dns,REJ,813.3547073079288,5386.173514711382,25.575481168914358,16.638855358410865,0.1284640467719213,0.16795802948965816,0.9146341133107353,0.0853658866892647,1,normal
608.7673373370349,icmp,ftp,REJ,6074.098639789839,3692.8255040951785,136.50402199875697,97.19828358637287,0.08097566182234552,0.17168176995740675,0.41854106385608336,0.5814589361439166,0,r2l
995.5220350376841,udp,ssh,REJ,2900.099454775451,12094.355495060725,25.89287937780436,16.979579443094572,0.10861214862978405,0.17844411522777354,0.898309982727947,0.10169001727205296,1,normal
958.5107663895603,tcp,http,SF,19783.249640633334,6779.1664088453435,85.6808187046216,60.396719468366236,0.09468771428003395,0.1675258382137604,0.6667777680163713,0.33322223198362866,1,normal
60.39462429796252,tcp,http,REJ,1392.9536157405767,5016.1717169729345,34.18449255780796,18.159026931066304,0.17863600168260405,0.21340330928960566,0.49098396535878597,0.509016034641214,0,u2r
902.758668844691,udp,http,S0,4173.460566217024,1706.0369374876652,54.898104102999426,37.135746976836714,0.3151388199805021,0.425843750294889,0.7400777010278183,0.25992229897218166,0,r2l
1244.5704450900173,udp,http,SF,18347.645875839182,9491.758870908472,42.347106635218665,35.40381203446146,0.05927016613261171,0.061725058937165615,0.8242738683802978,0.17572613161970219,1,normal
68.81089991027083,tcp,ssh,REJ,26.30110250352705,32.645888441994785,484.2351026615244,482.19435753653664,0.8049046897674835,0.08328122967871021,0.7828305372698489,0.21716946273015114,0,dos
278.43574282378864,tcp,http,SF,20324.81885018446,3773.6319506017144,49.018329042174365,45.90358989316829,0.056003344031535056,0.17447826140562117,0.6403187351097832,0.3596812648902168,1,normal
697.3774391187713,icmp,http,S0,14781.080932228335,18882.917787934824,54.15235114115747,28.16563349134536,0.08874611058428776,0.09081781603808939,0.9095621579040163,0.09043784209598371,1,normal
954.9488539148477,udp,dns,S0,12488.15054213757,4951.371900938754,62.73524253698259,50.78630292096535,0.19634432258234832,0.1235412344575335,0.8095445774544368,0.19045542254556325,1,normal
312.5645072260633,udp,http,REJ,10416.373193553603,9654.882779597576,58.34871008342213,48.25683012216997,0.06819949768968325,0.0601731556332724,0.9873510467964314,0.012648953203568625,1,normal
