duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
196.42723243371745,udp,ftp,REJ,2821.5293472486774,1560.646549598486,345.14264654550897,232.9688622865511,0.6395347624980313,0.24858957721469477,0.822187367798053,0.17781263220194699,0,probe
656.8733831332044,udp,smtp,S0,9511.638383277605,16240.678713375666,61.592534661297904,50.25243159407789,0.014944055389812732,0.16826797373366753,0.7017675206683167,0.2982324793316833,0,normal
622.4793613438787,tcp,ssh,REJ,16490.44379864254,11899.520805929498,16.581012039642534,13.216279286272187,0.21139719304731422,0.20832078481128594,0.6236153395164306,0.37638466048356944,1,normal
384.94000715812155,udp,http,SF,2216.1273967911297,9002.071136855073,62.98927987766211,40.773167168381285,0.16185381258358536,0.08901373977074947,0.9440889580703808,0.055911041929619154,1,normal
82.65161434787919,icmp,ftp,REJ,103.62016530426038,8.723289547536814,258.75111777604906,211.92317514750798,0.9293449322506657,0.26813959021104566,0.9783230879869694,0.02167691201303057,0,dos
96.56516117873521,tcp,ssh,S0,76.91715275845205,26.36256577054518,478.63448928779974,415.1161883904957,0.7990254895958467,0.10917341124270472,0.8559815140595686,0.14401848594043143,0,dos
643.0919206074528,icmp,ftp,REJ,11028.845257176845,16052.965288093028,39.53063364397055,31.453114715702952,0.20904603740725955,0.12028797669984562,0.6185529769451299,0.3814470230548701,1,normal
902.9106564127337,icmp,smtp,REJ,7859.672587044053,13647.64773950353,78.30297382536234,45.67056516974358,0.029124234238209028,0.11782815973599653,0.802490590436775,0.19750940956322505,1,normal
38.39484145696728,icmp,smtp,SF,2158.7965006378245,3289.4247990002877,110.35928703919603,67.50598346544722,0.020874058054754785,0.2096123304537137,0.25334415078098477,0.7466558492190152,0,r2l
1217.096207069264,icmp,smtp,REJ,15106.545970899619,12630.693939437224,68.87689912404151,48.11934795848788,0.015082519823256453,0.07267973215058231,0.6152727887054578,0.38472721129454224,1,normal
84.25161558699351,tcp,smtp,REJ,84.58535594192053,16.872864266036643,249.44327357275327,140.22904163891369,0.7799353004658862,0.16966331535137225,0.9469212148171913,0.05307878518280873,0,dos
32.94384365843594,icmp,ssh,S0,232.9889424152958,32.47299240197423,413.2438631993914,345.49499509655817,0.8121933227119444,0.24774915821777901,0.9960241529183483,0.003975847081651662,0,dos
36.773626271515255,icmp,ftp,S0,76.87750374693316,34.368440092009024,349.0581374627367,197.2120470738885,0.7653863098680144,0.17195867099839512,0.9979678242588761,0.0020321757411239094,0,dos
126.57471725485637,icmp,dns,REJ,4430.342687182252,7682.7866664682615,39.4919080841663,25.825009231906165,0.19632409922037533,0.26284421492278054,0.7107075802316757,0.2892924197683243,0,u2r
1475.5939334777813,icmp,smtp,SF,5641.931707784151,8080.564249581259,12.250333110170546,8.697189254288844,0.02406294989571196,0.22013950253090755,0.7503438850002293,0.2496561149997707,1,normal
1293.1550735638948,tcp,smtp,REJ,14690.257067615954,3137.224421656871,65.37461578521044,49.520772256992856,0.12213235629893658,0.04707037527784815,0.6196913830651672,0.38030861693483275,1,normal
162.57472756842682,udp,ftp,S0,29.670133763512343,2136.7945122970723,159.93707570463923,129.199619497439,0.5016727849425164,0.3427647733106598,0.4279759250701977,0.5720240749298022,0,probe
120.27249277996661,tcp,smtp,SF,2213.9451285421883,2860.356355172321,228.93214056607678,167.09690316430226,0.43127873887781554,0.45765082423985465,0.46122947982443585,0.5387705201755641,0,probe
828.864536176326,tcp,dns,SF,12042.981601443336,5312.285543962479,38.19087287900892,23.383990659948218,0.19618493551252478,0.03493290351010848,0.9517068812540544,0.04829311874594555,0,normal
413.7185651542409,tcp,dns,S0,2818.075360427948,3274.854930849752,176.7869875680179,153.8748715668542,0.42914426541159234,0.2828389023637402,0.688732809432094,0.31126719056790597,0,probe
1314.589098671765,udp,http,REJ,5477.46182450492,10926.382106848652,55.394923458906334,39.9702439139062,0.07475413483355856,0.20413132039703696,0.7052713316448086,0.2947286683551914,0,normal
949.1997406910377,icmp,ssh,REJ,7022.196835104211,3446.1647170102074,36.028261033189125,22.001616349002322,0.08316746816998835,0.04775117503108146,0.7456854539585709,0.2543145460414291,1,normal
26.656648363258487,icmp,smtp,S0,143.55062653270593,54.38310698413222,334.45720390557375,193.01605310538693,0.8423683862597415,0.24325474583200513,0.8487866659285318,0.1512133340714682,0,dos
71.27698863941953,tcp,ftp,REJ,32.285895164709714,35.39870739764762,212.54342614703972,123.9931611338599,0.9372902249892681,0.045644789040558374,0.7301505272340603,0.26984947276593974,0,dos
658.5307405862989,icmp,http,REJ,10213.52466848464,3689.9518808040953,29.545510514012303,18.368801365158895,0.04408243662060182,0.18689727984158927,0.8425763422909156,0.1574236577090844,0,normal
108.04994657511722,tcp,smtp,S0,236.16723426185067,17.547082637665973,478.64850685936375,247.77504144027031,0.7519298026524281,0.09149069485928724,0.937723271381853,0.06227672861814704,0,dos
1572.6164795255718,icmp,dns,S0,2718.9793879837785,15220.542269094012,24.476990586550606,21.634825478335888,0.13089597035430922,0.02919402582501703,0.6042046783989367,0.39579532160106334,1,normal
827.917287504146,icmp,ssh,S0,2740.6705913943365,13403.197433884769,53.02363316807566,49.1550004944599,0.18717565335683878,0.049750592071951594,1.0025930961497838,-0.002593096149783758,0,normal
1119.6234857918205,udp,smtp,SF,2453.922547495078,15816.969095734998,5.35895713875039,2.782102604698351,0.19722267018256984,0.16268196150368097,0.8045954356183196,0.1954045643816804,1,normal
1423.2866417543923,tcp,smtp,S0,13799.078038619768,12236.766400258057,4.163532888765315,3.799324627678834,0.19626771778371027,0.07338414115943225,0.9204387661750013,0.07956123382499869,1,normal
912.6738599168681,tcp,http,S0,10904.358672315633,5890.183088454726,72.05377578191302,38.44458680226441,0.016950534145572453,0.02096690206245915,0.6013253579805364,0.39867464201946357,1,normal
35.40657459917048,tcp,ssh,S0,242.2595311906355,12.881289286330382,424.4707518656985,321.19830750545555,0.765137053900002,0.030746010262938463,1.0350055958649227,-0.03500559586492269,0,dos
787.5083756602648,icmp,dns,S0,1443.9793236583068,15094.588878027598,11.409290440663945,7.425085795727215,0.023619351317045376,0.060943272868768904,0.9526851690817135,0.04731483091828648,1,normal
402.42798689035715,tcp,http,REJ,1099.9359323189958,2707.850986703291,115.87707130439142,94.8036187737856,0.5032949214665434,0.38787684357064667,0.4335065462409502,0.5664934537590498,0,probe
35.370633442054775,tcp,ftp,REJ,114.09501771297377,33.16928754822023,463.5441931614846,338.80487244365247,0.8148355708089253,0.15907516640191388,1.0688485993814816,-0.06884859938148158,0,dos
17.17623090276867,icmp,ssh,REJ,289.96001815623623,14.585495965140765,462.60429020958134,256.3539057690423,1.0049457780200364,0.13502556242457417,0.945369551419732,0.054630448580268,0,dos
461.48232843299866,udp,ssh,REJ,1435.4676285125495,9908.579479762959,64.29903683818696,61.96895790959134,0.18694971484832126,0.07802504543325171,0.8202840153385844,0.17971598466141558,0,normal
42.54405903649862,icmp,smtp,S0,70.9065904156998,26.347208385907177,531.7160131725818,474.4684790284259,0.7617380085566406,0.22484255328194316,0.8678235526606076,0.13217644733939238,0,dos
1033.330428205039,tcp,ftp,S0,9635.268876141747,15666.367005064063,16.73226427441018,11.312527972741375,0.06954107271538218,0.016662847724056372,0.6818648567562592,0.3181351432437408,1,normal
183.68039160416777,tcp,http,SF,818.114452036019,13247.891585499057,26.85220010303489,18.329076613131992,0.13391299899585996,0.05524388221580676,0.7468144473565065,0.2531855526434935,0,normal
816.0421267295402,tcp,dns,S0,17281.79429536964,14551.268640928463,53.96748703306676,31.92872263278686,0.003999949047294769,0.21147589591253735,0.8446083334848797,0.15539166651512026,1,normal
603.127941541105,icmp,ssh,REJ,9932.907526716335,13240.763591235984,104.81539703519574,83.12971543688892,0.13905830096371655,0.06589723041615024,0.6027810736358828,0.39721892636411715,1,normal
24.715053437842155,tcp,ssh,REJ,315.86084915652503,31.939318168941266,198.25780515939311,157.8452067607592,0.8066684742795616,0.20577847798323967,0.8744607551201956,0.1255392448798044,0,dos
480.72217593952564,udp,smtp,SF,1117.8873145577993,2291.1300860793726,189.01339327294576,101.45015679148956,0.5165322375230023,0.4345464544323249,0.6716182627966423,0.3283817372033577,0,probe
953.0125688866378,tcp,smtp,REJ,16478.006854916155,8835.612843027906,75.11961875541218,63.98094363292926,0.15078030005500886,0.02053750809450805,0.8166046872518894,0.1833953127481106,1,normal
110.87851681247234,tcp,dns,S0,235.42318025008242,18.32276005289452,267.99911826261507,264.6449852595513,0.8974223466321217,0.15665147326324558,0.8680752541695461,0.13192474583045388,0,dos
369.06195227334877,udp,ftp,S0,2152.89026452844,2174.9169334444073,364.41708970095726,235.10204879518363,0.3254340508806527,0.36808202587087996,0.7173028999692888,0.28269710003071125,0,probe
790.0497701184851,tcp,ssh,REJ,8814.257843551797,5543.4554895186375,59.39333229987458,44.7624333624925,0.17005645024007887,0.1603838467812531,0.754437886195339,0.24556211380466098,1,normal
320.4054493083714,tcp,dns,SF,2930.97824825226,1517.0915013537447,154.7940846805732,124.48558931725078,0.5247517402273809,0.5730863495648729,0.871274508988872,0.12872549101112796,0,probe
1180.5601471753553,icmp,http,REJ,10793.818055554068,15234.725459089896,22.840767115292806,21.20594935757861,0.02901371668280074,0.1768712174248855,0.8339545274993887,0.1660454725006113,0,normal
1509.245841063163,tcp,ssh,SF,3407.8475409648695,1283.6430733175919,14.908970303793447,9.574533044558665,0.06010580630115203,0.09825466940243299,0.8958775180725326,0.10412248192746743,1,normal
623.5349943743646,tcp,dns,SF,17622.404193518218,12519.97021447505,77.64162630348974,75.42903305048243,0.18065156053883957,0.01800438591345494,0.828521754212406,0.17147824578759396,1,normal
1016.0072062743607,icmp,ssh,SF,11149.43014622485,1528.5108201276973,55.68618131183592,40.121401111055306,0.12104961009095377,0.1280749523026631,0.8245847695505903,0.17541523044940965,1,normal
459.0001907461545,tcp,dns,SF,1309.0508035636055,3210.9114225214994,327.73341651013436,274.51381867620034,0.4301642293119211,0.42311734391249484,0.4132985962017861,0.5867014037982139,0,probe
824.1661054839128,icmp,smtp,REJ,15678.71494105656,1456.93946123388,46.207137255839335,32.92531118918692,0.164051859962591,0.08153422269551114,0.9080353492348547,0.09196465076514526,1,normal
21.94518388416396,udp,http,REJ,16214.22794966039,17081.282231960522,11.478486111861638,5.921375990877571,0.03782493163712248,0.02108178801901024,0.6503192703562853,0.34968072964371466,1,normal
111.91512000553583,icmp,dns,SF,3106.2165171128377,20291.35008205021,53.74840286709686,53.599789762653714,0.014128774434393138,0.01460923230032287,0.7550438213015327,0.2449561786984673,1,normal
329.29266071279085,udp,smtp,REJ,564.6564030129788,15805.334548544337,15.334331802009725,14.64986781289698,0.046298453809059906,0.14466191128108608,1.038071989721554,-0.03807198972155401,1,normal
708.9127942203141,udp,dns,SF,16156.895586178369,10042.495336794076,73.55816490693105,53.92943172662721,0.027527755142098456,0.1469630720300914,0.7302758721558434,0.26972412784415656,1,normal
1420.8185191406026,icmp,ssh,S0,15558.081108949085,4732.887900375407,54.23738568470267,39.4820205465388,0.004914990111421856,0.11313983697959228,0.6849019905500401,0.3150980094499599,1,normal
38.04589079076699,tcp,dns,REJ,75.69218079052364,44.487863726256045,348.26069345414555,302.5138039683928,0.9785369968587329,0.0205608674604224,0.8376166258443901,0.16238337415560988,0,dos
368.7649988927193,tcp,ftp,REJ,1284.4321752656074,1209.733021163683,17.398886576427227,12.113019006939238,0.02613077975663797,0.13172088509141788,0.6993707296115937,0.30062927038840626,1,normal
362.8099536346195,tcp,dns,SF,1953.329627650959,130.15974307602656,161.86918658147064,131.9295874802122,0.07116846672226505,0.44145889450194187,0.41682117020215426,0.5831788297978457,0,r2l
240.97087734851632,tcp,ssh,REJ,8954.476458610661,520.0686430375994,20.25028237182498,14.864037871624365,0.031702446698805065,0.001541427010177542,1.021853899068805,-0.021853899068805083,1,normal
471.92804875590434,tcp,ssh,SF,14507.067931166306,12262.607477642381,68.44128866792678,38.92333151904919,0.1015484041789308,0.053366045942397605,0.6525394558944324,0.3474605441055676,1,normal
1053.4114687246392,udp,http,SF,19744.86010453866,7587.416463555048,65.79977246485961,56.835233862562056,0.0026643119436617273,0.10683445988743911,0.7011602394345681,0.29883976056543193,0,normal
333.4128822185289,udp,ftp,SF,16659.113987973604,12515.685191096341,87.22551245547734,51.13276912119051,0.06307204562693372,0.08626397902065235,0.5317049642747181,0.46829503572528186,0,normal
160.09080036316578,icmp,smtp,SF,8680.272579163902,19598.177000862284,57.6676243736907,49.29946412487137,0.12283295389885826,0.03485651309934184,0.6755522003043748,0.3244477996956252,1,normal
280.0714244302848,icmp,smtp,REJ,5437.158931843723,20099.989066746803,1.3828686662436747,0.8541074724558909,0.07956562477638272,0.09438682594967382,0.5883633144695,0.41163668553050003,1,normal
60.74902395326004,tcp,ssh,S0,270.78231050307244,14.258098544096853,415.95298203220653,369.89856964527746,0.5836128693957673,0.22662595790082926,1.007965352760983,-0.007965352760983091,0,dos
766.0457800988479,icmp,ftp,SF,3778.5961516782845,3341.95880768821,64.03499021819066,37.82632907569717,0.10781972672456178,0.11734915750378519,0.7349493893874547,0.2650506106125453,0,normal
728.1346463043405,udp,smtp,REJ,10355.056190370875,13101.741467264146,14.242380738650967,11.486990007940562,0.026526427019087882,0.10246487440777814,0.9318306514718437,0.06816934852815626,1,normal
1317.0625863767336,udp,http,REJ,15378.864222846973,8072.368024508819,68.97471849002555,68.7316433741015,0.1357636397797126,0.003103558434811934,0.9314958476662061,0.06850415233379392,0,normal
31.532672587038377,icmp,dns,S0,122.99362039662076,22.03460518534836,262.0036675814433,147.19417748699155,0.743064573127021,0.12839999441470137,0.8918421507363621,0.10815784926363792,0,dos
64.90504006712456,icmp,http,S0,178.03584481399977,26.949707000817785,417.11368793912806,353.32491325187226,0.8706244638904467,0.218608920099275,0.8574682783367933,0.1425317216632067,0,dos
875.0424492657405,udp,http,REJ,12135.03532079383,9594.224306692093,81.38893074326273,43.87322455745851,0.04117701603590395,0.13887951604343587,0.8292672045771754,0.1707327954228246,1,normal
112.74626356212742,udp,ftp,S0,9190.496634007957,9318.367702901767,45.22980144087012,40.85434559965041,0.07934794229977811,0.0006996106082691848,0.678791008232688,0.321208991767312,1,normal
741.9152443035597,tcp,ftp,SF,12908.209567336213,14365.92515786085,34.707546563472754,25.31019429158867,0.04864734126503944,0.02711090866737484,0.8395438718284916,0.16045612817150845,1,normal
435.5890550171056,udp,dns,REJ,702.814756898672,1121.7354464183861,170.16982805033024,129.05536870900326,0.10142497228402321,0.2828007821215164,0.30472210980270736,0.6952778901972927,0,r2l
726.7022346212502,icmp,dns,SF,12948.395210000397,7852.983824067596,91.09929131091413,50.44678244864775,0.00047431342708994346,0.036056646029533554,0.8312372345891954,0.1687627654108046,0,normal
706.9872313582136,tcp,ftp,REJ,5198.403567792858,8370.457770582796,78.95043869563945,72.08337297330235,0.0903042878610193,0.1883196758488553,0.766849446017429,0.233150553982571,0,normal
162.96602678020685,icmp,smtp,REJ,13656.993178507615,6983.276257936144,8.195217119133805,5.0990018560237615,0.18694365862449752,0.07453573855448746,0.8868061761956387,0.11319382380436127,1,normal
37.18113201679069,tcp,ssh,S0,144.7644623225566,37.64770360824343,250.47900021520292,200.09678872598556,0.7506314236313142,0.1618765953038082,0.8585042443085216,0.14149575569147843,0,dos
1351.2660236690033,tcp,smtp,S0,6286.6641633584795,6082.81235948137,46.20175399334178,33.77775282584623,0.2047307565003523,0.14469159031342796,0.9356547534551806,0.06434524654481943,0,normal
360.9542300752118,tcp,ftp,REJ,2683.9622205741402,20087.879663066386,51.316279504034824,26.20550916698853,0.14118822059991712,0.0023541444771818147,0.7739408405939944,0.22605915940600563,0,normal
79.44026552322364,tcp,dns,S0,265.94746555786435,33.07181361430095,214.84951227665636,129.4932715913641,0.7358062577476195,0.262559070586277,1.091986942951698,-0.09198694295169796,0,dos
1122.2767479071558,tcp,ssh,SF,3926.712234154319,6778.148476324719,73.74035926646009,41.86114145032025,0.005425913859871742,0.12152519660377406,0.6449776453285866,0.3550223546714134,1,normal
400.10333626981856,udp,dns,SF,2468.9453907150346,18062.054636485926,52.24433556205269,30.3353586758168,0.15907262660251825,0.05288869508270517,0.8983955645962652,0.10160443540373476,1,normal
4.031060885849523,icmp,http,REJ,316.31875634528603,51.94267143467138,425.6425206400781,362.21127748762433,1.0592839958957687,0.2915448093731479,0.8939446664942402,0.1060553335057598,0,dos
92.99482115629775,tcp,dns,S0,303.25807721878533,4.189862512439485,456.428245566293,310.1567942351569,0.7597422895225028,0.21055504525824656,0.7754293425151735,0.22457065748482652,0,dos
127.2276961902752,icmp,ftp,S0,7283.267935835719,16153.579068714715,54.49907637603527,49.37322582867325,0.06892213222804068,0.12179708298035004,0.6176329946681857,0.38236700533181434,1,normal
99.15851165240689,udp,ftp,S0,6143.461082986115,13236.427482559302,14.576458597660578,11.686233314852768,0.17618383786115624,0.057162482332391476,0.7106995880806787,0.2893004119193213,1,normal
88.88934263953693,icmp,dns,SF,743.8839587604178,17583.48375331161,19.78724645973454,11.095840236772595,0.048659294751145055,0.03696295972482822,0.7665139763988642,0.2334860236011358,1,normal
223.3426782821873,tcp,ssh,SF,14013.781287006956,12608.004917497705,4.388407712137013,4.313676739525188,0.0859105607209605,0.0027116866549452816,0.694009379138999,0.30599062086100104,1,normal
44.641478858254764,icmp,http,REJ,16777.211193096104,11345.904641929306,25.558350596064656,15.994713295595837,0.06768828052966526,0.2131253083795778,0.5902739077507804,0.40972609224921963,1,normal
162.72048566503216,udp,ftp,REJ,4681.720646068893,12991.981478134829,5.80675260616261,4.221666884541267,0.17298018828817574,0.20649110349973449,0.6721206843849865,0.3278793156150135,1,normal
6.861439628546692,icmp,ssh,S0,235.95005275545844,28.582323316907438,404.7665469394118,369.1102133994334,0.82307598220502,0.05916611867914918,1.0552143136851095,-0.05521431368510954,0,dos
81.98588651037716,icmp,ftp,REJ,116.98546112854778,5.78620464082018,381.7845060283048,348.143533744638,0.7220247163599398,0.2552738321191126,1.0391037098169709,-0.039103709816970866,0,dos
653.0925746401809,udp,ssh,SF,6476.546354884867,13377.078665063244,29.297498352811402,25.458039922678008,0.10909465101747198,0.19805420075072103,0.7791685731138271,0.22083142688617285,0,normal
67.59600997009736,icmp,dns,S0,106.23933354209814,34.38265036184267,463.56275524889526,297.84251426070114,0.9881077956257353,0.025676666891959774,0.8542952651506875,0.14570473484931246,0,dos
41.94765183266325,icmp,dns,REJ,22.68978352641714,7.523731908937736,331.9926034484827,188.98937959524596,0.8815910374798225,0.07216735681010675,0.9451056152388788,0.054894384761121184,0,dos
282.48727738144976,tcp,http,SF,7493.5365209268475,4371.932887181564,18.34696172466525,17.676649950026665,0.19030417597365437,0.09960225247739782,0.9365433856744196,0.06345661432558036,0,u2r
59.31174689844799,tcp,dns,S0,15486.343810909068,18966.001048162558,74.84990640584697,58.62262366891942,0.02380109838867998,0.013861682180961262,0.8195873470878956,0.1804126529121044,1,normal
828.9157828482222,tcp,dns,S0,536.9709642824618,15877.2916163955,36.01021661266007,21.787918943558548,0.14898630307123134,0.16401061168389724,0.9735877346612195,0.026412265338780494,1,normal
1179.9883691245625,tcp,smtp,REJ,6927.566610531029,18851.4645941096,7.502056527816658,6.321963990617503,0.0646395745700143,0.11472544218633345,0.657924569965252,0.34207543003474805,0,normal
1077.7667444635958,tcp,smtp,REJ,17014.90169903241,14696.098173785966,56.84507537674032,55.226073204807456,0.11893021390423829,0.03214315230851743,0.5084721540155517,0.4915278459844483,1,normal
444.83874087048235,udp,dns,S0,3527.240628896783,2991.1052584138415,7.144454123319879,5.683987195719664,0.10017056718337258,0.10627646250148536,0.9240427360987751,0.07595726390122493,0,normal
905.7959540086814,icmp,ftp,S0,3351.6875752932006,11573.073575499313,79.8228241523434,56.798283334947506,0.11800819353268698,0.09667673179082101,1.2120059407539032,-0.21200594075390322,1,normal
608.6086582842211,udp,ssh,S0,2615.4412960913105,4293.147111585768,34.83586469764396,32.51239545792578,0.20007882632217167,0.14919332366606117,0.5708080169611495,0.42919198303885053,1,normal
620.8479260984169,udp,ssh,S0,13908.50516551359,19493.30960652493,39.11603884169153,26.71719456304459,0.012576691757166676,0.09962649777318398,0.992137640046305,0.007862359953694997,0,normal
1059.8665999938862,udp,http,SF,7705.265064140089,9251.912024477582,44.946941742446164,23.825153173349157,0.11862086578030422,0.14806665813679157,1.091606665059507,-0.0916066650595071,1,normal
751.4296093879186,tcp,ssh,SF,16076.645760048574,4359.663105658116,31.997190091311165,19.36228920876703,0.11872545313067816,0.16511628329905736,0.7371433503890225,0.26285664961097754,1,normal
130.5148141703627,udp,ftp,S0,1697.098334518928,856.0394608439672,307.6035779326043,202.8549498198338,0.2189963902371621,0.5395278968806158,0.7050018897226861,0.29499811027731393,0,probe
39.80768149639967,icmp,dns,S0,160.82913057253083,7.382655448640749,247.78065686531792,212.0677658690116,0.9489591609832415,0.08457842109654988,0.8260767476285891,0.17392325237141093,0,dos
593.6209129369984,icmp,smtp,S0,3394.1119029265087,5398.695747621861,4.806492216076501,4.163313711250732,0.1796783494791198,0.1563728218202535,0.5469970821791416,0.45300291782085844,0,normal
575.9080922058893,udp,dns,SF,15304.27441342312,6663.853144272,5.004715018584404,3.370618106663605,0.0059490606043459265,0.12405361121795844,0.6642419344315263,0.33575806556847365,1,normal
1543.8688416192888,tcp,smtp,S0,10948.107425871262,23949.434934910678,38.370611031750144,29.959397348153065,0.05278211879323307,0.013144464787343756,0.9784971121844076,0.021502887815592397,1,normal
88.1889674004566,tcp,dns,S0,78.2080044384572,20.387537430780547,509.89088332172605,356.95150240718846,0.7318437145263147,0.09675162442719308,0.8972359103090999,0.10276408969090012,0,dos
15.332748419057815,icmp,dns,S0,256.24238216886306,27.935028380011346,232.45497463124258,139.97395713365844,0.9164618604401792,0.04585252568749663,0.7848006787221626,0.21519932127783736,0,dos
80.54977764331039,tcp,ssh,S0,54.18090927348969,35.881419312003864,261.8783635677403,133.17539066374673,1.0170226059765122,0.1424951393464027,1.0339585675105132,-0.03395856751051318,0,dos
52.58520155312098,tcp,smtp,S0,4.459625042404901,29.384625154871483,346.0113061419848,235.80285573112417,0.7151921893127549,0.20347588511007578,1.0424333892941828,-0.04243338929418283,0,dos
580.3759829437184,tcp,ssh,SF,3869.780256137502,8349.806756827427,18.871963156209635,14.071132885152197,0.020955960596908116,0.11636168822332536,0.8791517528779461,0.12084824712205389,1,normal
266.9396271397752,udp,ftp,REJ,1228.7730258265597,2143.211239735825,233.01453302023197,132.64200925086556,0.24062464227479965,0.42363734760256005,0.5645306414159218,0.4354693585840782,0,probe
70.88625123605466,icmp,ftp,S0,24.580572263696027,50.23006810471227,454.6787910572725,396.41814346370705,0.847337591198951,0.10498054512635029,0.9836230746169446,0.016376925383055352,0,dos
33.13543319701858,icmp,ftp,REJ,18.714631454547067,42.32270019195954,554.1186330768667,504.88176281535596,0.86775705682566,0.008559833186859761,0.9330867177460703,0.06691328225392967,0,dos
1622.3865819478287,tcp,ftp,REJ,6908.021933960155,16233.243640926781,18.84134564801466,15.250586788116179,0.08501956555045027,0.14065843423663726,0.6573601058003832,0.3426398941996168,1,normal
1238.489538491619,tcp,dns,S0,10752.767076297449,15592.49799520936,62.615787212398345,46.604068607982576,0.16736884357713785,0.12856090007032997,0.8194432363745814,0.18055676362541861,1,normal
774.7857512934323,icmp,smtp,S0,11504.476839102706,17939.821662444716,50.07053657013233,34.3723224027121,0.04014720199691965,0.07570534468891382,0.8422983782868104,0.15770162171318958,1,normal
360.7028464665032,tcp,dns,SF,3080.053514538321,3758.601523826619,15.131027873306017,14.599718019506245,0.016164984144374926,0.07925011636239826,0.6493953037776602,0.3506046962223398,1,normal
318.22196960815705,tcp,dns,REJ,2497.6136043108645,2790.1196899425317,358.3584888340822,192.30643020134502,0.358374634318009,0.47474268434369826,0.5416602731164023,0.4583397268835977,0,probe
181.7169224682192,udp,ssh,SF,2957.3320481642854,708.9335015673429,208.58963957085348,125.44132164673819,0.3128447897545764,0.6129314248725313,0.7013285481566213,0.29867145184337873,0,probe
1516.1846973668012,udp,ftp,S0,14091.872780894948,15037.038983234901,36.172795734655914,25.176107460802957,0.05077605148352786,0.19599476410819736,0.8308745238244994,0.16912547617550056,1,normal
188.5364595666526,udp,dns,SF,12886.596531491934,3407.8088944295787,40.82232232759437,37.659537936783956,0.1818905189712153,0.07494097334522962,0.7692070732270082,0.2307929267729918,0,normal
64.44807523161951,udp,ssh,REJ,15132.179757963257,13336.160008115095,16.372525645323254,11.581088418861357,0.07083111402981818,0.11811702203770358,0.6834574024095822,0.3165425975904178,1,normal
269.996076148807,tcp,ftp,REJ,13043.289545232992,9395.389036794839,39.89101221214866,25.637765563937716,0.12685359925302805,0.025252077889128224,0.49162456707782426,0.5083754329221757,1,normal
537.5821320113145,tcp,dns,S0,20943.46350903798,6179.52632473379,10.661203385438434,9.01386603031123,0.0627932608067657,0.059044174708183364,0.9277760738329227,0.07222392616707729,0,normal
765.3088569514746,icmp,dns,REJ,668.5824208885944,9610.715766563351,27.956170016969562,22.667158784276786,0.08480572288730388,0.1651002314977265,0.7278493823529855,0.27215061764701454,1,normal
818.7146486780712,tcp,ftp,REJ,15970.697260512448,16219.186557185074,16.568335241672383,16.430799663161494,0.08690840367815274,0.10605331776857733,0.7773268475048318,0.22267315249516817,1,normal
427.52333949735333,tcp,dns,S0,12261.845658671024,2980.2347468844773,41.69253951619478,23.290125435908415,0.005642038100200946,0.1517677331999879,1.0085412634398614,-0.00854126343986139,1,normal
22.424895573881457,tcp,dns,S0,18.105793330874167,7.4521990138091025,524.5449981484309,307.3172726506867,0.7758918817141424,0.08941364614496965,0.9115809868979525,0.08841901310204747,0,dos
734.4222578798931,tcp,ssh,S0,2347.403406770708,16424.39015850773,70.72550799726875,49.87785295274315,0.07905453229744146,0.023776446496208973,1.0392028304410017,-0.0392028304410017,0,normal
845.0980909103529,tcp,smtp,REJ,13702.51597404587,5293.334763405178,13.333763004124508,11.544175559597143,0.008521644075589335,0.06826957961273923,0.8915086054816651,0.1084913945183349,0,normal
354.4506738935742,tcp,ssh,S0,990.8872513910962,969.4422481393309,155.48997149794388,111.57087202226752,0.6482843541266208,0.522266941225638,0.5509932242673798,0.44900677573262016,0,probe
27.37279959914259,udp,ftp,REJ,2020.6516494443777,1877.5359428014337,191.25806365487134,129.43254977988806,0.3069893845218721,0.40745330013219827,0.5240182556820471,0.4759817443179529,0,probe
32.181020562421146,tcp,smtp,S0,272.360067072966,2.1935870967103472,526.3565476097798,465.07572469417113,0.9798269798789924,0.04980603392403657,0.9971114932559089,0.002888506744091135,0,dos
872.1906494780334,icmp,dns,REJ,4491.962814224234,20061.772929483974,55.18692007324128,32.41948947675412,0.1695264637459354,0.051053539715950925,1.1004960662972254,-0.1004960662972254,1,normal
159.0319625255634,icmp,smtp,REJ,4184.227648968265,6271.270872091307,2.4061240600821754,1.6340291011015171,0.13830623244510715,0.0599837278143283,0.8200992892963213,0.17990071070367875,0,u2r
805.0142551366472,tcp,dns,REJ,5483.945798078157,12635.814196571358,2.3821314349059484,1.2714511793691035,0.03423405120078269,0.07780477556948864,0.7495444257256075,0.25045557427439247,1,normal
1061.0871795702508,udp,ssh,S0,5179.253879420609,8318.506940294861,2.056846539539407,1.299303019405187,0.18048119114980138,0.16684091015737373,0.7097320385433821,0.29026796145661793,1,normal
38.157088845816084,tcp,dns,REJ,1518.6256709933793,1618.3389172452773,410.4341126762812,269.2813140778665,0.29249806395480205,0.4128332283043933,0.6187152366826327,0.38128476331736727,0,probe
12.90986195825879,tcp,http,S0,18.004705595055164,22.64775918229881,330.65699103251194,290.02047276737017,0.748981200480304,0.28441800876921725,0.8954728088539776,0.10452719114602238,0,dos
