duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1004.0298311813281,icmp,smtp,REJ,2188.638970565229,7969.152583470621,60.84835475921965,54.8497599729915,0.051943288112929656,0.14438673165112606,0.7760855462503868,0.22391445374961316,1,normal
892.834096910624,icmp,ssh,REJ,13515.273313783722,15045.590939957501,62.06764169205414,37.18118472263199,0.11055672929805799,0.12292857574884875,0.5759230408037955,0.4240769591962045,1,normal
91.6352797084522,icmp,dns,S0,23.127374381351046,23.026575329119776,283.1614847694904,227.75155709817636,0.9373338580524219,0.11899449718096264,0.9137789864922972,0.08622101350770284,0,dos
460.3005617240748,tcp,dns,SF,4722.123707430006,3559.074277943558,193.67150523125514,146.54973203626514,0.28012306535867315,0.24188827501959656,0.31760142478332676,0.6823985752166732,0,r2l
1169.6525216247508,icmp,dns,S0,508.0398612303545,1086.6238116436848,23.996282838327403,16.501184635307162,0.013544351033183535,0.14293499714918792,0.5897855229897685,0.4102144770102315,1,normal
1.8415270689391041,icmp,smtp,S0,271.6178119696758,18.962953338309088,388.8621640096518,380.66254363383786,0.9208977904767547,0.20693451289462844,0.9535681230077243,0.04643187699227569,0,dos
607.5283684628318,tcp,smtp,SF,3985.9541693775136,1993.2981509984575,50.97212387587451,30.740475190168624,0.19818037018693171,0.08670437059317662,0.654913885815304,0.34508611418469604,1,normal
9.170282141209668,tcp,dns,REJ,38.08773507844811,44.313489424330456,238.42559811137556,144.5327036867533,0.8174223668152153,0.14351269016666923,1.1022524363739383,-0.10225243637393833,0,dos
682.7618655736185,icmp,smtp,REJ,17739.091353198935,2566.9554173089164,51.63983218294049,36.19171874682489,0.15145517340118703,0.07382990076099089,0.7498750907536308,0.2501249092463692,1,normal
602.8268478201717,tcp,smtp,REJ,4837.200277654145,2881.203725967791,49.96659467070473,46.6171095474994,0.2550499258264085,0.10861965867105869,0.5372967659970778,0.46270323400292224,0,r2l
57.170008707375075,icmp,http,S0,163.48696910295823,24.765987664494364,518.3166495906288,299.64965480545567,1.176696470478522,0.06755359847787144,0.8792320479439325,0.1207679520560675,0,dos
430.98256347245325,udp,dns,S0,4402.093459951767,3650.950481616867,71.66976536583087,62.347570158426684,0.2534213463957789,0.3332500182998554,0.4087920354786062,0.5912079645213938,0,r2l
1272.7875791768668,udp,dns,SF,10133.069882784317,2155.765697815852,46.63023257846109,30.981579528565955,0.21549174318107436,0.13060717056808066,0.8584552917024973,0.14154470829750265,1,normal
60.22230869456512,tcp,smtp,S0,0.5327558057585348,41.656223289307036,318.4438445099628,219.12119829895474,0.7045317050185551,0.2707444098250568,0.8344680684610432,0.16553193153895684,0,dos
1173.220407927117,udp,http,S0,16322.176171086921,11986.964944319063,83.83726951684909,61.12680754194546,0.1074441305665293,0.09662216932707303,0.9127894965828428,0.08721050341715719,1,normal
383.2527174063729,udp,dns,SF,17255.20140853435,3317.9934342556367,56.76411127101844,50.26843957057367,0.12035540805446267,0.06612800951111948,0.7152990908075713,0.28470090919242874,1,normal
185.7522767546834,udp,dns,S0,5940.579530672728,11219.824064608187,48.25801580480076,35.02605566819884,0.0208333281799147,0.07811744682007062,0.9146866144180577,0.08531338558194235,1,normal
298.46895736032155,udp,dns,REJ,11911.330415817793,5784.00920357266,68.04632365693678,36.844122999351164,0.032327371488207114,0.15982484406838557,0.8147849747749631,0.18521502522503686,1,normal
13.112283489339399,icmp,smtp,REJ,76.97154080626488,41.6039740920316,309.7984161078188,180.12113301538793,0.845008539800344,0.2359171276159655,0.9494894358615544,0.05051056413844557,0,dos
1403.2812174813623,tcp,http,REJ,7346.384062485267,15022.046488599748,82.92325133028994,55.44427549494926,0.0705088249124436,0.1436033305615304,0.9123189416012033,0.0876810583987967,1,normal
404.576472828507,udp,http,SF,20144.356647590947,11724.813375457003,4.231774230687908,2.3360420772090342,0.0999818714307824,0.0645661033890818,0.8747507372429281,0.12524926275707193,1,normal
625.2135368719883,udp,http,REJ,5943.530923338659,2562.879382558446,72.01477473501596,70.52192069757322,0.1289729818047828,0.20838657137948688,0.7339802744186222,0.26601972558137776,0,r2l
679.0944256131972,udp,smtp,SF,2819.087852048331,2536.8509789963405,111.77978247634327,74.15931500139062,0.1605758913858846,0.4581072199913669,0.6326706401034046,0.36732935989659543,0,r2l
55.70663535274627,tcp,smtp,REJ,236.53175343950429,3.024589145489584,292.61843141990505,254.3143679155468,1.0501692352303769,0.251255042075486,0.7353617815901583,0.2646382184098417,0,dos
80.5230955726719,icmp,ftp,S0,247.46706655680362,34.17334635618663,445.7162163587005,339.6134962543594,1.003151728455904,0.2974469889717888,1.0802909621876207,-0.08029096218762066,0,dos
1155.7214675511946,icmp,ftp,REJ,4650.482384852004,1208.192693726897,4.188142470603767,2.754519042520781,0.19041418174148217,0.07492349884392528,0.6349806629173642,0.3650193370826358,1,normal
454.71243667056865,tcp,http,REJ,10697.092199965151,21380.345754967027,69.53710637830628,50.63190680277112,0.0821930434675525,0.13449226591807914,0.9509931092045163,0.049006890795483704,0,normal
582.6629786001093,udp,ftp,SF,16612.226345908748,13717.608725534035,37.941626702844836,26.345766931715765,0.06839179255684867,0.09078481487486605,0.5316936841565606,0.4683063158434394,1,normal
382.0527145347501,tcp,http,S0,2519.9089199833575,1929.8284280193293,211.61409483873527,181.1933507358108,0.5681196309652795,0.4653088324506274,0.525879095859311,0.47412090414068897,0,probe
812.3868962885833,icmp,dns,S0,9428.067287279508,12373.773850017436,43.183737647813054,23.699759118643072,0.11321823373014292,0.077782184478256,0.7881027778705648,0.21189722212943518,1,normal
67.69672009890667,icmp,dns,REJ,234.69776425510875,14.099462250381958,179.8980925659659,135.65759513236094,0.9492821694812346,0.12274586599488833,1.0164180427404896,-0.016418042740489636,0,dos
1391.067857360371,udp,ssh,REJ,21165.426895554276,8766.142017750537,54.79243026850253,37.13722722370052,0.0801621887888051,0.03467079747230037,0.8270384806328432,0.17296151936715676,0,normal
435.16998108970085,udp,http,SF,2490.861087669947,1253.208345701828,315.3359886359566,239.9526273429807,0.5676515515343937,0.5704297581274593,0.8119485534749128,0.1880514465250872,0,probe
280.5099200990401,tcp,ssh,SF,1941.666606740932,1573.980816331684,292.3565044608627,183.87084872749475,0.5055363520834895,0.4338872720543042,0.42411800324399196,0.575881996756008,0,probe
33.91209322399249,tcp,smtp,S0,3.8864095467293116,27.601318482327827,463.3393344049991,342.9280238208354,1.057548202077463,0.09176583470572469,0.8912289285375559,0.10877107146244414,0,dos
222.31848138372806,udp,smtp,REJ,343.6675162218384,2394.2844066485495,180.50252642904107,125.2605363382537,0.6321280364243653,0.3662843292388372,0.5420730513246913,0.4579269486753087,0,probe
16.769061752629167,tcp,dns,REJ,116.17532452647586,12.59647917456879,225.69144181623184,210.0293972478086,0.8334831995223655,0.07837383921263864,0.9385716579579049,0.06142834204209513,0,dos
523.4896485904152,udp,http,SF,3940.8875749726185,1839.427034055591,158.28603305956972,109.09136395070237,0.12381471600810333,0.35137347514275097,0.7003681259748761,0.2996318740251239,0,r2l
172.32536880537072,udp,http,REJ,2570.9910973160295,1768.0445027591857,167.21756313722665,126.28340341433189,0.23444785542123403,0.09329734782012196,0.6861708432007045,0.31382915679929546,0,r2l
58.1207666857847,icmp,ftp,REJ,27.088350620269967,29.80490018455352,351.19690318725424,276.2942450985687,0.7906835550404082,0.2262626753082814,0.9062501416274055,0.09374985837259453,0,dos
901.635043802533,icmp,smtp,S0,3756.1535409473704,18862.758988141013,9.900867640174372,7.071686917337339,0.15785057832709218,0.15736573483276625,0.8335262436270618,0.16647375637293815,1,normal
368.3199080150257,tcp,ssh,S0,798.920688225412,1380.841532176383,79.76200281744401,40.656392304799716,0.10073462210062248,0.15447727391027205,0.910920881807343,0.08907911819265701,1,normal
19.318841590834555,icmp,smtp,REJ,275.74027557655944,18.841955727172845,372.70829170968,306.23667587567326,1.1392922424759684,0.14941163456175985,0.9266095698384557,0.07339043016154434,0,dos
94.3302363566577,tcp,ssh,S0,107.42926474129338,43.58225502141233,285.43920803289336,216.82848352559841,0.7364675249545936,0.04666022453957443,0.9453375229611114,0.0546624770388886,0,dos
487.4262285002682,udp,ftp,S0,18676.8399104175,9647.887685624826,10.284557054769207,10.169936612787634,0.15212969549517696,0.19495205240627458,0.8694630275181208,0.13053697248187923,1,normal
514.2271980798969,udp,ssh,SF,2164.262951204549,3284.062263631426,33.728057672271184,17.962571266612063,0.41504209513443313,0.1154853737154679,0.19853142445491756,0.8014685755450824,0,r2l
92.70613812305555,icmp,smtp,REJ,15483.400792788403,3709.427454166073,78.41513034862903,45.50979647250042,0.09144261458991115,0.1369150108506288,0.7006791236491546,0.29932087635084537,1,normal
178.04529970773757,tcp,ssh,SF,3160.4847075848306,11256.739404720056,4.266036184621,2.981257435964761,0.17804756991697554,0.10234861251556941,0.9377578292691343,0.06224217073086569,1,normal
1683.3947907538106,udp,http,REJ,7841.204866634076,12207.020451895389,18.48263630109562,10.983031897062986,0.049656310896079546,0.16507514811952695,0.8766747239214502,0.12332527607854982,1,normal
14.489608388698453,tcp,dns,REJ,11.152342929208626,39.184106421127645,304.95429979511067,156.2668823976775,0.9798068556405789,0.00498892576792155,0.8463219776622141,0.15367802233778594,0,dos
92.48935000456446,udp,ssh,S0,14752.415777166872,2386.7779608893015,22.38687991150565,13.97807283201598,0.11435342329949692,0.004102037592162146,0.9866397323613901,0.013360267638609868,1,normal
887.4555930037104,tcp,smtp,REJ,14655.405349395895,8531.195152716002,23.9605646600983,12.346598522827914,0.06212260227034451,0.13880521736117227,0.988928157308729,0.011071842691271039,1,normal
492.64321683643635,udp,dns,S0,7444.532991354088,18552.381319248736,14.856906928452135,11.39914014266594,0.0677664107441395,0.10808853907001195,0.9724927144090254,0.027507285590974595,1,normal
55.69967800197798,tcp,http,S0,278.76224001358923,14.891127036058437,515.2061169293913,373.0608570140498,0.8761289023423683,0.1990047459433376,0.8861775652675442,0.11382243473245579,0,dos
860.7391934926501,icmp,dns,SF,18527.691714721615,4314.892989934958,39.276716754726316,32.9524288873773,0.10153621479510723,0.12791260357369935,1.015365310541323,-0.015365310541322952,0,normal
504.39970634493204,tcp,smtp,REJ,1610.642712573589,2727.690971920814,169.12750745062456,103.09595338452708,0.44913181467162816,0.2605154468096798,0.6845579787773937,0.31544202122260634,0,probe
424.971575985651,udp,ssh,SF,14607.228425671326,19416.959429772156,67.37557159898756,41.252336999729884,0.02722163894009165,0.0962742864667646,0.760452612258541,0.239547387741459,1,normal
751.6515998303838,icmp,dns,S0,15496.551526750294,18207.445790619713,26.696816638547414,16.622863795919027,0.02360992698942007,0.06176332261422644,0.9036992166877261,0.09630078331227387,1,normal
51.906067474049955,tcp,ssh,REJ,152.13647465439854,23.712702104871177,283.8103106594465,149.15025571053758,0.8455447605940493,0.13107939827519602,1.0188651366462986,-0.01886513664629863,0,dos
229.90465868840496,udp,dns,REJ,621.4357543430266,603.8372400240036,362.2988352358252,331.53765148546154,0.5293259999656708,0.5367696583205304,0.7881808833621868,0.21181911663781317,0,probe
25.31086856632694,tcp,smtp,REJ,180.25086723693659,6.398818840919801,248.61599631807456,234.66982266671766,0.597488675644216,0.23749478421999365,0.9330430802687872,0.06695691973121276,0,dos
25.211350907462844,icmp,ftp,S0,32.5281580200416,35.56247027693361,238.1099722513366,191.01906769550848,0.7080240580194819,0.05843576854980884,0.9093011802797335,0.0906988197202665,0,dos
1285.880429621989,icmp,http,SF,770.4509046005109,10470.465893285322,13.672747496075123,12.268938585402987,0.13212039292968494,0.10398915945035091,0.7933036549658137,0.20669634503418632,1,normal
957.3154427202882,udp,ssh,S0,5785.149129816361,12306.360042559725,11.344270253292633,10.74992958220342,0.13602711095116976,0.1896635184407335,0.9453453156343318,0.05465468436566823,1,normal
33.13054209933015,tcp,smtp,REJ,44.442010148145116,3.8993285711280503,459.10130113550287,304.1129334354292,0.8586867417644765,0.2224663202701227,1.0364287127701635,-0.03642871277016346,0,dos
1116.4655649909203,tcp,dns,S0,15475.541873397116,11858.186464183733,81.05728817912689,59.14306419005118,0.004339816643368455,0.1509323012828413,0.8120401833942823,0.1879598166057177,1,normal
1287.2385823971626,icmp,dns,S0,3676.891151528019,8938.968059313504,24.253439871865773,16.42587042821094,0.1004392380636186,0.17474129140612624,0.8373321763151413,0.16266782368485866,1,normal
1008.8639377253879,udp,http,S0,10725.76914540533,5358.127366277729,70.9132630938639,65.44303761787212,0.06480213318848113,0.09516126618376411,0.9414492873843257,0.05855071261567435,1,normal
1454.9474138904473,icmp,smtp,SF,1287.939162313538,17756.790310081997,71.96202650020676,41.542993565322895,0.11181048624497131,0.23233569633201576,0.6397519211019752,0.3602480788980248,1,normal
896.5090767145448,tcp,ssh,SF,14538.20826899123,10139.772278565133,12.584209592132735,10.527740569247204,0.1635498853173046,0.043110136024200156,0.5654968235419338,0.43450317645806624,1,normal
1419.5904722721662,tcp,smtp,REJ,15822.891342373216,11838.11321516275,2.5991844764596883,1.7961719160804033,0.0014013610911524066,0.057080387677226924,0.6518627292987462,0.3481372707012538,0,normal
96.6328952773972,icmp,ssh,REJ,186.8301207271296,36.102630106047734,357.78181814885727,343.97482828306056,0.8780083931272563,0.24675689371375417,1.129339438688863,-0.1293394386888631,0,dos
1208.2877432051084,tcp,ftp,REJ,3924.9502546945896,3886.3659135270736,27.87412997166975,16.0247320232961,0.01439775378603097,0.11880326104265168,0.8527132648860645,0.14728673511393553,1,normal
246.8931593715601,tcp,ssh,S0,1054.0025729334604,2700.1182330609363,247.89345056112484,129.16477005673966,0.503569751537417,0.45021392845024905,0.3466005652720817,0.6533994347279183,0,probe
969.5445137731551,icmp,dns,REJ,9677.746632769547,4215.401225831072,42.39712596347432,30.690775340143215,0.17931856015229486,0.18856442338294335,0.8613735542909853,0.13862644570901472,0,normal
749.1087779267331,icmp,dns,SF,7731.236939150732,11488.886111984839,4.388161543163815,3.426625209932832,0.1150059959939626,0.14593619776296352,1.0308573638601328,-0.030857363860132825,1,normal
94.04710351847557,tcp,http,SF,20767.17606845319,8841.698690457319,62.770721581277535,33.787929374044175,0.023055655768047224,0.005639677269415251,0.6430637618263577,0.3569362381736423,1,normal
441.95504480957754,udp,http,S0,7286.404729904191,763.6783565027358,50.988518017184205,49.730948140368646,0.002606552127438055,0.1463694087130543,0.8792282333360736,0.12077176666392642,1,normal
240.33148030655238,udp,smtp,S0,1071.9656051329775,1391.6986495651715,321.8610633721636,181.80239127839144,0.49370489014546515,0.5239241697324235,0.5578066709212006,0.4421933290787994,0,probe
97.07493180466774,tcp,ssh,REJ,360.82286473108155,205.89283539846627,100.75233372250361,55.62931811645629,0.39392262887306084,0.3614677655635887,0.5276489751899112,0.47235102481008884,0,probe
674.308034608273,udp,dns,REJ,1468.5984370226258,20236.267111661527,44.36130195232772,37.816624415193,0.06689842504457826,0.23689542289579574,0.9308162544472456,0.06918374555275442,1,normal
444.3123364303127,udp,ssh,S0,2998.771723850328,4093.6358119919114,46.84019018107182,32.189662724677945,0.10734247304006267,0.06339321130892162,0.8011085649737224,0.1988914350262776,0,normal
118.60651274635002,udp,dns,SF,4495.60093343727,3399.43124673915,13.464924410228825,7.185382544295076,0.1658606025554321,0.2774959654905634,0.7789310330504875,0.2210689669495125,0,u2r
1249.082181756995,tcp,ssh,SF,11382.518868236342,11625.488962695592,18.516163931361167,11.074820446935675,0.17293131760659905,0.02054321435777434,0.5661625499086905,0.4338374500913095,1,normal
1031.4357068710972,tcp,ssh,S0,8961.147110822256,3182.019752438779,15.981490055312234,14.658881432732045,0.19091210508841963,0.0277481005260126,0.9498813737899826,0.05011862621001739,1,normal
60.70740768162148,tcp,ssh,REJ,215.55687447717338,29.601814926329727,475.1884008628966,368.11765033793796,0.6609094030522263,0.17817115714208526,0.8315129042968455,0.16848709570315445,0,dos
287.4538538617659,icmp,http,REJ,14930.050977190946,5178.482604209277,44.660218404239096,30.68697177402581,0.019684823071960553,0.12648194919368258,0.712999497427447,0.28700050257255305,1,normal
