duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
433.9942114826162,tcp,dns,REJ,10035.372225481115,1413.0080955398232,26.31421839671729,15.777866004799384,0.15169344860192133,0.047991215657171786,0.6225259510405916,0.3774740489594084,1,normal
716.8758498734227,icmp,http,SF,19778.95605282846,6348.460829784579,60.06148168916015,32.739172382351974,0.18211364357392765,0.18128866507626823,0.6399125362979712,0.3600874637020288,1,normal
1169.5415821108172,tcp,http,REJ,14656.822453033812,6066.900023807909,3.165415081291139,2.633767396723,0.03065475910171741,0.052561083725421356,0.9383559982101407,0.06164400178985929,1,normal
1605.060602429931,icmp,ftp,REJ,8888.101641772262,17495.37669750928,50.51899444490893,28.40920664844517,0.18249931045311635,0.011813495628557451,0.5990899022609362,0.40091009773906383,1,normal
1365.3315445864575,tcp,smtp,REJ,9788.863442238371,4685.188281266336,18.937579356609056,14.701887664477502,0.1036396059576825,0.16358258755653826,0.8404176560378604,0.15958234396213955,0,normal
201.0408838227953,udp,http,SF,1377.4123584284534,2479.526283068735,119.90882067982817,87.2361226255034,0.011327092966144437,0.13976335380921076,0.22015040830711288,0.7798495916928871,0,r2l
1337.2765940846855,icmp,http,S0,17201.59996162409,2264.1754421683786,23.94976889450644,18.440615738477632,0.008964127215915227,0.12778803754171963,0.7490544117357147,0.25094558826428526,1,normal
185.84724380073706,udp,smtp,SF,1521.8802369548994,1820.709058695321,465.9392635304286,269.58888421932426,0.5388520869291036,0.24692389129952758,0.5181409357047319,0.48185906429526815,0,probe
341.78977348526337,icmp,dns,REJ,10173.170808056153,6394.4138980595935,41.60351864530026,36.320503840142464,0.1621529210563158,0.12464913149593815,0.7090898128731686,0.29091018712683137,1,normal
214.3946391529868,udp,smtp,REJ,15360.96800331794,1835.5029561597637,30.546345689332888,17.578559485679115,0.09868478293224414,0.08636368845401823,1.153825148383673,-0.153825148383673,0,normal
1485.4198841050766,tcp,ftp,SF,7921.657966131618,6215.399697903271,69.31000426127163,55.96583674276163,0.09334974866675272,0.13551448075321257,0.7663424616842253,0.23365753831577474,1,normal
397.41816897090365,udp,dns,S0,8632.582634407812,15936.205501503535,45.0009031840985,29.40962963212281,0.11198252721002508,0.11243638444509889,0.9277588643794248,0.07224113562057521,1,normal
409.27024837144523,udp,ftp,REJ,9775.998786394739,12382.555222247553,35.49658050062852,33.5394191508565,0.022044567429780452,0.12306439832034032,0.9625563827036991,0.03744361729630086,1,normal
701.8070628060975,tcp,http,REJ,12802.895664995795,20332.25217357337,12.894107165409983,9.483695026167558,0.15728701769367318,0.16250079079129673,0.5950842273841441,0.4049157726158559,0,normal
486.1080443105971,icmp,http,S0,11751.519838649656,14515.246250877703,36.113511273318565,32.09415069275005,0.20996959875203594,0.006769082284939684,0.8633786900113258,0.13662130998867417,1,normal
62.61710974911493,icmp,ssh,REJ,257.30409360688753,43.77650817111492,500.29700653953057,380.0348196869849,0.7842861104103954,0.015911615468906414,0.8554355080860917,0.1445644919139083,0,dos
273.6501362242867,udp,dns,S0,978.1851917886927,1209.4552885081016,231.74830974879336,227.41103170272154,0.4277603037109039,0.22269396714966935,0.42931218993527925,0.5706878100647208,0,probe
1101.4157859611437,udp,ftp,SF,15138.22301765951,13451.10529670802,75.11861015577747,43.3580598183794,0.02311399964655735,0.17364181859790684,0.651672435279229,0.348327564720771,1,normal
816.4852050684192,tcp,smtp,S0,20226.457065212282,1941.6159823587336,57.86698705459779,36.805355776419155,0.12416957982446214,0.08702039475738503,1.0852325847412367,-0.08523258474123674,1,normal
0.40064451926351435,icmp,http,S0,310.181769726115,31.392743109169285,201.55456292629356,126.50832434064768,1.15575572231594,0.295284986381728,0.9300032738233571,0.06999672617664288,0,dos
84.44291865271396,icmp,ssh,REJ,207.87841230323718,42.512921147930655,307.4282544309191,262.5252245135065,0.7260200885610122,0.13895975647403253,1.0148036897881116,-0.01480368978811164,0,dos
137.44663433593539,udp,http,S0,1858.3880267127424,7989.3898491799755,92.48626325288694,88.51629194561332,0.015433080503013659,0.1909964973435804,0.8127239478468562,0.1872760521531438,1,normal
828.9854660747911,icmp,smtp,REJ,20454.47924880129,3326.0402479259906,46.8372218631841,30.976186583389968,0.06980937001219507,0.14413039362601732,0.9059576985975327,0.09404230140246728,1,normal
889.372237978908,icmp,http,S0,12727.063775761833,6802.485032297608,22.00286958147684,21.683950878980557,0.04240449063007171,0.05336514419399546,0.9055838940707689,0.09441610592923111,1,normal
25.9988996391263,icmp,ftp,REJ,265.58856322638263,30.884373581820384,265.0757101033788,202.1372736420877,0.9432938991158762,0.0075238028869599105,0.764020099774321,0.23597990022567905,0,dos
457.4871750795278,tcp,ftp,SF,20246.14336147191,5787.2787618224,48.260914044753825,39.236415396113664,0.12233127016506051,0.09989321134584316,0.9277450695006212,0.07225493049937881,1,normal
448.3818753317723,icmp,smtp,REJ,14923.958880848262,9329.53433688837,71.58708216888358,65.75220948905594,0.1259166734979553,0.10921101526397305,1.0875744440413957,-0.0875744440413957,1,normal
1389.0112216634705,udp,ftp,REJ,11194.78409120257,12742.401330916884,71.33906800529202,45.12332447270158,0.17941274819416198,0.1099825386239215,1.0926820883420256,-0.09268208834202563,1,normal
91.48595385142376,tcp,ssh,S0,263.62636982073303,52.999823644679,221.26296951284237,157.82732951578828,0.7701684448139753,0.07701584199140185,0.9435371382613685,0.056462861738631465,0,dos
175.5746860164184,tcp,ssh,S0,2019.6278464569048,740.7300535177519,333.43930823401314,224.36981246927127,0.5195852215117813,0.45639082618431276,0.4496324492078646,0.5503675507921354,0,probe
1332.693000279301,tcp,ssh,S0,15209.3963579326,17649.747308637558,42.056916775038346,32.08578103314463,0.14437702333982833,0.006281391233768645,0.7946004835839392,0.2053995164160608,1,normal
96.66674070397693,tcp,ssh,REJ,136.10685814994073,24.283494590068944,266.55994470088746,211.1878617216925,0.8872020920438841,0.2368065371248749,0.691138285500347,0.30886171449965305,0,dos
1032.1229114504215,icmp,http,REJ,2069.4868049121555,20618.984884660807,57.21357989135129,35.29296468868441,0.09367998997348495,0.10043881116037333,0.9244452298004106,0.07555477019958945,1,normal
629.5286051682639,udp,smtp,REJ,6001.739421770695,5435.400743253975,72.80253803207913,58.689670943721865,0.09095727988984693,0.04788180397626739,0.8146501441073433,0.18534985589265673,1,normal
573.8461653175261,tcp,smtp,S0,2570.327791813812,2950.140505023464,157.3978633080269,101.16884712637163,0.01850254471464903,0.15112626062259227,0.672022334867392,0.32797766513260795,0,r2l
377.75196513767355,tcp,ftp,REJ,4002.492526991633,2028.441331291995,70.86876364349502,40.43765985081143,0.1546162492919233,0.11217898714522248,0.91206482462235,0.08793517537765005,1,normal
325.391415680557,icmp,http,SF,7707.041158270341,3398.568271223162,59.9317506677116,43.971449027529026,0.028204418929005333,0.10678688071839106,0.9745868257240575,0.025413174275942474,1,normal
417.56408487435067,tcp,smtp,SF,2463.4935220204147,6874.966530569672,16.80169088075693,9.360334184213709,0.1289409361809381,0.1818420527701006,0.7914417450157771,0.20855825498422287,1,normal
5.717462509897987,icmp,ftp,S0,69.46197449402467,14.735538930073607,399.4500564737353,202.8235354436573,0.7138653307094023,0.23575931470131156,0.929393957844999,0.07060604215500099,0,dos
713.7057789661375,udp,ftp,S0,9551.93455229189,13672.875678867122,21.04442422656624,17.22389898199608,0.016323167655799563,0.020282434452943594,1.0862818286970246,-0.08628182869702461,0,normal
833.1822460946591,tcp,smtp,SF,18276.744269209557,4412.601368869182,58.262863290851044,36.16534563170549,0.004177215102031297,0.07543443835763573,1.0001088417853699,-0.0001088417853698509,1,normal
749.1072489498501,icmp,ssh,REJ,17655.324276837735,10434.821072442464,16.539098398364697,10.063822813846567,0.01750102092267646,0.21779284765054593,0.7206774702616879,0.27932252973831206,1,normal
33.132095694015476,tcp,http,S0,83.91364150881311,41.87348806150503,328.15442001590844,202.47418344416505,0.9209973274412541,0.2386040590475397,0.9652634831296433,0.034736516870356726,0,dos
1253.6376695424215,udp,dns,REJ,2763.4661314596583,8517.948087900857,10.654724532671942,8.791027037030904,0.13226383710748177,0.05432259248684221,0.677962169549749,0.32203783045025103,1,normal
924.2131011396399,tcp,ssh,REJ,9164.432812543751,2563.232156394266,51.26297001400134,31.451965869579286,0.15630901347269588,0.1472676002057897,0.8718997037988795,0.1281002962011205,1,normal
392.0567685617809,icmp,ftp,REJ,3901.083952093349,6473.204430929576,58.19048327933417,33.898366831082534,0.11288520585244496,0.0517084469907775,0.6910806514691477,0.30891934853085234,0,normal
217.570194581983,udp,http,SF,14222.907432917942,19332.241731082184,33.51584930336239,29.504015346755743,0.18061206548935851,0.018070357528100635,0.8515094823749797,0.1484905176250203,0,normal
51.425377755454655,udp,dns,SF,1499.2759375706537,3392.3671484999454,21.086826282564942,20.888786805079288,0.02270507820906541,0.33963401951658445,0.4537418340337302,0.5462581659662697,0,r2l
849.6888598401158,icmp,dns,REJ,12756.275613751226,18161.43574857933,31.223714578524714,24.271872963059383,0.1809293638870328,0.11167160723596829,0.6733737907868814,0.3266262092131186,1,normal
89.81746866544664,tcp,ssh,REJ,155.62242126463454,48.07537912797134,394.991132914311,381.8639642449037,0.7039365383943682,0.14624801053420733,0.8872098209064657,0.11279017909353428,0,dos
80.49262246040814,icmp,ssh,REJ,292.4172760699142,9.153688474196437,266.2890135964836,261.2383054932718,0.7169261065698201,0.2290122123389554,0.9129149735162725,0.08708502648372751,0,dos
576.0012496701046,icmp,smtp,REJ,16048.791535753551,2965.694719912706,27.813997868843792,16.308820275437437,0.09020549468740004,0.08728121436267988,0.8858395204896955,0.1141604795103045,1,normal
362.7509745801954,tcp,ftp,REJ,14790.69715024521,18234.339020476604,62.261549148695146,44.119452068601966,0.18558294849760754,0.10269526441656907,1.1453709958293672,-0.1453709958293672,1,normal
381.13510819915217,udp,dns,S0,2045.5664134661288,2070.188239575356,267.6073838381536,198.0979735249598,0.3410586574467698,0.43110537203338267,0.6624118974110816,0.33758810258891836,0,probe
1198.2584393640607,icmp,ftp,SF,19007.930590845466,20783.953925741615,63.21842731687833,51.76774917709803,0.10654566868389105,0.008797910428586408,0.8237582587417787,0.17624174125822134,1,normal
624.5387870162139,icmp,http,REJ,7318.34040955445,16360.26091862892,1.6015934451996034,1.2258580644298531,0.1620337764302278,0.07439336084814652,0.6890341867735236,0.31096581322647643,0,normal
1101.047814338036,icmp,dns,S0,4947.801304869695,12317.223864890233,72.71806838250038,37.265094462369454,0.14718310383015068,0.06540665902105983,0.919469224217324,0.08053077578267598,1,normal
81.36239764530167,icmp,ssh,S0,258.67165024680867,31.59371098590709,312.8726835584612,230.13426933370678,0.8550821186208459,0.03994360412861348,0.8574161321187218,0.1425838678812782,0,dos
89.08618226074509,tcp,smtp,SF,1228.436035700251,17679.23880852402,57.597416354730676,40.44671333753954,0.13648626156373692,0.019863423642817065,1.0454887730230227,-0.04548877302302268,1,normal
388.21343717166695,icmp,ssh,REJ,15136.364433795074,18652.287823245577,66.3140535417121,64.60284304795677,0.17781624720115066,0.1448435103237374,1.0400399836411112,-0.040039983641111165,1,normal
1273.248641268086,tcp,ssh,REJ,11778.447460718546,12446.18889136163,10.812813071062212,9.566128291205748,0.17854137326341402,0.14935686631361375,0.6831026576236235,0.31689734237637646,1,normal
1120.0691085971794,icmp,dns,REJ,3160.4487763069747,1712.589921129075,4.874454441373833,4.509697204298678,0.1923988620412711,0.1408640068603054,0.8138417562121149,0.18615824378788515,1,normal
84.9804500890936,tcp,http,S0,133.6911435828586,45.873122129527154,301.604966566489,218.13119776846548,0.9757955283815056,0.27875605480029647,0.8895265764914958,0.1104734235085042,0,dos
425.7541458399867,icmp,smtp,S0,1626.068807901141,3607.109820521208,76.7572283413119,43.96834825158207,0.15012274954347027,0.09691790145328473,0.8658247693630258,0.13417523063697423,1,normal
48.92541571487145,udp,ssh,S0,3672.191122049013,817.8104028249815,66.97173104812242,56.2554014040506,0.04935856790109473,0.06744789303410756,0.9860005918605699,0.013999408139430125,1,normal
1222.5957457034856,udp,smtp,SF,19629.149737436837,13176.32445176999,89.4653890985125,83.68863064180664,0.06732150380724483,0.0534617848943428,1.1422183210647014,-0.14221832106470145,0,normal
959.2280276194755,udp,ftp,S0,20013.090031546013,7194.883663950596,52.281281572108924,35.443519270469366,0.1559929813893993,0.11339615671907662,1.1482166779319538,-0.1482166779319538,1,normal
1311.4886067596815,tcp,ftp,SF,17352.87001502929,13176.323819635027,12.314368804917377,9.342479889963597,0.028904836941770744,0.10862437766017922,0.7606623606007582,0.2393376393992418,1,normal
96.55317124688263,tcp,ftp,S0,64.19693167490492,10.835074652724167,397.85912241899615,232.523737913091,0.8181473597421139,0.019614366577828054,0.9129894600226734,0.08701053997732655,0,dos
431.25050624612027,udp,http,S0,2841.147672630199,1438.6329539520802,232.34009494468597,191.0985934518337,0.45455796530034,0.4439114739925714,0.4373279679215974,0.5626720320784027,0,probe
103.97293174352443,udp,ftp,SF,2901.79242343781,769.4816775330619,32.91359616530358,27.582963637734636,0.17444855662082925,0.08147564214048393,0.7381752933436613,0.2618247066563387,0,normal
1439.317419197709,icmp,ssh,S0,5450.242192789947,12826.341891129337,13.509835056509534,7.770365302152079,0.03835055998662271,0.16518813562104548,0.8520787213940855,0.14792127860591453,1,normal
83.35860143522328,tcp,ssh,REJ,47.62823553032769,9.78243275492201,430.37526191493254,341.8878812106449,0.8592944362299086,0.14398084461532373,0.9333979189225097,0.06660208107749033,0,dos
1227.7251406209605,udp,ssh,SF,9484.661513394674,17741.436592322756,66.89515057333873,54.41176167172389,0.1500173615052174,0.21563893032738857,0.802209910018179,0.19779008998182102,1,normal
85.88042046942032,udp,ftp,S0,2531.2136367970206,2018.3239946794122,128.74643493507753,101.63366218949102,0.48269741771789465,0.3111183536497891,0.6992701685011571,0.3007298314988429,0,probe
559.8020810453351,icmp,ssh,REJ,9451.534061452248,5147.810978129515,45.177631948540636,30.86869536237037,0.041898979138498986,0.21356398184148068,0.6397511076175948,0.3602488923824052,1,normal
42.909755020491374,udp,dns,SF,18998.17302537402,12712.722962415572,67.95327521189884,53.30511833744088,0.13044518010356496,0.06108605015147074,0.845459485233075,0.15454051476692499,1,normal
1124.9648565033121,tcp,dns,S0,7335.914634896073,17350.329130984537,6.334595615262265,5.513510237966944,0.04044671327241855,0.09541907094554566,0.7773101818344985,0.22268981816550149,1,normal
1241.1443232153667,udp,ftp,REJ,1940.9507827190644,7508.705499460741,53.73922552744447,30.926417308802602,0.05338180491505933,0.20923732418217017,0.8446901831467485,0.15530981685325151,1,normal
3.676152534365113,udp,ssh,S0,1593.8154998076666,1989.8245792646196,107.08042142397827,86.40783713226391,0.3426711041765858,0.510262814928925,0.5251193408225904,0.4748806591774096,0,probe
1234.3549270848414,tcp,ftp,SF,19816.51906726456,9886.373805038222,8.240316072903582,7.760433869881346,0.03931295943593457,0.06687824304662254,0.9360231765648032,0.06397682343519684,1,normal
26.62782917070727,icmp,http,REJ,181.35096254243877,45.49245434737445,406.7384554952563,368.3789928071513,0.966139465967003,0.25803944235774157,0.9782154781259449,0.021784521874055107,0,dos
34.46730135582946,icmp,dns,S0,78.56366003056446,6.605250493053067,332.84665507195143,326.0303934597597,0.8635878935153424,0.16770926341065506,0.8523020275513643,0.1476979724486357,0,dos
94.68440943103074,tcp,dns,S0,161.81365370122953,24.14132625512266,270.78270202557616,137.26490918179013,0.9511974696379377,0.042337851156923026,1.0312897152564549,-0.03128971525645485,0,dos
111.64955146048277,udp,ssh,SF,14967.785561029035,7358.884234304321,31.090712781301715,25.061097530018603,0.15663235821256938,0.08458363005405113,0.6058805560279499,0.3941194439720501,1,normal
26.495162331411915,icmp,smtp,REJ,270.0841221644331,19.68139745950687,494.73841863947416,425.26717870036816,0.8481522775591012,0.20090528694379928,0.8912551842136136,0.1087448157863864,0,dos
