duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
443.56491024078576,udp,http,S0,17478.744468526944,13845.84659655979,39.59553284357354,37.66004420490033,0.14520383892260386,0.04621272828637864,0.7281640181645257,0.2718359818354743,1,normal
559.0561272293174,tcp,http,SF,193.77755050357106,3298.030168070281,301.3418696243318,297.05064788803304,0.5069541475699192,0.6178597556933773,0.5412213859771345,0.45877861402286546,0,probe
625.6984100730248,udp,ssh,SF,5469.395272605505,4110.102857546145,173.02371847841047,95.37832270935274,0.3379348721341101,0.3417850693707431,0.2961310386455444,0.7038689613544555,0,r2l
280.0696609837041,udp,smtp,S0,6936.442601731866,2325.692379921899,37.69404706556004,32.957838997427714,0.07237386742036235,0.055926864351606285,0.8179807298462073,0.1820192701537927,0,u2r
27.601315665272967,udp,ftp,REJ,2423.5755558026117,2691.619074831455,326.0724516052896,274.90578501131733,0.25780544895885227,0.27638294183854256,0.5905891587882287,0.4094108412117713,0,probe
911.0156736215042,tcp,smtp,REJ,8166.961563001591,2749.6951250260645,7.026142377285682,6.000602094519749,0.043176768362472306,0.13400951080966494,0.8169032018497826,0.1830967981502174,1,normal
687.1303987121211,tcp,smtp,REJ,5649.477250951909,16640.31494906624,11.650906313810724,7.568237519822177,0.0349933362399954,0.1618462475415604,0.7975487897639983,0.20245121023600166,1,normal
4.024483120262609,icmp,ssh,REJ,27.872820536929638,48.56046212329726,449.73039328903565,286.1604904578004,0.8149075651952613,0.14564198845191612,0.8681454873389932,0.13185451266100678,0,dos
1000.912932125831,icmp,ssh,SF,14124.9920643634,14884.727046438722,70.93114894505831,37.6146754928977,0.08077015715166547,0.08424789485294706,0.8221609214602708,0.17783907853972925,1,normal
608.2795950811545,udp,ssh,SF,12194.598296312774,3444.224750182107,4.699669510969937,3.744073008099514,0.2151842865849527,0.07958984518537507,0.6542468735176468,0.34575312648235323,1,normal
322.2058002935533,tcp,ssh,SF,8401.512928003982,10353.912618199774,24.713819406832208,21.17561606270116,0.16810977607683608,0.06810782565404119,0.7289602489081504,0.27103975109184963,1,normal
9.700565043853937,tcp,dns,S0,252.78283516013795,49.41366413214357,559.2756921534608,445.2162954876502,0.807415184754269,0.061891778213735905,0.7597391852985838,0.24026081470141625,0,dos
1170.0408455901684,udp,http,SF,17660.066187442186,1909.896364160089,73.11138201976419,41.452323696241415,0.033875525375379294,0.001620740568633421,0.7204475884362744,0.27955241156372557,1,normal
21.88033700449392,icmp,dns,S0,135.76405460011583,11.089803622626938,244.35186918386907,180.2499489484313,0.8473158149794917,0.2572346276292908,0.859678539438679,0.140321460561321,0,dos
882.0356591114723,tcp,smtp,SF,399.06216753254466,216.0998247265381,25.574891535404202,24.714195901848168,0.2549487795158377,0.37595314364110594,0.6077704439230092,0.39222955607699084,0,r2l
397.7321532259333,udp,http,S0,18267.169702754363,17333.945565944556,42.906640099688126,30.732781777554653,0.02406428876130797,0.08425325348900872,0.9363287297374169,0.06367127026258312,1,normal
1092.2547136550122,icmp,ssh,S0,2855.747559437342,11319.19813222932,22.596348411322257,15.39669716166287,0.0787363590322587,0.18480501878123523,0.8291084468363947,0.17089155316360527,1,normal
326.6450101169554,udp,http,SF,3.112788149764821,1874.1922975360028,246.35048396413976,245.98905073291942,0.6145169437346931,0.20457225472750956,0.8342402539725271,0.1657597460274729,0,probe
582.1656575132281,icmp,ftp,S0,741.1541365354099,2585.813900279556,27.348934506645843,23.959879261712082,0.05287565810258419,0.1762377458675271,0.6111465862487506,0.3888534137512494,1,normal
1015.6967648490861,udp,dns,SF,11493.787227706962,1210.2392286920285,9.589812876579577,5.9781760737072345,0.10946664889105238,0.08881675986444638,0.9890206915207241,0.010979308479275862,1,normal
247.5205927078026,tcp,ssh,S0,2193.6358481736875,1873.296651017014,423.42915752217857,418.8582316997879,0.23595229174803714,0.36985610481583997,0.7971149934147351,0.20288500658526487,0,probe
94.6364694181197,tcp,ssh,REJ,180.06799520899327,36.728140688683766,392.0339924784802,208.3140792174772,0.7664918571487246,0.26749445020397555,0.855357357836292,0.14464264216370804,0,dos
1145.0293323104959,tcp,smtp,SF,18171.671101144762,11667.948383144387,8.474497185160587,7.003612257531601,0.14562696267035005,0.06677258952514431,0.8008266736611724,0.19917332633882756,1,normal
414.6793237113804,icmp,http,REJ,6055.776820867287,6435.603965362743,10.761459171119144,5.897351654643331,0.04068068013858931,0.17670468946036286,0.724070623166294,0.275929376833706,1,normal
338.4346278602844,tcp,http,S0,1801.0188338979106,1348.6526293986215,283.9271750980442,221.88947961497317,0.6355627125330656,0.2845099166281911,0.5078882624643319,0.49211173753566806,0,probe
12.481788723571569,icmp,http,S0,184.83428856604914,49.322376960458186,434.93979062077364,339.59858714367215,0.8763208666280946,0.21369359876733596,1.0985990578631628,-0.09859905786316281,0,dos
295.2653884466025,tcp,http,S0,604.0221376974363,3730.742793765403,10.373129136066725,5.719263574354031,0.04443984233081051,0.11025970993359695,0.7839577261742958,0.21604227382570418,1,normal
259.45078405061423,tcp,http,SF,573.8465817741204,300.7762608792194,315.3551463012818,166.8095217128164,0.43490374286769484,0.6015019422909343,0.5180575439499165,0.48194245605008346,0,probe
372.14877667413964,tcp,ftp,REJ,15291.172836150765,4007.2127616943912,64.07317475316341,33.265225935736524,0.153756260216722,0.16619275512842271,0.8815578890469901,0.11844211095300994,1,normal
514.1525762615211,udp,http,S0,15179.756022785665,11614.812021729926,24.191693099045025,18.142755983445415,0.017216711437327194,0.056130937157381634,0.7776620779421488,0.2223379220578512,1,normal
83.21906200020415,tcp,dns,S0,173.05497462883764,32.02013260401395,273.0793764193256,236.63282267811735,0.8744792777879932,0.180871691471449,0.8458602478920206,0.15413975210797937,0,dos
297.2809019977882,tcp,dns,S0,2927.08002982459,17229.92091216186,37.88661461338972,36.39708847904215,0.17978115340851672,0.14847458964201493,0.6909343490780008,0.3090656509219992,1,normal
221.26411539526458,icmp,ssh,SF,14586.223421902489,8894.628525829392,37.82742151446315,27.47618248432018,0.1415971212616754,0.1583164210714823,1.0458306507151438,-0.045830650715143806,1,normal
57.01316119841918,icmp,ftp,S0,172.959906665475,26.95891852392324,283.5421014432639,239.44905060833642,0.6348865166572468,0.2513049347710399,0.9509886954242709,0.04901130457572911,0,dos
701.4825833540098,udp,http,REJ,509.4858110633185,1800.8886609712638,97.35084635775925,59.21207859389093,0.34942101193296904,0.4421767575991878,0.5252387954066599,0.47476120459334015,0,r2l
85.39675836086317,icmp,ftp,S0,157.11647944664728,14.494302220796058,541.2301303286116,285.3844954813014,0.8283642913472941,0.10748694569050704,1.042455309054581,-0.04245530905458095,0,dos
452.0803427468461,udp,ftp,REJ,2105.992572646116,967.9178028224615,294.6832709295912,226.00373694876944,0.4058078691690719,0.28406338257085345,0.4433024773797653,0.5566975226202346,0,probe
52.59108303879981,tcp,ssh,S0,266.9850137670407,9.30183095594521,295.02455478955284,274.98637796191855,0.6829588726865194,0.15450328944366368,1.0119584267621178,-0.01195842676211778,0,dos
36.504911807866975,icmp,http,S0,203.6513283258725,30.27977630733114,398.608393297741,363.5067323776169,0.6533306223009162,0.2748324649224335,0.9274338666672467,0.0725661333327533,0,dos
83.51832467325903,icmp,ftp,S0,109.02297284665073,28.549338667117944,264.27097065470764,218.3245081759535,0.9389070158587061,0.19564945546139875,0.7402039668262732,0.2597960331737268,0,dos
607.3166507490455,tcp,http,REJ,18698.38162152063,3516.1258075697024,76.45221251433935,67.70280567419046,0.14705489254286722,0.1106221201016753,0.8897395615640289,0.11026043843597111,0,normal
840.9884989232737,udp,http,SF,14904.140282330394,12151.090300655795,38.679116124998885,25.74756512186164,0.15601856861136196,0.18063858958966578,0.6651304783494012,0.3348695216505988,0,normal
1132.0813674887786,udp,ssh,REJ,2997.3766815112544,777.2663474262843,65.46374923083356,54.63744399562324,0.19613168532547975,0.11225128604220644,0.7268537519322386,0.27314624806776144,1,normal
1110.4708323761802,tcp,http,S0,10296.23637397166,15650.640007790844,69.21275401443397,69.08682440722251,0.08895384661930132,0.16024680332549754,0.7635916682426425,0.23640833175735754,1,normal
21.98852700234111,tcp,smtp,S0,55.348858639756564,48.06431288958053,428.0684837150675,427.2822923856063,1.1024938457208573,0.15177688293401856,0.94897946687217,0.05102053312782995,0,dos
201.28026990670958,tcp,ssh,SF,5968.549600169121,1658.013929655113,48.28980900947441,45.38980448101525,0.15196934269325732,0.09162025932785856,0.26638120378847396,0.733618796211526,0,u2r
1357.7794116675316,icmp,http,S0,9647.115709587864,6874.488322207976,65.03325452279479,56.63832821708223,0.034232733071827455,0.14309429643540977,0.692560932039194,0.307439067960806,1,normal
88.56411502961629,udp,dns,SF,17053.4476428246,2906.1226388134155,43.307928080572935,41.767027403160654,0.10319707743785837,0.012358179112067848,1.0471312970583373,-0.047131297058337296,1,normal
1195.0977039547604,icmp,smtp,S0,4210.442096905029,1319.6600793368918,20.14713210407466,13.627988668633787,0.03601728407165716,0.1612821458427334,0.604530631829346,0.39546936817065403,1,normal
24.727916509221128,icmp,ftp,REJ,49.28334526438492,51.20208407839007,496.42352624965116,362.48191311320534,0.7989456233445774,0.27042466035829266,0.847101803341767,0.152898196658233,0,dos
1807.4564904123317,tcp,http,SF,15196.758347937046,6401.779964424615,69.93170762462864,52.48296648818053,0.08367856252695838,0.06902778937157425,0.8639461975779048,0.1360538024220952,0,normal
1482.542976791498,tcp,ftp,S0,5303.365600693733,18348.824085662684,59.64079591491345,58.6735132488418,0.13190460432603093,0.0215032227566302,0.9155821542391471,0.08441784576085287,1,normal
65.41612098837292,icmp,smtp,REJ,65.5886230388823,5.114933213308195,330.97902658691777,197.3618674645694,0.7185802509094018,0.19590642500437394,0.8744562544209036,0.12554374557909642,0,dos
1091.1979977080491,udp,dns,S0,16358.162529087364,5432.490529709351,31.04132942812102,20.817541201345893,0.11548494660275434,0.15023300504177187,0.8749199520575538,0.1250800479424462,1,normal
38.41403246077373,icmp,smtp,S0,175.04628308365054,19.01319142962913,261.1236928671288,250.77463217872014,1.0547564085045409,0.04467141424236763,0.8336809954144854,0.16631900458551463,0,dos
72.25117925884038,icmp,dns,S0,60.523862867561384,13.235436441501365,281.7323761885228,176.55318874064247,0.958316765179645,0.25178083314856614,1.0845950128541557,-0.08459501285415572,0,dos
225.41505188184203,udp,dns,REJ,2622.228316780518,276.2144209055472,329.46757182089215,185.41082058534877,0.274511972107695,0.3715560317579945,0.7835289333408333,0.2164710666591667,0,probe
1147.1220035639467,udp,smtp,S0,9421.101757946844,15005.44003288683,67.82711445177019,36.746223201477264,0.13530383942785804,0.01028774959344826,0.6986126894875554,0.3013873105124446,1,normal
1300.4766766612865,tcp,ssh,REJ,15457.039370118258,16021.904647847206,80.32369989983037,46.85282933296754,0.029494168304170367,0.014731099083198083,0.7189650824355622,0.28103491756443777,0,normal
620.6742369639175,icmp,http,SF,2669.566708537831,7636.334991760558,11.43218880084257,9.189783165986844,0.03050805414268551,0.04471747792087964,0.8046034794788476,0.19539652052115242,0,normal
57.02192671856519,tcp,ftp,S0,273.51300206313454,32.96633801537798,270.26562603129685,195.48250858809755,1.1302440102915003,0.15286361645895277,0.9697491169009064,0.03025088309909363,0,dos
72.12244253197287,tcp,dns,S0,80.48446118602895,6.223972258589075,452.8795180892993,252.00096885332985,0.8229547565841071,0.2116774129228564,0.8103659153181729,0.18963408468182708,0,dos
175.54711846940177,tcp,ftp,REJ,4986.3658574435485,760.1521877590476,22.519485612685948,19.098583543406356,0.020246568823328443,0.01713994191557006,0.9773064257852441,0.02269357421475593,1,normal
380.25671054600673,tcp,ftp,SF,657.7744140211387,1151.3484230172148,244.31459677954865,232.8434101894029,0.5199756328883681,0.32267266157014185,0.7984996429322798,0.20150035706772018,0,probe
883.7783750959256,tcp,ssh,SF,9301.087075427275,20197.82025793521,6.693242521250265,4.152313657214894,0.10969441266373059,0.00906981989957016,0.8395047634598627,0.1604952365401373,1,normal
982.4881546075759,udp,smtp,S0,19249.283815748444,3287.1721965475194,2.05518397929885,1.5917561469420587,0.04770861224558338,0.005507914838525198,0.7302757917053406,0.2697242082946594,1,normal
1212.8069605561989,tcp,ssh,S0,889.2306253140956,8727.172374248596,59.76639187390965,52.26881282931914,0.13325775915423296,0.060700128862068777,0.5724260014376891,0.42757399856231093,1,normal
891.3718349228461,tcp,http,REJ,6799.104819672958,5155.084028179278,21.99895964616847,17.888613821415454,0.10990426139516414,0.00474256395539361,0.7628060403817569,0.23719395961824308,1,normal
220.683610996124,tcp,http,SF,9454.957820713495,9953.714083892333,26.632548016881817,14.795414759057028,0.06652116717281359,0.17252328301649675,0.6969450381677047,0.3030549618322953,1,normal
109.2988244402945,tcp,dns,REJ,3127.7864666866853,363.24217924192294,101.40561627699084,94.42506344385052,0.13009749946747406,0.37170625002493063,0.5310080331188652,0.46899196688113476,0,r2l
751.5339109110014,udp,smtp,S0,3992.3859380213466,11492.153224865757,51.96927368153136,46.92989279478414,0.21567739157040214,0.03290240192315767,1.0927507090329367,-0.0927507090329367,1,normal
392.5149550794361,udp,smtp,SF,2009.175866492226,805.3401484016179,305.7309414689638,168.14429559251857,0.4383836879998606,0.2036202462819369,0.6140072462797547,0.38599275372024533,0,probe
459.7810708862095,icmp,smtp,S0,16641.06639881433,7352.2003987687,18.326380217457185,11.073111882289323,0.06738261242025094,0.06459580049267849,0.8137179422633471,0.18628205773665285,0,normal
146.4458986597646,tcp,dns,SF,21066.122130315103,12318.025049142248,21.99373528395782,16.649478538636355,0.14488611601405293,0.21953144356085078,0.9841772812367829,0.01582271876321706,0,normal
3.232721773488394,icmp,ssh,REJ,234.76346315377654,28.15516219748872,342.60570347350523,340.3547535035463,0.7677287204546097,0.2300479483393796,0.8717871193983866,0.1282128806016134,0,dos
522.9506160642057,icmp,ftp,S0,13180.684919454425,9386.953335962879,55.50980940485,41.86378124934645,0.1203832663059869,0.07390983789717165,0.6345099511462607,0.36549004885373926,1,normal
974.6659598661488,icmp,dns,SF,1977.7522598469907,1581.5622138124977,39.50396096163656,22.74765224240191,0.07170450340117716,0.006896868140585387,0.8846509217168617,0.11534907828313834,1,normal
681.7885935845693,tcp,ftp,SF,2682.270973954242,46.81324024591113,56.975849750624946,37.457464773279995,0.17988078448725286,0.12517633203696346,0.5698917884074541,0.43010821159254586,0,r2l
1369.6105676572029,icmp,ftp,SF,11341.40882091771,10357.106935718772,1.5027577430459937,1.294229952316751,0.19940047292891291,0.01201888439182807,0.7770328772772429,0.2229671227227571,1,normal
205.42045144772092,udp,http,REJ,8006.744372421632,13284.525644939524,28.00135323050877,20.619982976318614,0.14017794223220958,0.16579140457311037,0.9480829697551897,0.051917030244810314,1,normal
370.1384346343508,tcp,smtp,SF,1696.2161815378477,2531.524381696581,345.3636027950588,236.96091987838213,0.5213643965840414,0.2869905581849616,0.565295872013439,0.434704127986561,0,probe
806.3877802046569,icmp,http,REJ,4365.367643095733,2743.2373234672937,100.82709239054428,67.23660728838786,0.06956838160814911,0.3449197533259104,0.3884610016028533,0.6115389983971466,0,r2l
1235.4224584931424,tcp,ftp,S0,1627.7104075982363,7262.130137999869,78.37652584492108,77.1591962082648,0.10658866545951749,0.031204195331736018,0.9005425127537988,0.09945748724620118,1,normal
333.00804427431046,tcp,smtp,REJ,6012.578335169306,14654.903696066238,45.68140339078183,26.339172879668407,0.15272731731711786,0.032646736685011515,0.8441656781531123,0.15583432184688772,1,normal
276.7429487690022,tcp,smtp,S0,255.27707603363746,2589.5776512971665,299.7165322418824,221.21528800737778,0.3638481274276528,0.35328216769158466,0.7402718963692059,0.2597281036307941,0,probe
77.11127304835624,tcp,dns,S0,224.26640419222946,13.673252925120638,450.78708042999534,350.454125336743,0.881203808400979,0.15487902566962208,1.077177046451248,-0.07717704645124801,0,dos
597.0084249798803,icmp,dns,SF,5816.487552941924,9704.469414299181,47.062111284452904,46.84253120593712,0.056291513964889524,0.04177947308731025,0.8484335780068292,0.15156642199317083,1,normal
960.2466293165046,icmp,ssh,SF,7912.598008229319,4696.761609492159,77.32930145219963,68.09026354532764,0.15889246827016557,0.12221101736709979,0.5297815023466902,0.4702184976533098,1,normal
156.71622388384424,udp,http,REJ,1825.8897603871312,1.432930945530499,205.3039893060291,104.52396992492658,0.5156043433637985,0.29681438343110117,0.5026821009217444,0.49731789907825563,0,probe
9.844425621927263,tcp,dns,REJ,246.9171693630018,12.40243183339453,351.76406157236767,288.58787163754187,0.9493570595965818,0.2845140698940941,0.9734006880560652,0.026599311943934834,0,dos
1393.8865762040446,udp,http,REJ,18072.91887411511,884.5940786920188,35.04532513043723,24.176355608113077,0.0005313442178604128,0.10363069290637526,1.0484152154402202,-0.048415215440220205,0,normal
716.6143731869955,tcp,smtp,REJ,12181.897105710796,19722.699044336823,36.899241352773466,31.501118465304064,0.19384638275700122,0.08921486826115263,0.5904199858215923,0.4095800141784077,1,normal
379.04656044156496,udp,ssh,SF,6652.724491885938,1546.756892342783,1.2082633577913477,0.7432854985371611,0.10826128027509163,0.006175179936993009,0.922344758691509,0.077655241308491,1,normal
710.9390535981688,tcp,smtp,SF,3397.1763297556886,17504.157398358187,82.15185186899353,80.18121468302034,0.03797539812324883,0.19133580797847996,0.9900830402120984,0.009916959787901636,1,normal
547.6969355127997,tcp,ftp,S0,4421.673248744,8771.884141958299,3.7110722290372418,3.0961838505040964,0.0098717077029503,0.029000686512236334,0.9759187066055278,0.02408129339447218,1,normal
26.223246843328056,tcp,dns,REJ,31.29973591535065,38.324448852901995,459.56525964695504,396.2000277401797,0.9279468553267916,0.10735016174155944,0.701600765310999,0.298399234689001,0,dos
1362.4760473695758,icmp,dns,S0,16819.078949274826,9285.589566254219,56.55406796835795,38.13560805628966,0.17625291290757886,0.18289585455570984,0.7031996538021072,0.29680034619789275,0,normal
399.94197439394134,tcp,smtp,REJ,2329.0783169517626,6262.804623532895,7.426238707940963,7.245697757879989,0.02699802511384707,0.17223266701728507,0.9312732171322515,0.06872678286774847,1,normal
524.662439934713,tcp,dns,SF,3790.7706411990084,2157.54399982444,58.10755815715218,55.10505977846584,0.06439256029019814,0.35848462220139465,0.2644011376367735,0.7355988623632266,0,r2l
546.4448391543617,tcp,ssh,S0,12794.744631093667,7378.410308547941,63.29893875330035,37.10691316092053,0.045723641181914264,0.08731398082820667,0.5785649502534622,0.4214350497465378,1,normal
348.4519527769512,tcp,ftp,REJ,121.52368022855003,580.447183187333,334.68104671143675,250.44608369164567,0.4328512848052154,0.2189280100439603,0.8241420902237987,0.1758579097762013,0,probe
175.6557832064719,udp,smtp,SF,16187.692781269681,1688.484119919559,12.03793575829605,9.671699823344682,0.06077081468064947,0.09264776508991071,0.6231415867453133,0.3768584132546867,1,normal
585.4358884311144,tcp,http,REJ,6442.929385638831,4754.635235609331,52.137304050219704,52.061728796434075,0.0469889441652911,0.003025926769589649,0.8322111914670463,0.16778880853295375,1,normal
1497.2531756161766,udp,ftp,S0,6678.765699744432,18071.87735829972,51.88377458458101,50.20440153350338,0.19692468234845872,0.08804184842884212,0.7815256689819583,0.2184743310180417,1,normal
405.2575307645652,tcp,http,REJ,8836.116471918696,13520.701846121088,11.40094360888346,10.979577377243864,0.051176110426545074,0.1960832425473165,0.6756965333847403,0.32430346661525966,1,normal
135.5438860845053,udp,ssh,SF,929.4003433813316,1235.3002899276407,340.9940475942788,208.2117744936212,0.28450747772101465,0.4051640112986269,0.43861155482817565,0.5613884451718243,0,probe
70.77967071771053,icmp,dns,S0,237.30344813027943,45.36809627125755,251.82330416074137,201.81383012989735,0.6935668133814926,0.10242435802586723,0.7538493755368406,0.24615062446315938,0,dos
7.971578888821709,tcp,ssh,REJ,132.24576331263637,39.22705541636527,451.0481559855472,287.8838057394232,0.9018172921233506,0.11432640901714719,0.8242421259894137,0.1757578740105863,0,dos
144.32394388051912,tcp,ssh,SF,6358.111492918581,1494.1699358103217,27.32916499781007,16.084918604953465,0.12256332739344047,0.061583020248148726,0.5863864494164593,0.41361355058354066,0,u2r
1086.1185217062437,tcp,dns,S0,10264.586041235463,17219.533306630623,33.01226660966988,31.481554297041292,0.06411857477039776,0.1434996338675458,1.0330854462262948,-0.033085446226294835,1,normal
514.5613581500024,udp,dns,SF,1008.6978636259175,33.76087407118257,76.84679178457493,75.92624626994838,0.24436185282970527,0.29722521776142,0.4256760927574318,0.5743239072425682,0,r2l
734.5469893760439,icmp,ssh,SF,93.77838726903038,2867.7109942430457,172.30989284021695,132.70099336872238,0.3014306944792663,0.12115104775688168,0.6800013238721629,0.31999867612783706,0,r2l
980.0255021577894,udp,ftp,S0,14657.016051116896,2497.518309697137,40.3163673218379,22.216217884564763,0.07651393361197657,0.17765683599516569,0.693047008138341,0.30695299186165903,1,normal
42.83325879536134,icmp,ftp,REJ,157.0446772222196,19.847362281500363,259.8625140352062,137.28682237632876,0.9798456261662446,0.051795862819794106,0.8073331917798235,0.19266680822017646,0,dos
1144.8285814031874,icmp,smtp,SF,4633.605194689092,17577.242560309172,63.75532982919807,53.906632955179596,0.1613771623740242,0.07501591656213535,0.8060557344471958,0.1939442655528042,0,normal
147.71131074082598,icmp,ftp,S0,11677.037027641265,7260.219686708155,27.11695341644233,17.707358971677728,0.20162568731753389,0.13364551707715344,0.7338113491034254,0.2661886508965746,0,normal
617.8839646854491,icmp,dns,REJ,17719.767403373062,15475.34826364525,33.89938239647655,19.724454521288724,0.14204231903733844,0.11615824726173782,0.8479657514118845,0.15203424858811554,1,normal
1138.1553067105829,tcp,ssh,SF,9117.157446959223,6187.8435569600515,55.63147322461166,29.11063265814337,0.1355614870887821,0.01110594556070168,0.7963886872279373,0.20361131277206268,1,normal
60.751378185141284,icmp,ftp,S0,222.85482533724303,6.920884956105155,469.6353972417125,293.08413744946466,0.7397799929658239,0.19230747460932965,0.9202032964681814,0.07979670353181856,0,dos
66.08247700104,tcp,ftp,REJ,243.91657171476731,31.721419396373705,213.36535231114624,203.9661865108829,0.8453034602155737,0.06592446995867106,0.7194192046252788,0.28058079537472125,0,dos
989.6372989758615,udp,ssh,REJ,3535.53242449686,4060.057800923718,27.50280314350572,15.018411511458368,0.20493259243701062,0.04757869440454283,0.6876843260427346,0.31231567395726545,1,normal
1088.9622956126907,udp,http,REJ,3521.0737001513185,20126.725842999025,1.4974306185876611,1.3572314156225287,0.050245500227778156,0.00011271458551812783,0.8416821768264582,0.15831782317354182,1,normal
187.67654179965507,udp,ssh,SF,19832.062036442716,1790.9721995969335,52.30817391463954,31.676215949020566,0.046382071910051885,0.019955426009232145,0.632481273135213,0.36751872686478704,1,normal
379.25047501653177,icmp,ssh,SF,16100.094184768452,22374.88434229573,27.011484199729995,17.724144310156362,0.13560668566581266,0.11517890190094399,0.5922086938456631,0.4077913061543369,1,normal
1090.8622022936584,tcp,dns,REJ,14398.720630477388,9631.939914971756,9.337347096697895,5.642888494608254,0.21075128803963927,0.09390261981874053,0.9412661164696481,0.058733883530351916,1,normal
1388.7944009118312,udp,ftp,REJ,5256.87420007862,5641.274701783525,37.53922512408674,20.456756127124486,0.09552495126968766,0.006832001295887551,0.7763342980145569,0.2236657019854431,1,normal
915.7635374752166,udp,http,REJ,2988.747342355566,12981.117464608304,4.097979940817981,2.4816480799036698,0.1505267830846254,0.11160831939748088,0.9657450986765285,0.03425490132347153,1,normal
98.83486708009748,icmp,ssh,S0,7219.611339831,9746.559872161863,46.480217742849625,35.84876484161326,0.3247193641099209,0.30659914965312207,0.6004218036608634,0.3995781963391366,0,u2r
911.0781049076679,icmp,dns,REJ,2021.4377950012392,14405.422710887662,14.37447800251671,9.410157439774013,0.03597986799387723,0.03471147596868103,0.6620128534602568,0.33798714653974316,1,normal
62.69378356570026,icmp,ssh,REJ,71.6446071598578,15.919289210644171,278.86016490934884,242.09779232645636,0.8023393987135832,0.06405324435376579,0.9329064760619213,0.06709352393807866,0,dos
171.06060195378564,udp,ssh,S0,18266.84628840892,2649.199630126188,20.74018504953093,13.160984832932701,0.034253434667196256,0.06963535518240066,0.8356578635050012,0.16434213649499885,1,normal
79.2776662316725,icmp,ssh,S0,170.98406077271363,15.710111229766802,380.5585477341533,317.0632533017988,0.7874437489508456,0.10833051678929675,0.9375687501640143,0.06243124983598569,0,dos
39.73240671028173,icmp,ftp,REJ,59.96982806432998,32.37419397407632,268.639814974345,152.40846514608978,0.7355933003835765,0.1748061238191404,0.7251339241745631,0.2748660758254369,0,dos
1112.0582168185638,udp,ftp,S0,8721.182275143537,13596.38455253355,68.74061586377029,58.00495071060328,0.15766668014468252,0.12092916718769614,0.7532985495005459,0.24670145049945413,1,normal
34.818982203456464,tcp,smtp,REJ,28.01810115609154,8.497913995296091,291.38679445069084,271.60180519272234,0.9203424962792668,0.26010214979485285,0.9836469680273503,0.0163530319726497,0,dos
1434.6910050100907,icmp,http,REJ,1172.4778112828535,2416.653963644444,59.99852886797474,54.722421569937445,0.16123716867198615,0.1754842265478162,0.4887833038728906,0.5112166961271094,1,normal
192.36026798608677,udp,dns,SF,8645.681565254246,2077.0841122295424,43.702963974499426,23.665613433409582,0.09984600987344498,0.011769227613271479,0.6404613499466159,0.35953865005338415,0,u2r
271.37048944392996,tcp,ssh,S0,2041.7129943486734,1477.7598517997556,329.5949608038936,226.12480436342983,0.5011541122332778,0.5161866677773043,0.5563941354466894,0.44360586455331064,0,probe
413.59749856649785,udp,ssh,SF,6290.212236704191,593.4149480661016,20.186200013778492,19.357589494210576,0.054513211730792176,0.008362062630178234,0.8421589107952665,0.1578410892047335,1,normal
362.15940497730475,tcp,ftp,S0,15806.309984310159,12713.980270191452,2.018331498324147,1.4891339038936469,0.15015161865558152,0.13333945896073632,0.9717428047015599,0.028257195298440063,1,normal
859.9858999781566,tcp,ftp,SF,8598.511489343242,10542.581244480521,13.959797936463634,8.399926618693247,0.011667446352974767,0.16267696813171584,0.6880332616046307,0.31196673839536926,1,normal
555.1434059079563,tcp,dns,REJ,8031.001168541333,13991.28604330856,34.58774350648779,29.7083566603247,0.15488336935076585,0.044707791191277,0.7334997175954168,0.26650028240458323,1,normal
876.1469203358616,icmp,ftp,S0,4104.073072189797,8303.11904314152,43.850502006576356,29.762989101750282,0.06338566389264184,0.11625847040782036,0.7329881577122991,0.2670118422877009,1,normal
1067.4919422679009,tcp,http,SF,12601.338191273284,11506.815052584325,68.21169817746973,41.28526680649001,0.13588636587286565,0.07113363178782066,0.917061620325514,0.08293837967448603,0,normal
1100.303183260946,icmp,ftp,REJ,6721.980115624686,4927.669219634655,71.12647773357472,63.97075811788102,0.1064315512062687,0.01891042921955393,0.6032082987046469,0.3967917012953531,1,normal
72.50143595747255,tcp,ftp,REJ,1747.2574642827897,2581.0328026763646,230.67440908976604,152.22509963466317,0.43681384563818904,0.33275138373964114,0.5035294383548506,0.49647056164514936,0,probe
1247.4175884723898,icmp,ftp,SF,8160.50193841579,16352.797047235214,40.97102002942505,37.46355484338827,0.05998052877739983,0.06411295126867456,0.8374058995109644,0.16259410048903555,1,normal
33.489727699093045,tcp,http,S0,3442.8925999745925,2186.5376058276634,42.495126827852296,30.431513582897164,0.188355299755822,0.17532311617975707,0.6124137935409572,0.38758620645904285,1,normal
18.99994326914902,icmp,smtp,REJ,201.50033962951386,38.833733796205166,230.6231817440172,182.52424582195195,0.7697372802229412,0.25826737493333196,0.7838073010661782,0.21619269893382176,0,dos
782.8475283947425,tcp,dns,REJ,8088.772219721932,16920.355946616222,9.18059280845848,6.8282026922068635,0.14091965008509252,0.021890805187118268,0.8181174870770622,0.18188251292293778,1,normal
427.7897593565682,tcp,http,REJ,94.61363310877054,1030.456160708822,401.34719050602746,396.85001664491494,0.27852800815730755,0.4989042364814328,0.7366718649833554,0.26332813501664465,0,probe
