duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
251.7508856768228,tcp,ftp,S0,11.54803423727436,650.0789985138118,272.3061828059095,201.49827356220916,0.4310651404010528,0.4629655163879549,0.4583481780528848,0.5416518219471151,0,probe
1073.2993328520647,udp,smtp,S0,8493.717383906767,9684.54112148575,51.883472152974264,29.341173558403796,0.03390353792398967,0.010080053569869851,0.9645589097378189,0.03544109026218112,1,normal
20.11840889660915,icmp,smtp,REJ,71.44104173202342,21.362981085877447,490.12035593295667,464.21935163785037,0.791002241868319,0.2611326511663143,0.9107940125737483,0.08920598742625174,0,dos
363.8353170640695,udp,ssh,S0,2306.310647754869,7371.088983913397,35.19041222638463,19.770091559785328,0.07575913348051111,0.07044453672020666,0.8168346208992555,0.18316537910074449,1,normal
162.60010629985572,tcp,http,S0,15698.58887070532,12001.886223523872,95.3514312126592,84.80305430172193,0.009990161064468513,0.1219694500027653,0.784772550343583,0.21522744965641705,1,normal
1290.6620479336195,tcp,ssh,REJ,10657.631920863305,4193.226362954238,54.29954896365441,28.502636875543867,0.1062306938197335,0.07513409787780997,0.6275693746047349,0.37243062539526506,0,normal
93.5874001832823,tcp,ftp,REJ,15385.797301192222,1477.4191665798662,37.01494889559981,30.656264439965565,0.007721986663430274,0.1743382169333013,1.018506973721532,-0.018506973721531983,1,normal
970.3783603688605,tcp,dns,REJ,11682.80391251809,3997.949698443017,57.20020633320661,35.024548091768125,0.12905653867418662,0.05789290703148226,0.8987918518038643,0.10120814819613566,0,normal
476.7847701734184,tcp,ftp,S0,1457.8308300790986,1494.2876287814572,284.26406256630435,220.33790329831956,0.3714212394080321,0.35396557642038357,0.6714263130747719,0.32857368692522815,0,probe
114.6631996920064,udp,ssh,REJ,3599.6184200479825,15061.781898991532,20.709964034586342,12.316710436818138,0.11802203476506094,0.027383886657537534,0.9763682462694613,0.023631753730538718,0,normal
75.69245179805064,tcp,smtp,S0,268.79819940774144,21.1364666014423,501.140402827749,255.21058325320112,0.800166492170763,0.21447795999598573,0.7899459992306389,0.2100540007693611,0,dos
76.47187804913996,tcp,ftp,S0,11.616603020914969,1.5123910808943397,273.9890058147166,184.410809743454,0.7075911050038426,0.16943910574810495,0.9397780153113596,0.06022198468864037,0,dos
2.7844049252794836,tcp,smtp,S0,56.53548618858947,10.208332569757449,365.5228292113268,335.90029715827416,1.0565811743905393,0.03326305628915594,0.8187612847309443,0.18123871526905566,0,dos
44.93522964423505,icmp,ftp,S0,301.76702602317874,17.315051963134554,481.9525967277553,436.2402495951987,0.6687458917269484,0.06713640051946607,0.9572396377553093,0.04276036224469071,0,dos
1619.2394298245579,tcp,http,SF,21567.290978912268,6844.708317333038,33.96909265163284,27.874008807706783,0.1221037951987816,0.11860765314002905,0.7322712202700973,0.2677287797299027,1,normal
934.043617728522,icmp,ssh,SF,19846.856296433252,2172.8078409514064,34.741347861056646,22.603318370685635,0.04528911409948649,0.19165791955223616,0.6334555945063162,0.36654440549368383,1,normal
420.6052691811363,tcp,ftp,REJ,3957.656322781999,10624.529261794585,8.091614586243532,7.920065326283924,0.2041880149731385,0.13422357780277955,0.7615386635501594,0.23846133644984058,1,normal
0.40897498816086303,icmp,dns,S0,246.04430666078486,13.520978223064104,221.12099662891478,197.47097207364152,1.0890829159523134,0.13873516717411305,0.8522871268512922,0.14771287314870785,0,dos
535.45408304689,tcp,http,S0,4179.187946011457,11895.140665902769,55.29105855791498,41.62305083452893,0.17949348386589228,0.045381026120867266,1.0294359369739894,-0.029435936973989385,1,normal
49.34758700951676,tcp,dns,S0,1781.2189513000642,7580.809785566419,32.080541202516585,19.576649526905992,0.0326966208040054,0.20388426846004953,0.8215541282852811,0.17844587171471893,0,normal
1219.0284850322234,udp,ftp,S0,9479.096565440379,9542.940241387807,7.353136886973965,4.195220315529809,0.10027475919079848,0.07676429521244645,0.7937322221864356,0.20626777781356442,1,normal
206.8253252337288,icmp,dns,SF,7913.798678120262,10418.379045786285,35.5361886046494,32.94175479061837,0.06431900201489732,0.28549907081500064,0.4070726450317973,0.5929273549682027,0,u2r
1208.837740321369,icmp,dns,S0,760.1017920417034,3739.9654674192984,48.49406725078649,30.434864231628392,0.18470524158038812,0.19911734482205806,0.9135875060588011,0.08641249394119888,1,normal
607.0612166560503,udp,ftp,REJ,9322.871408435807,20613.14827993754,28.138831926297083,17.933288893625924,0.052986656372288936,0.1780703414544967,0.77914965545222,0.22085034454777996,1,normal
46.18141288614861,icmp,ssh,S0,213.45930219836174,16.894725241465952,194.79093887571744,135.86664753768383,0.8142226492253524,0.2205382323854554,0.8261176945092396,0.17388230549076045,0,dos
64.57472284631606,tcp,dns,REJ,124.43486099230317,40.91090380690618,269.2276962437222,162.78128706415515,0.69310193798672,0.07448385406710127,0.7853399658247573,0.2146600341752427,0,dos
654.7620631875938,udp,http,REJ,8165.433935561526,1069.8697426447097,8.595127781267864,4.661939090060866,0.1945663160455821,0.06664555145289099,0.7586928417461201,0.24130715825387994,1,normal
5.528767029528517,tcp,ssh,REJ,269.9041535416417,27.730224289973073,451.4368176429631,342.4381976253056,0.8056041888128206,0.19505734072409375,1.0518677983238431,-0.05186779832384314,0,dos
34.16833740602089,tcp,dns,SF,2726.11240103508,859.0451924542604,132.11339700246123,117.81833201952988,0.35486569904659315,0.6499376196262366,0.4752505408189822,0.5247494591810178,0,probe
6.920804602967455,icmp,dns,S0,29.320021420826706,25.359284410851878,521.837900994161,513.663652713769,0.7702420908984681,0.02879745674777353,0.891359805588147,0.10864019441185302,0,dos
671.5276664932348,tcp,ssh,REJ,6388.423349543194,13731.25082496178,3.979101775196141,2.9785245857855274,0.1442565816240685,0.18602782964730635,0.8960942398203707,0.10390576017962927,1,normal
1496.8102542727502,icmp,ftp,S0,14455.433795708634,8544.804746852924,2.9702630929951734,2.0532568101423654,0.200041116033976,0.1880139573589304,0.8049470417642697,0.19505295823573032,1,normal
38.33993040484325,tcp,http,S0,252.36108792387742,6.277893731518399,266.8444170834254,222.06216626803467,0.6710185877321985,0.1410971253802137,0.7765468397496722,0.2234531602503278,0,dos
1583.5412795096272,icmp,smtp,REJ,4381.501869062586,6489.588832486123,42.547790114168016,29.9506867072761,0.018208280661077762,0.1397098924417486,0.9508324640166933,0.0491675359833067,0,normal
664.1805901435579,tcp,ftp,SF,4983.637493751557,1688.6915272699582,55.06318432335927,31.369632214660054,0.1869447831876369,0.16351210150343976,0.651348715651758,0.348651284348242,1,normal
58.89929113913566,icmp,dns,REJ,80.57820775472034,31.108861654991752,311.4386167334638,231.3973818168455,0.9339150931561082,0.24419214841173473,0.9117378003225357,0.08826219967746429,0,dos
457.3312909659792,tcp,http,S0,4016.027493079773,3303.8589998941097,94.24216170136988,71.41522276618187,0.355458415650243,0.10201288449051206,0.6410507852860448,0.35894921471395524,0,r2l
1425.9023298488225,udp,ssh,S0,9316.293614520475,3517.087558374697,7.6725730412302,6.59338728626284,0.13905663663537846,0.017534103988483145,0.8585941167718265,0.1414058832281735,1,normal
15.858843223942486,tcp,ssh,REJ,195.1287435639156,32.97335358277324,484.97072739090333,416.37111343796045,0.9148154461965575,0.030308938623339613,1.0864775993822486,-0.08647759938224864,0,dos
667.173140345998,tcp,ftp,S0,3968.0177778728994,10397.26113195186,39.980098846380194,39.71661425402773,0.10575962014612218,0.0421015012828123,1.1817222598966308,-0.18172225989663082,0,normal
232.4720274649465,tcp,dns,SF,9777.602754583011,3158.714169708036,13.559461821526744,9.919839752544517,0.18804182393165672,0.15320466854893022,0.489978860661618,0.510021139338382,0,u2r
109.48380100713693,icmp,dns,S0,3491.474031563349,10739.114641528273,65.40472669492627,42.81262825166086,0.1715912649378071,0.16085683908280443,0.7041295179048305,0.29587048209516953,1,normal
120.28737825527875,icmp,dns,REJ,256.28948866790495,14.376099700546936,263.28835287643255,146.65163939213076,0.764962395618838,0.14545335445129481,0.8270925561132633,0.17290744388673673,0,dos
734.073994889157,tcp,ftp,SF,8375.16410781906,13879.158684120363,63.00523370577116,36.62672930331318,0.12781667910974373,0.1811685175449262,0.5608407467318215,0.4391592532681785,1,normal
504.0490790956245,udp,ssh,S0,1560.235421660228,4625.64560989765,70.73394165571968,37.74131000628805,0.1368766393974631,0.07841302779536899,0.6673228550515881,0.33267714494841194,1,normal
91.56536279384666,tcp,http,S0,31.555275785687133,14.294531676228852,421.1401176475692,282.1520704786356,0.672247811326936,0.05683039354398251,0.8596048154442834,0.14039518455571665,0,dos
1417.070452398035,tcp,ssh,SF,9155.95496446929,8263.203781737831,81.46060612166572,67.35294309159326,0.14998744883852239,0.1664207688070663,0.9913959600982212,0.008604039901778826,1,normal
605.8152277404295,udp,ftp,REJ,3557.911499074096,7072.065725920251,72.58751274514336,46.636378934043194,0.03526807112939333,0.0057484568851020185,0.7002194398799433,0.2997805601200567,1,normal
357.9183797210944,tcp,http,S0,22262.759266603,5590.2239226692,29.895443940769667,22.52403305344904,0.0746968812602674,0.017554349362942027,0.7837469664228778,0.21625303357712222,1,normal
25.914353003114144,tcp,ssh,SF,2078.030137711556,11227.216395430904,1.6236901385659226,0.8481698288150589,0.041887400483345105,0.029712773522361166,0.8041548176418191,0.19584518235818094,1,normal
266.9957144694831,udp,http,SF,18104.260348207146,16251.107253776465,48.73095335572604,44.78768943745401,0.0415762883726203,0.05454720227259282,0.6897943333213291,0.3102056666786709,1,normal
1497.3593210900162,icmp,ftp,REJ,21136.684600643184,18448.050074275947,64.15800591865232,49.098868197806866,0.2086782211784712,0.11635867986731394,0.750859454358478,0.249140545641522,1,normal
803.9653161668339,udp,ftp,S0,18916.018614904977,19196.211409923126,59.054674075415505,39.366584399639684,0.14885776404305542,0.03744949650373859,0.9022250983613639,0.09777490163863611,1,normal
147.3461788710656,udp,dns,SF,13551.122778064062,17476.617204697235,72.3416999661646,54.10985936900952,0.012712340458172966,0.11515479948541955,1.056922802644562,-0.056922802644562065,1,normal
686.857214565103,icmp,ftp,S0,5486.764677247487,1015.3520257454696,34.517864867840174,27.8297305131484,0.14001256727065228,0.14139500421478957,0.9544407493651665,0.04555925063483346,0,normal
93.42588159727819,icmp,dns,REJ,133.21374457002673,51.20880235162857,517.8930307715973,474.44337712890626,0.7793402165665843,0.07041825348767425,0.8007693743373254,0.19923062566267458,0,dos
1158.4985870683822,udp,ftp,S0,4971.328170044101,14301.667417209652,35.16640855103397,21.063217061611518,0.16561926601685167,0.17372161709548672,0.6735266425317123,0.32647335746828765,1,normal
865.887938587209,icmp,http,S0,16718.679910662806,18427.0303928247,29.76640589929481,25.197998650927207,0.06516391398681957,0.03805505661662323,1.002050159301153,-0.002050159301153043,1,normal
84.00179371752508,icmp,smtp,REJ,249.04239701474867,40.00986673137669,338.89217886933517,318.8845108431571,0.8827884822993728,0.08257067922630812,1.1404608673582497,-0.1404608673582497,0,dos
64.04415151652887,tcp,dns,REJ,240.4616082653085,18.84571740375342,206.9522936462796,155.75063757363634,0.9332186475620584,0.25644588491633324,0.934024344081443,0.06597565591855703,0,dos
483.60810946198006,udp,dns,REJ,14029.206487877105,18660.046856484165,75.44237709057079,48.33881697034625,0.07419595168594047,0.019813756213664626,1.0770327167136753,-0.07703271671367529,0,normal
61.88739851664417,icmp,dns,REJ,314.6741125400326,45.51723281730671,280.76451168052046,203.9007439445949,0.7454029649823735,0.24136010790161405,1.0285155767482337,-0.028515576748233684,0,dos
634.9119849089263,tcp,http,S0,17761.254503262262,8602.05667126915,58.677035094118864,32.05586946779332,0.07855847328248947,0.15273673168946308,0.6750553299913797,0.32494467000862026,0,normal
194.25960457027944,udp,ssh,SF,905.410186584964,2336.5058686647685,330.08561370011773,189.52463952862678,0.5903992433755869,0.3893645127202161,0.5481279736395146,0.4518720263604854,0,probe
1039.166722044581,tcp,ssh,SF,14460.796995470371,2028.6911687517816,9.531592864327658,6.260250198274981,0.0518342040647669,0.09958178626355152,0.9500266178141369,0.04997338218586311,1,normal
323.4597605278365,tcp,ssh,SF,62.569637459205616,2550.3148209291194,384.862898674669,281.20977302253925,0.26636700698858173,0.3834791371341349,0.6965178298230867,0.30348217017691326,0,probe
550.9987020385076,udp,dns,REJ,10741.151195320319,19105.715532572918,73.48953293254942,49.8013717675602,0.19948997379541755,0.20600715051299842,0.7894442251618603,0.2105557748381397,0,normal
1196.1042803241223,udp,ftp,S0,16714.03562384176,13603.354444360039,38.61134929102961,30.860739558272353,0.13927427294447306,0.045408226574817495,0.7734503900296711,0.2265496099703289,1,normal
49.68545474696101,tcp,ssh,S0,130.726507222738,1.0997118327579418,181.25316023316495,93.82595408670493,0.8728550902315979,0.12671829718950212,0.8712316592743893,0.12876834072561072,0,dos
96.81894303221036,tcp,http,S0,210.3923220394736,27.277309093572295,213.17272907718396,119.59851149850826,0.7746488719856213,0.0902480179121566,0.9772698570880083,0.022730142911991713,0,dos
475.1269638433665,tcp,dns,SF,6232.183481549424,2882.886997386442,8.98901180277267,7.55244471950964,0.021284780771105846,0.07148472813369422,0.7232327974732532,0.2767672025267468,1,normal
1174.7190973177396,tcp,ftp,S0,3500.342035716057,21001.0889446249,54.42596509347678,42.15099908054336,0.11711275484221789,0.08285925934487261,0.5852629540954732,0.41473704590452676,1,normal
1489.1162217090637,tcp,ssh,SF,7984.087973365268,6651.635184828576,40.141365103168376,25.68396515737465,0.01466634688508787,0.03724900418613293,0.6528377643929361,0.34716223560706394,1,normal
531.3773344048537,udp,ftp,SF,5439.342324509829,14329.88696031973,27.40320939159246,26.189856131310915,0.11385253415877306,0.004548664430887615,0.6508770429489846,0.34912295705101537,1,normal
1287.5000808452344,tcp,ftp,SF,8434.975905577592,9840.236845659414,39.30797321215199,24.675912869407092,0.10025880204921421,0.1287870457909042,0.7547047971732286,0.24529520282677142,1,normal
26.449610332688277,tcp,ssh,REJ,95.71752540371611,12.632554774549153,390.9040505738692,222.57061931325677,0.8333550808522591,0.08009184472315536,0.885363057181363,0.11463694281863701,0,dos
997.2196350797743,udp,http,SF,5957.8263712503,7452.89319899508,63.1857751434124,46.83257350720025,0.0048366967476484125,0.12565910356055293,0.8392073500651525,0.16079264993484754,0,normal
83.84737907123022,icmp,ftp,REJ,244.8612542248406,1.7676746112219037,562.4723858871803,559.7051107099512,1.0058595991384742,0.1841011201086994,0.8817559372902466,0.1182440627097534,0,dos
406.1449162038027,udp,http,REJ,12226.204512657765,9454.529855365901,41.584751436202474,33.30966376898144,0.09320016090822765,0.08285870672894748,0.9199803845835015,0.08001961541649849,1,normal
15.243860618483799,tcp,dns,REJ,41.006987739519914,44.283377519446574,535.5106782757073,436.3076580520695,0.9559767080354828,0.001570552936575966,0.7611939751060408,0.2388060248939592,0,dos
216.03836037387404,udp,smtp,REJ,1227.549635428929,2426.7899233921435,174.06874376645743,159.28211227125703,0.5243215851674835,0.5131028864810683,0.4317789195056743,0.5682210804943257,0,probe
1708.3326497887588,udp,dns,REJ,2588.3035734927666,16565.520794150514,43.338894265884115,25.812433841804477,0.03953516827072585,0.10327621324750494,0.8621947984213143,0.1378052015786857,1,normal
345.4830139370652,udp,smtp,SF,3803.3361839049267,2858.746925246059,138.6269128929948,80.17370249899847,0.19206383089494114,0.4138505475077205,0.3446588516768992,0.6553411483231009,0,r2l
803.8601053468749,udp,smtp,S0,16275.51738657346,4840.103926804566,9.688269186517665,8.544939126194299,0.008749415660999156,0.14721383767342497,1.0281853809998154,-0.02818538099981538,0,normal
80.74766314583778,tcp,http,S0,120.12836455413202,39.47546207628645,389.3500243680852,270.1517690266614,0.8812421252591509,0.04026479454091409,0.9516826409489186,0.048317359051081366,0,dos
44.930707614797925,tcp,ftp,S0,1391.7388957417008,1389.5026710658758,324.29790223751615,199.84949908907006,0.2537258538875926,0.4256981898878008,0.7841420291701101,0.2158579708298899,0,probe
1314.9894817491424,udp,ssh,SF,11073.644452722068,9093.777987009604,62.58568497705787,50.40463572279666,0.13612953944211242,0.19036173075256102,0.857320532587776,0.14267946741222404,1,normal
