duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
78.29982112490264,icmp,ftp,S0,193.0966564886154,31.39362338767602,487.5858337859228,352.2404870461925,0.7870894681811044,0.28873092186481875,0.8564963343772856,0.14350366562271444,0,dos
18.840961307187058,icmp,ftp,S0,118.6963166686331,11.514626465703405,384.2567325250419,352.70668714062214,0.8276252786784191,0.18895984510256256,0.9099622420552774,0.09003775794472257,0,dos
613.539812853311,icmp,smtp,SF,4950.528955135989,4802.883454241358,25.620114792910712,16.147833984816614,0.02396239552823924,0.015224182730588995,0.7698274847090607,0.2301725152909393,1,normal
890.1444033330866,icmp,dns,S0,10590.684666288436,8095.206092354393,66.89527845489188,39.53729741041404,0.17996163563783263,0.14872205745839964,0.953078289421813,0.04692171057818695,1,normal
847.8802112984588,tcp,dns,S0,2803.504083586927,16092.16209607442,67.07555713133429,42.242017331029686,0.08280925867177379,0.09352955308321868,0.7441747107226457,0.25582528927735426,1,normal
111.89073751936462,udp,ssh,S0,12221.627796330746,14225.701489985537,21.54644210078398,15.105543802804254,0.06248521049325091,0.07581332645694064,0.7136324187125105,0.2863675812874895,1,normal
110.35050803600207,tcp,smtp,S0,2.4256367122131284,38.159956769839084,322.8006541437384,229.42077176971497,0.9320831064818662,0.05728963865772111,0.8656328904294714,0.13436710957052855,0,dos
541.9657502407381,tcp,smtp,REJ,2469.355297049431,1971.9830439934417,229.00344608946247,222.2307330969501,0.39739947619340654,0.36387992975702016,0.6513974163952527,0.3486025836047473,0,probe
1347.0762561775734,udp,ftp,S0,4879.554214079023,9310.557036438595,68.30763695798956,49.70270936441055,0.15012470857423782,0.15324323876262236,0.9681875531175455,0.03181244688245455,1,normal
736.10053585574,icmp,smtp,REJ,4549.916843212346,586.5229497488547,78.7760800254742,60.31645551731339,0.24147719456951486,0.4592228103975319,0.38250782646058834,0.6174921735394117,0,r2l
909.9037090672311,udp,dns,S0,9779.05601137815,17484.97803820807,20.2008912951017,11.70103148845941,0.06684395284836964,0.10028462203993908,0.6873436616687563,0.31265633833124373,1,normal
674.609919227517,icmp,ftp,REJ,2571.5045170672956,4024.8262825249317,73.32602194567382,64.89951154975832,0.01728050754797362,0.5167587923657925,0.5716967951820041,0.4283032048179959,0,r2l
646.2927852079155,tcp,http,SF,14956.80733514901,12766.036976698992,48.58500639900531,39.87006382302718,0.11771656435163994,0.1833011437114588,0.9620558230156002,0.03794417698439978,1,normal
1422.077984648167,tcp,dns,REJ,8625.237558528017,7152.466501739081,18.404240967800323,9.336334354925981,0.04003920733349687,0.04359730996453821,1.0238061465962518,-0.023806146596251798,1,normal
66.5183634753883,tcp,smtp,S0,1498.5400925903245,1119.4581992079427,181.56825112863532,154.9624495028587,0.2704601797444306,0.5126771908955068,0.6390199148558507,0.36098008514414925,0,probe
23.131132708880326,tcp,dns,S0,212.6738920452851,8.253918431706209,358.75851106278037,295.8444257348862,0.9367793466510896,0.10178696863245935,1.1003838061235467,-0.10038380612354669,0,dos
42.28250062820399,icmp,smtp,S0,60.332281793382755,18.58659575998159,519.0051584415723,294.0943470997107,1.0004511239080465,0.13396734342163039,0.856147460716156,0.143852539283844,0,dos
78.96138374966219,icmp,ssh,REJ,19142.19387458345,1065.5947569776936,49.82663878865489,36.63263770858946,0.03682200591551095,0.02432699807732321,0.7942295360393693,0.2057704639606307,1,normal
1268.39428805614,udp,ssh,S0,3045.5521033401865,6121.225130117667,63.6158610875923,47.565991029045655,0.2099251012105107,0.13278089668257562,0.7254391977867625,0.27456080221323753,1,normal
1186.004141111942,icmp,smtp,S0,6063.18035295119,7459.490019296047,58.53731921630201,31.28949806298772,0.18670086399179953,0.014733105238747974,0.7110544337160593,0.28894556628394075,0,normal
56.139270849026126,icmp,http,S0,202.10147614228063,14.628084807075119,215.9772234671082,122.61821155869396,0.6672916203780833,0.010664935949703878,0.9359049055781918,0.06409509442180816,0,dos
61.11456972435937,tcp,ftp,REJ,45.16770445959715,35.25268810791639,359.6527872710917,329.2408233959588,0.9728284686903049,0.06642530672209446,1.0871053192090463,-0.0871053192090463,0,dos
95.77794700967713,tcp,ftp,S0,74.92162939889742,14.420699947152741,299.18733104893266,223.1093950319927,0.9768375548221396,0.28709348382856786,0.8125406396750566,0.18745936032494337,0,dos
96.89968745075277,udp,http,S0,344.24578671783735,2120.6864963333,158.59920440982134,114.90925013586681,0.3344603934639396,0.32380187630404816,0.2792405673864556,0.7207594326135445,0,r2l
1078.4940561303258,tcp,smtp,SF,21671.298842521617,7147.210519057911,39.52225566918107,21.553185131141948,0.1458162748223659,0.07152518125264355,0.6961233684047086,0.30387663159529144,1,normal
54.74822320916678,tcp,http,REJ,188.3039967921579,12.854447483727368,375.75845186169767,289.9562156472639,0.6861555139506216,0.07391170075885825,1.2438024492421085,-0.24380244924210848,0,dos
1018.1426602236517,udp,http,S0,1282.4514206626795,7898.917473776583,56.39105574348721,53.85784558957828,0.12608569332719163,0.18199034455300456,0.7591859961511399,0.2408140038488601,1,normal
508.5940119740707,tcp,ftp,S0,10030.749521640992,19942.241119427592,28.253198052203977,25.533783857116198,0.06642045739404828,0.11259630992204121,0.9480263469214375,0.0519736530785625,1,normal
147.63460424299612,udp,smtp,S0,1071.6957520144417,2956.2142947776692,120.31509323936798,70.89197494531234,0.5593451461844938,0.3060391331662558,0.6445556794687409,0.3554443205312591,0,probe
48.34297202204355,udp,dns,REJ,517.7366240085559,1265.57485820697,137.7221955428359,76.94929983163931,0.5085524437290424,0.3436308202443165,0.722128025817967,0.277871974182033,0,probe
537.8429510045141,tcp,http,SF,12935.416859226489,19632.727902863084,49.944913926957256,33.904251749010314,0.07728861929360539,0.11268476567405251,0.7731233960503693,0.22687660394963072,1,normal
702.385427231057,tcp,ftp,REJ,11548.466573527396,3887.8516132162094,24.942543547208356,15.373435679894762,0.15684908037127226,0.151437076418276,0.7980567000889259,0.20194329991107407,0,normal
188.96683675569258,udp,ftp,S0,12428.82966118718,7721.2253355536495,6.211333296216202,5.860282924007613,0.11856860205787596,0.03808032865869516,0.5893999103951489,0.41060008960485106,1,normal
1016.2832136953324,tcp,ftp,REJ,2402.3042644913708,13627.535253256352,33.02622481533469,31.33743593368603,0.18027550011431315,0.035445914020888813,0.6602170832061279,0.33978291679387207,1,normal
427.0360693281881,udp,ssh,SF,9391.635250019708,12443.95697724799,14.727992197992712,10.257655237438529,0.01800338417667194,0.025036813669882904,0.8842752063689501,0.11572479363104993,1,normal
507.5731360837624,udp,dns,S0,7005.267136524687,1745.3102929641175,4.208900890544289,3.135102831091529,0.006421829973519124,0.09936584919483471,1.1194185063079616,-0.11941850630796158,0,normal
102.07276899633561,icmp,dns,REJ,0.13334490872750984,6.681278628143537,202.39443054686618,127.60470489970218,0.8523282918324561,0.22338436612947804,1.0189571712462666,-0.018957171246266613,0,dos
262.90720125498524,tcp,smtp,SF,11338.930405122108,3139.0037404622935,74.26082674111075,43.732443372336675,0.17154408122481055,0.12279212874076788,0.8776993006128476,0.12230069938715238,1,normal
1087.5232218574192,icmp,smtp,S0,4996.235190133979,17446.41093008078,46.66245319052539,36.03796342639484,0.10102715758829346,0.059091202853777836,0.8434493715044298,0.15655062849557022,1,normal
755.5846066103009,tcp,ftp,SF,16226.890111460154,9970.644806824295,61.56897077470139,54.209922810643526,0.07319556726333079,0.046088529709451084,0.7357180156123333,0.2642819843876667,1,normal
682.9141221677909,icmp,smtp,REJ,12400.567604297537,15734.343170883118,12.97051074211807,9.678411005605946,0.1709963827125883,0.1775836919527913,0.7510136685324902,0.2489863314675098,1,normal
310.7552902580332,udp,smtp,SF,787.395147638837,704.649577332182,191.65236604731703,135.03126274810322,0.2289509398182034,0.3290468102402508,0.4738124992669522,0.5261875007330479,0,probe
677.6245518002723,udp,ssh,S0,2701.949883546317,4529.85764301976,38.96312593100877,34.4104382366431,0.07745782302922481,0.37903127452982033,0.2939817123110055,0.7060182876889944,0,r2l
889.1544523722815,udp,dns,SF,16155.681769976623,4799.981288864543,24.482385442199785,20.92784195535534,0.08641700977124718,0.03969630341195005,0.6040340631472758,0.3959659368527242,1,normal
42.34341229549279,tcp,ftp,REJ,38.73686714798006,20.13717689008714,412.3069670893015,361.6608025401185,0.8230304599298558,0.2352398237587785,0.8888222988506983,0.1111777011493017,0,dos
65.09742870667677,udp,dns,SF,18744.189030210964,3901.141916042509,54.12434141466855,32.870556514474266,0.10095638804827661,0.1483680887971816,0.9204658460152716,0.0795341539847284,1,normal
1536.6696750146043,tcp,dns,REJ,14285.905831546474,10877.664461261716,75.59411478767434,45.20867104246946,0.1376114705177019,0.04170660065334765,0.749141593545245,0.250858406454755,0,normal
1000.9379983071212,icmp,ftp,S0,2446.1220898033193,5623.939167017934,60.89593018385976,58.1034572932528,0.07721700234531585,0.14254706589269753,0.6493094913532499,0.3506905086467501,1,normal
160.11620836217185,icmp,http,SF,11743.139054984627,11965.321968776863,62.67903876585234,32.926006290770474,0.19826941704809445,0.03833968048407488,0.8118097894419072,0.18819021055809282,1,normal
76.39539338030117,icmp,ssh,S0,157.2683217193054,10.09995485905555,407.4231299821624,212.15675212432905,0.6900542236180054,0.24425891452252063,0.9062007945073653,0.09379920549263465,0,dos
17.4770871876827,tcp,ssh,REJ,41.56526032203203,18.033827019389367,235.25307123948616,146.7599129455186,0.766767700333577,0.1478609192459914,0.8800828951983797,0.11991710480162032,0,dos
54.45475750030893,tcp,smtp,S0,10257.515592906802,2452.3806096291864,26.52385047768427,21.33035636930701,0.16945146866218766,0.016616734339217294,0.8319086618367946,0.16809133816320543,1,normal
891.1144895595485,icmp,ssh,SF,9843.261505276281,13317.805574007862,21.463906212415473,11.094817439629844,0.09797105086710431,0.01583116912433834,0.9202276838500785,0.07977231614992153,1,normal
21.51071377677868,tcp,smtp,REJ,152.20570537169075,28.78049533888992,392.08194288691107,296.10245606295797,0.790593967808856,0.12209246453720538,0.8529081020864674,0.1470918979135326,0,dos
96.3339971380879,tcp,smtp,S0,172.4943490692244,22.611664332911424,154.44387790924227,85.47239368139806,0.7254655479371903,0.12146822586188866,0.751531659142646,0.24846834085735403,0,dos
657.49788189899,tcp,dns,SF,5326.223445609079,295.1752972699211,103.65945399310972,93.10613493780946,0.18746472603408323,0.4333666878847531,0.20999891211788907,0.7900010878821109,0,r2l
92.56630347029477,tcp,dns,S0,247.11179683011605,27.841801613743797,355.9231665162378,317.8645212618461,0.7334537337205368,0.007166418616441192,0.8442827814476067,0.1557172185523933,0,dos
1296.3771431101013,tcp,smtp,REJ,3376.903019664893,858.348185694269,35.4363206717623,21.140918419405995,0.0996033544868802,0.012943025295689746,0.8838037403508219,0.11619625964917812,1,normal
1286.9395532109988,udp,smtp,S0,11864.473079025865,17637.577956654313,77.26010157034021,55.328282200484566,0.004309849294247375,0.0672024827492531,0.9084054580177606,0.09159454198223937,1,normal
40.8462966537624,icmp,smtp,S0,194.59388450568593,41.94488634813781,285.7136758473154,191.39153762111803,0.5790250057960484,0.1651566266444249,1.0241379398371846,-0.024137939837184597,0,dos
1122.2609569350177,tcp,http,REJ,13412.216040853025,14691.942154183493,70.97175923718554,70.54108704070282,0.1263408305055256,0.10555042636226611,0.9877535759542919,0.012246424045708082,0,normal
136.36272729253466,tcp,ssh,REJ,954.8279995927743,1315.2739916245503,67.4540335077284,66.91141212469948,0.04158805322051856,0.11760674184765837,0.8047856875971137,0.19521431240288634,1,normal
294.66412037504074,udp,smtp,SF,1940.1462909536665,2712.8118577372256,162.92137180862474,143.6984639635594,0.47240086667664377,0.21520955356081187,0.6397265412825329,0.3602734587174671,0,probe
1224.0884612484751,icmp,ftp,S0,14549.27233405059,1112.5275072992638,23.963857284833285,23.516004507925086,0.021105538185814017,0.13883499304677707,0.8405966434377821,0.15940335656221793,1,normal
6.812244056593796,icmp,smtp,S0,24.544786249013868,29.784584622196082,396.93024596332225,335.04853612330163,0.7836176307372602,0.038309020354008384,0.8755755181258378,0.12442448187416222,0,dos
33.97831380124772,tcp,dns,S0,90.02243147836008,12.87256528073261,554.3882077233103,550.4057584543518,0.8491370208439029,0.2108971733683835,0.9281573332114805,0.07184266678851947,0,dos
290.14874804989745,udp,smtp,SF,14565.689830983114,6329.613264795433,67.05576578195691,63.83575186553569,0.18102630258144525,0.0690470357622246,0.5868503173414155,0.41314968265858454,0,normal
696.4651855076953,tcp,ssh,SF,3168.0503417476702,21755.862300858254,26.631818899958084,25.294014904504433,0.15286806604384814,0.01909692450389173,0.9291621695876168,0.07083783041238323,0,normal
828.7639358020218,udp,ssh,REJ,16984.757091318414,8486.910301467695,69.61183908396929,66.16041771137527,0.17290751686785094,0.06169071024945639,0.8372328507362135,0.16276714926378655,1,normal
1359.4325803472486,icmp,dns,SF,13411.53862621609,12390.033905946706,11.539154869620853,5.888210165159978,0.11082629978080569,0.12711032418668886,1.015651626744171,-0.015651626744171088,1,normal
135.86659829879568,icmp,ssh,REJ,1589.6930068318113,13178.219845662588,51.75727845591841,28.393726471548298,0.002113985537361399,0.059910604981629256,0.8419427731481967,0.15805722685180335,1,normal
2.9029530186177457,tcp,ssh,REJ,34.84760378622605,45.63605400029962,220.44677178900415,113.86215193840586,0.837929881307038,0.2573116437446995,0.8662119623376385,0.13378803766236147,0,dos
275.7075886469464,udp,ftp,REJ,7457.066580883568,16469.049580327046,25.589790291060023,13.475285476615614,0.029096097032945478,0.09152805221298788,1.0717400585788504,-0.07174005857885035,1,normal
1501.5304918440047,icmp,ftp,S0,13808.408870811862,16355.005200563433,30.687080843940493,19.896478161505474,0.1448354250422292,0.16976831575905094,0.9381610419688036,0.061838958031196434,1,normal
63.074770530578235,icmp,dns,REJ,279.6173635844471,29.13413977062019,354.2301219397183,331.80330826663703,0.733639015320767,0.045953573038475234,0.9185971157361751,0.08140288426382492,0,dos
69.38667299681717,tcp,dns,REJ,158.7108886159615,23.997091543186126,378.28185826046854,280.1511449322671,0.8021417635684456,0.021873405363178108,0.8559448200220496,0.14405517997795037,0,dos
1408.955805136829,icmp,http,S0,15132.957324743804,6921.129554784127,11.34770376715066,8.39413397375362,0.11888383122344039,0.04332800035819762,0.6915910418163236,0.3084089581836764,1,normal
13.935971089150708,tcp,ftp,REJ,206.8986660823825,20.477401100645192,321.9360301248731,289.5334866789605,0.8378825067466598,0.12380653219035535,0.914728495996594,0.085271504003406,0,dos
577.9000779051347,icmp,http,S0,14386.640444505985,8803.93591551283,82.7080890378332,52.84770074112876,0.18223928424383132,0.122010271776771,0.9529264953800815,0.04707350461991855,1,normal
37.31257491275103,tcp,ftp,REJ,9781.120399408295,8529.29862488874,36.04429428836786,26.061472059492903,0.059961990632832855,0.13103673005332708,0.7593719442635657,0.2406280557364343,1,normal
65.79354189228062,tcp,ftp,S0,80.22140714063472,33.08826873336053,367.82896906685755,266.3522776401532,0.7811957953624078,0.18962475465163595,0.8246881633504373,0.17531183664956274,0,dos
327.96487872883,tcp,ftp,REJ,2160.4181398300434,2462.655993890153,400.5211255392043,291.5108721389456,0.5328595683375645,0.4415625790627251,0.7567722774204391,0.24322772257956093,0,probe
992.7010246635735,icmp,http,SF,3439.245282879782,6668.8299288947765,17.347834608452988,12.321754628306943,0.017183633451474428,0.09479594505168619,0.6997384115595111,0.3002615884404889,1,normal
722.4942608007002,icmp,ssh,S0,6341.742881710168,15220.979138875136,28.791414637420974,23.998793015709836,0.10386649412166853,0.10974076403429829,0.783384123501714,0.21661587649828595,1,normal
1444.4620509739798,tcp,ssh,SF,14913.47367163494,1026.0717648900736,51.09784887433417,40.34937906235881,0.1835972966081994,0.13502835588566586,0.6349265375824039,0.3650734624175961,1,normal
536.789649868139,icmp,smtp,S0,23335.622247015704,1715.7894147868885,46.00243989321694,28.21996077645097,0.20128319385111276,0.11560041720746984,0.7546656830202,0.24533431697980002,1,normal
1267.4820859367646,tcp,ssh,REJ,13369.495102929772,15988.391472053238,68.61297455926797,63.02103470560607,0.05455977691472881,0.19423551717631984,0.9192266580892366,0.08077334191076335,1,normal
339.2322614563596,icmp,smtp,S0,11588.519473818122,10997.865704006364,73.27132573600458,41.4773397180195,0.1775685236820756,0.12388257316448674,0.8449507118109617,0.1550492881890383,1,normal
1482.3309210670714,icmp,http,S0,2632.307954262442,19443.633265257497,1.3589650985940604,1.3279392048099705,0.06029110292692056,0.1502885307370745,0.5899716714416414,0.4100283285583586,1,normal
429.12714113219164,icmp,dns,S0,2412.787917229192,4629.153970672496,33.95790108266795,19.788757862842246,0.1506858070069995,0.08807920665720562,0.7845082830263579,0.2154917169736421,0,normal
46.3764728468618,tcp,http,REJ,146.22881631465856,26.075818511185958,351.38786330502325,335.25767062190494,0.7134587026583208,0.2578431200308771,1.1244813427194436,-0.12448134271944356,0,dos
994.6409420275721,udp,ftp,REJ,17913.305673085586,5633.015396564681,76.46275025514741,64.19342656110157,0.06157549543849599,0.036565189023790426,0.9027200448651078,0.09727995513489218,1,normal
44.96871383118454,tcp,ftp,REJ,148.12108647261107,8.06907864370606,356.9972228707113,275.2694711737987,0.7718464079767817,0.31681876058388464,0.8036314480850487,0.19636855191495128,0,dos
149.0528152065625,tcp,smtp,REJ,1031.6117209975298,549.8641205987772,283.6984382419418,276.24267326048476,0.4536330674040643,0.570365165196328,0.6571835120635101,0.3428164879364899,0,probe
61.06955413170229,tcp,smtp,REJ,80.8682375551746,0.32537862093096576,310.1048386377574,213.43594745507167,0.6131985204128151,0.0036346506439452614,0.8244019940186164,0.17559800598138364,0,dos
1206.2226444847383,udp,http,REJ,9938.450880007997,6061.733808797758,23.204828945313313,12.91037186228732,0.1205222497093274,0.05408617503213041,0.6634883427355026,0.3365116572644974,1,normal
77.68060375409921,icmp,smtp,REJ,3.9079057878839576,18.830912755318508,338.919762412309,184.4811340288702,0.7938293320384568,0.23933848149752632,0.912098274859322,0.08790172514067796,0,dos
396.67044481915605,icmp,ssh,S0,3450.4309625380747,906.003606201607,28.151625939485214,20.232149222960278,0.10135633360018248,0.11869048379953943,0.7481236382232969,0.25187636177670314,1,normal
33.084532299589014,icmp,ssh,REJ,18.191496743167423,45.53692063279451,468.55962151101306,270.4472620843662,0.968422878436728,0.06220589273951314,0.7589870802394593,0.24101291976054073,0,dos
1178.8694828232683,icmp,http,SF,2247.424860422941,14494.282675564156,74.65381487977342,38.66548478265813,0.11880954792036376,0.07105334865086921,0.7284241543278387,0.2715758456721613,1,normal
523.6963873390648,icmp,dns,SF,935.0691514425147,9071.393890008558,27.737819236492847,25.078810451195054,0.1746999358337496,0.25375016030775466,0.7195732917105067,0.28042670828949334,1,normal
48.913147582048154,udp,http,SF,3629.2125732708205,17663.429333902302,45.36661326979453,35.903462285606544,0.191411645607887,0.1872514310374208,0.9143213357009407,0.08567866429905935,1,normal
76.06113633547629,tcp,dns,REJ,293.8923069739232,28.8796248987133,229.17457443416387,155.89481330336176,0.7511908171358839,0.16235627208531636,0.8371486459910846,0.16285135400891537,0,dos
67.67570714552956,icmp,ftp,S0,201.2505679268519,17.94456172908851,238.13259646246203,228.95151619575822,0.6452946103605847,0.10418319082418366,0.6255078231533724,0.3744921768466276,0,dos
328.97477157272124,udp,http,SF,1170.8727445325308,1787.26575656626,127.22417832262992,101.74949935019544,0.403283431738554,0.45248846115607566,0.7514922097181707,0.24850779028182934,0,probe
344.8094395252781,icmp,dns,S0,12884.470211385607,19194.406432981767,20.64199387508532,20.256563775849457,0.16720731124011817,0.08828904869234688,0.7167844211093531,0.28321557889064686,0,normal
239.14301068971272,tcp,dns,REJ,1519.4437559378146,422.09931949118237,223.73077893850376,152.837963548382,0.36831563253200306,0.21727702282508335,0.5548783958112232,0.4451216041887768,0,probe
194.64685348771587,icmp,ftp,REJ,9378.132142710932,8117.303158739028,26.18990786252818,23.58840811160731,0.20434256375329796,0.0861056414869008,0.6635464041950375,0.3364535958049625,0,u2r
49.255479592096265,icmp,ssh,S0,17144.500234822273,4067.191465853349,64.82883113719811,33.1828614707708,0.09275296082541756,0.194479393093375,0.6338238126973811,0.3661761873026189,1,normal
88.62445983014298,tcp,ftp,REJ,160.61485222721754,25.595572941944667,460.4831599698136,386.41682278588127,0.6550688856138054,0.09135427787868894,1.014774457896028,-0.014774457896028048,0,dos
26.955050024682322,icmp,http,REJ,283.382311230866,30.147491903666097,509.1200071847252,289.1075427836386,0.6999583504897104,0.06133096960807344,0.8115998609271282,0.1884001390728718,0,dos
140.77766793146606,icmp,smtp,REJ,8049.606091147617,15154.647642028973,20.013763818342102,18.10545604643667,0.11231043371485967,0.19767646321573334,0.862968655469579,0.13703134453042098,1,normal
230.4802713273782,udp,http,REJ,96.40717334586515,2035.4545161092287,262.7402204050841,172.0192303446614,0.2874730936420889,0.5267037682566246,0.6992757797274307,0.3007242202725693,0,probe
15.546078869615057,tcp,ftp,SF,3288.430084824388,1975.4182179889065,2.4975980692318474,2.3602117392254156,0.2959247879070775,0.11710633769954404,0.4563217468429749,0.5436782531570251,0,u2r
3.1899807268757736,icmp,dns,S0,326.30327553440185,40.34093993313914,397.0340701470821,341.42151296952994,0.743414400174759,0.04544841361569839,1.0598691413271302,-0.05986914132713017,0,dos
1576.3954460013986,tcp,smtp,SF,3023.9151107825137,7356.4016605925435,42.360667109800524,28.248306686675786,0.13348450350830493,0.04099508875964802,1.1226464618026901,-0.12264646180269012,1,normal
863.490797722034,icmp,ftp,REJ,12519.573393624536,20176.239547649566,73.29325650001041,60.271493580226924,0.16976244736517576,0.09890914840083269,0.9229689667720882,0.07703103322791183,1,normal
10.55183639101513,tcp,ftp,S0,1943.5389848268603,1306.5356244263323,214.38872087721035,150.9388178289246,0.4284125610367782,0.34123106550136956,0.5812014573942924,0.4187985426057076,0,probe
584.029571940234,icmp,smtp,SF,7678.121668240568,15664.21098396494,2.5608593665068775,1.9739071450331105,0.06371854542148882,0.11962642419100873,0.7131680391835227,0.2868319608164773,1,normal
39.057660256078115,udp,ssh,SF,5441.138952743446,3668.29487774182,19.736742488293928,12.583325971105253,0.07217354795506209,0.1505057464951342,0.7761311660999299,0.22386883390007006,1,normal
1338.9330133543556,tcp,http,REJ,8925.528701026962,6048.259175684714,31.629285236519245,20.215429895344684,0.16529503900023215,0.01019364566814391,0.7571642907294284,0.24283570927057163,0,normal
375.77700226369836,tcp,ssh,S0,1261.7051108096016,2636.1372352091116,301.5376827694933,170.02152796249513,0.4868679559500463,0.3647226327662692,0.8145607635085746,0.18543923649142535,0,probe
64.86678038487052,tcp,ssh,REJ,53.874406173596796,14.374064013008837,343.26843966627786,181.44869954214258,0.9180652945037932,0.2595235857327783,0.9472975584766057,0.05270244152339432,0,dos
553.8407374106953,icmp,dns,REJ,6715.279015889318,16618.89336976646,17.420460781072563,17.272567663344933,0.08643495752269449,0.04263434374801156,0.6412400261324409,0.3587599738675591,1,normal
1275.6984553987484,icmp,ssh,S0,8326.82801339058,2884.35090265209,83.93948900033935,71.08783186175165,0.037139985221657644,0.15521735659331104,0.9202926017708366,0.0797073982291634,1,normal
126.48196257753082,tcp,smtp,REJ,775.556387577106,798.2770423269209,376.6300114120589,258.6405260361626,0.3680832185066601,0.4181726552457676,0.7461849597059856,0.25381504029401436,0,probe
32.295661624752114,icmp,ssh,S0,26.837736173915122,42.28578903221154,479.7199946592311,442.116261631133,0.7313498960819268,0.28121520425888114,1.0481562471045254,-0.048156247104525374,0,dos
533.545580384656,icmp,http,REJ,4168.529726160474,2235.3945529416906,54.02517207814656,45.650372305645554,0.10912728936987491,0.05241026875159494,1.0209990961911148,-0.02099909619111484,1,normal
89.32064126056554,icmp,ftp,S0,309.55620140708197,13.039017550155096,456.9848061896913,233.42154693547755,0.7189254416445271,0.06494329051067223,1.106311494552136,-0.10631149455213595,0,dos
574.010693140113,udp,dns,S0,8896.126624641443,10527.387442818364,18.71736288384261,9.972535872021757,0.0706311883417845,0.15791093208996743,0.9341882097790369,0.06581179022096306,1,normal
71.604346233846,icmp,ftp,REJ,124.79566906588184,26.61743557063744,231.07417797624308,175.01643364914477,0.8825830279497185,0.12389880485896444,0.8887660749681624,0.1112339250318376,0,dos
1374.0135062046359,icmp,dns,SF,9175.410427131816,5295.181699237001,67.20872951765165,60.02910123623069,0.002805445725715487,0.047185627079497465,0.9637415635233467,0.03625843647665328,1,normal
10.470945604892984,icmp,dns,S0,236.86929330591263,21.65391042096748,378.62237018731287,319.5427009886956,0.7590273444474117,0.04883501113022871,0.8063202490485246,0.19367975095147538,0,dos
116.37522713838106,icmp,ftp,S0,15235.332618769142,11361.715250330564,17.885313781957244,13.132081974980508,0.05166657113822701,0.14425296483383826,1.0912002977525759,-0.09120029775257588,1,normal
89.11939099451527,tcp,ftp,REJ,77.76715212576691,1.3057954644746665,502.2057691351674,489.3250931988252,0.642559529161284,0.16198850479009452,0.7543325011694673,0.24566749883053274,0,dos
614.3265928409171,udp,ftp,SF,9258.939025702077,4931.32573003606,34.81188622970224,18.94021026666916,0.18373946910621344,0.011252917175218874,0.8505641649898998,0.14943583501010016,1,normal
402.01106761299627,icmp,smtp,S0,15086.865671197127,4377.944107380913,68.78986532862046,43.52021252649269,0.08438564988813319,0.024270690414206566,0.6541274642022926,0.3458725357977074,1,normal
762.8052440409587,tcp,ssh,S0,5299.264161224301,6846.875248890728,2.499364066416541,1.9623822438151526,0.08382149523508098,0.11874072518339635,0.6176740141135376,0.3823259858864624,1,normal
266.93003705597533,udp,ftp,REJ,2240.3703247655208,130.05231807511154,259.81453319352937,185.44974013125173,0.6044095907834418,0.4910679300914813,0.867401059384119,0.13259894061588096,0,probe
1126.1143764065746,udp,http,REJ,14939.897195661697,3701.064026084753,39.97515654136774,31.567159131433105,0.053855318353497904,0.09064872045187347,0.7543075031868663,0.24569249681313365,1,normal
1351.6818373641845,icmp,dns,REJ,8141.905476007395,15995.927135503789,59.71722679446985,32.693220440558434,0.14207018061481055,0.0759362607364795,0.9071482416948158,0.09285175830518422,1,normal
693.5886985486609,tcp,smtp,REJ,14276.812041808718,7759.578414292139,11.7635340471672,11.69300327184885,0.17161254701471243,0.05622832090418707,1.0266713175550632,-0.026671317555063245,1,normal
946.192208238267,udp,dns,SF,1068.6414828268082,2347.6528719889297,150.67036188005173,90.62278592797507,0.19928954112304703,0.4499502884075709,0.4866293997655532,0.5133706002344468,0,r2l
14.927405966662864,tcp,http,REJ,328.2399775373581,12.39883480171715,422.1517096852801,293.5594521099504,0.7982759842268529,0.17890750724109872,0.862821552872415,0.13717844712758498,0,dos
68.55557261958583,icmp,smtp,S0,27.9168458967907,48.92787736116953,465.08207946595854,427.7225524304829,0.7363917065007468,0.07878387440029366,0.9256352591944804,0.07436474080551958,0,dos
1563.489307201146,udp,http,S0,5520.673215602103,13302.065707572461,59.072416571088354,39.961211435042415,0.10177242432101524,0.08883836292487597,0.6826645439444431,0.3173354560555569,1,normal
1120.2362029503163,icmp,dns,REJ,10115.051306426152,18118.70411091294,27.809839120906044,26.692847251710354,0.05799721528761056,0.06308343420219323,0.6888370119712934,0.31116298802870657,1,normal
1204.8715459498405,tcp,dns,SF,18928.426246893385,905.422635161566,34.57014713163931,27.70382752363901,0.18599475392185785,0.1825289098178591,1.0704393081308434,-0.07043930813084343,1,normal
221.8942995002447,udp,ssh,S0,16738.239835948567,17287.24641581732,59.473144762231136,32.80753752900203,0.09854588389609627,0.1444592201780201,0.6446427388000642,0.3553572611999358,0,normal
854.437162446452,icmp,ssh,REJ,12589.328116609553,12742.512349938128,3.5086245920684846,2.1169167870000547,0.09663061945288749,0.1537138014398802,0.9852515027305537,0.01474849726944627,0,normal
721.2508113475891,icmp,ftp,SF,12023.766337509845,7457.220590335612,71.14956223112289,54.98903815216746,0.11033566675740729,0.036629619866909074,0.6207759195745867,0.37922408042541333,0,normal
