duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
441.8857435058987,tcp,http,SF,10915.713473011736,10154.190811477547,5.123007410615936,3.8523879662798337,0.09734820547830653,0.1570871976247985,0.8868362701088011,0.11316372989119894,1,normal
1165.813090567497,icmp,http,REJ,17882.731797958764,9853.320599145676,2.0310881141941604,1.7868422122504284,0.14493983443705696,0.1124623842857992,0.9226260146416948,0.0773739853583052,1,normal
45.83503273709336,tcp,ssh,S0,4.3091830739048955,23.348953509511386,405.9942370981629,396.558992927192,0.8787538152395631,0.08795064943896651,1.0212165440640792,-0.021216544064079246,0,dos
802.0153939873442,udp,ftp,SF,10312.311567891902,9590.743905439758,81.97066542637124,45.17617423220793,0.1755331723262045,0.037023302143459065,0.7634735520842354,0.2365264479157646,1,normal
34.64098988518831,tcp,dns,REJ,74.51339995115872,12.88457122887509,436.6828715660591,366.79696167238893,0.8663760149926538,0.29688536066602933,0.9939595254315997,0.006040474568400289,0,dos
160.4057177051456,udp,ftp,REJ,5133.506205866785,2800.0747691909296,29.161668150769856,18.139374777836565,0.009359027151030342,0.04846207098481672,0.8350139426913569,0.16498605730864313,1,normal
335.8974621125136,tcp,dns,S0,793.5798118063952,2011.565381866788,204.42685867983374,108.67231061399998,0.23486991989676567,0.31056417818788024,0.5137335109240092,0.4862664890759908,0,probe
1137.7114127982359,tcp,ssh,S0,16083.51541608082,7968.829988948832,32.84925024402958,30.086589893976452,0.08244683755646318,0.009983968447289259,1.002047242157122,-0.0020472421571220423,1,normal
1631.7384084213954,udp,ftp,SF,14037.815379950121,17439.846829948932,26.647057046115062,20.759536551497504,0.1766112263860388,0.016968789197743292,0.8830179877883538,0.11698201221164617,0,normal
170.0595038505634,icmp,ssh,REJ,17699.335809881777,16584.143230638307,22.13997945441012,18.522964844396405,0.0753144475634576,0.18878372479557193,0.8533503924613223,0.14664960753867773,1,normal
448.9024389083597,icmp,dns,REJ,7581.349465969265,16544.566350523568,60.3700666701316,47.137798068799135,0.0848552417607122,0.10357421306593877,0.8763937926620341,0.1236062073379659,1,normal
1394.314821079514,icmp,ftp,S0,4134.9600232585635,9558.625547915071,16.174382080327632,8.676294207677993,0.1729745747213134,0.10313793182974493,0.8124828294763096,0.18751717052369044,1,normal
83.1478261859091,tcp,ssh,REJ,1493.2652047987222,200.01423441839685,299.4067122756406,177.13558135431958,0.23576688892333086,0.4299456118503145,0.5412880808549585,0.4587119191450415,0,probe
350.6243400874614,icmp,smtp,S0,13010.370495244584,15786.120215243252,10.534251441129497,8.784398531945616,0.1436878411185155,0.184481260432012,0.8690671041300415,0.1309328958699585,0,normal
1128.2770956682778,udp,http,SF,18894.3626600841,19554.86152231975,86.88526044232724,63.73842419566877,0.13416544226300678,0.05211145061431695,0.538743302271168,0.46125669772883204,1,normal
905.9786633518929,tcp,dns,REJ,2519.7945855860007,18970.029257917267,48.458012301053714,47.61526604049402,0.0407061816969835,0.2082393134926501,0.9795262833997415,0.02047371660025854,1,normal
1188.1797692075963,udp,ssh,SF,4526.4270818941095,6903.292822075404,1.4243776296716646,1.0731474658059257,0.17426642003599263,0.13867400221321047,0.9342067606102361,0.06579323938976389,1,normal
53.12828253561097,tcp,http,S0,55.592624086891,30.994719841549557,211.4727935084369,145.434167751781,0.9710591209022393,0.21703121253446175,1.063810361135474,-0.06381036113547389,0,dos
48.79473234796999,icmp,smtp,SF,20445.387830703363,10941.566208244618,16.55265402947117,9.1155091597849,0.07397237522925885,0.11684892523891957,0.8800425429576966,0.11995745704230343,1,normal
561.3107323413794,tcp,smtp,S0,19442.043438514564,2167.2051738668883,31.192269709926663,31.14604701437013,0.1342926115144025,0.10935658455393955,0.6800550977869387,0.31994490221306127,1,normal
29.98192652281763,tcp,ftp,REJ,276.0455125208712,30.321495015026706,265.01956287223385,211.08565985531598,0.8855802160345206,0.21513244468325957,0.8925006240315548,0.10749937596844517,0,dos
793.8857974645834,icmp,http,REJ,5147.286758802701,9529.477017765166,7.311362262161837,6.655322999889642,0.056431626565020404,0.03794447186472337,0.790202052874072,0.20979794712592803,1,normal
16.839758674971243,tcp,ssh,REJ,1159.4017974147685,1981.7576527398803,316.85618925803755,294.59252004089956,0.376003209565485,0.44011807687184956,0.5353227423959055,0.4646772576040945,0,probe
104.0085211772497,tcp,smtp,SF,14901.160326475367,14561.407343092496,31.17454849014955,25.257690041371298,0.13597954126764902,0.1643222606258342,1.0691761251543042,-0.06917612515430416,1,normal
290.9376092776857,icmp,ssh,S0,995.7809054279766,2408.095803567871,64.3685460575416,34.607965917512836,0.09404243069142328,0.04250781874692512,0.6882317333404957,0.3117682666595043,1,normal
87.91094468023266,udp,http,REJ,313.40091694668683,359.7922611591586,315.42008834630536,228.9669784264802,0.31162323773901757,0.2337411419792682,0.5523680194121647,0.44763198058783527,0,probe
329.780537990149,tcp,ssh,SF,7118.593294237041,11969.603446458423,15.570067625293586,10.20740110778444,0.14763520074988867,0.07881254730591793,0.7464161215081075,0.25358387849189246,0,normal
81.95286267539828,udp,smtp,SF,1297.6943768809008,2470.3769194331207,193.23358869116967,145.89647918867988,0.5335356297097525,0.46342141365491196,0.608660451869199,0.39133954813080096,0,probe
169.15561325116911,tcp,http,REJ,12615.515809656163,14797.512863152664,81.23982033046072,78.65832302291487,0.14405114169931216,0.1966400856659089,0.9962747025486547,0.0037252974513453108,1,normal
827.1412041468337,icmp,ssh,S0,1085.0216814264643,18217.31636265682,36.36538366305612,26.17775747287771,0.014931623296447129,0.12626641117693554,0.8327339153235446,0.16726608467645543,1,normal
869.2011262856779,udp,smtp,SF,19113.6195147949,5063.14932841389,51.515880265958124,51.2282110661837,0.07962861631543834,0.15349351391362803,0.7645745650668837,0.2354254349331163,0,normal
226.16843733198223,tcp,http,SF,690.241553097922,916.35198249722,115.11314160549762,72.6454099310802,0.21907893763917793,0.31110483719519,0.6774871802343497,0.32251281976565027,0,probe
65.93207749591429,tcp,dns,S0,93.18834647730506,18.46463170815099,356.36926384922145,241.02562867228198,0.8191724011308877,0.10251889242121935,0.695267265625826,0.30473273437417403,0,dos
26.334125091487603,icmp,ssh,REJ,307.9119501591927,36.16831756941658,419.12411483339605,343.8463339781578,0.7975687611007561,0.07680723245842198,0.8877835403396819,0.11221645966031812,0,dos
207.87136959885987,udp,ftp,S0,13823.880056295535,1552.3286242650017,47.62532764300282,26.541710399856175,0.10901756016083808,0.07662936266568647,0.7530717562074415,0.2469282437925585,0,normal
64.46782680681723,tcp,ftp,S0,2076.682825759079,8333.023361953215,3.0169104213781903,1.8047960491740835,0.02125557280718199,0.04899761049462813,0.8536298532853601,0.14637014671463988,0,normal
865.0989436181774,icmp,smtp,REJ,13305.242065146498,5134.578356044275,38.772273630928055,38.06561766388958,0.0938232601992204,0.14042089500343338,1.0575142108878675,-0.057514210887867456,1,normal
177.52895365021587,udp,ssh,SF,1967.5851334221798,2836.3024699721927,170.19945572910004,111.20344706461667,0.3461348595279582,0.330746132323017,0.4229093053868049,0.5770906946131951,0,probe
27.477302487873803,tcp,smtp,REJ,197.72109109555976,41.313219880700245,308.14168601028774,160.47748712293847,0.86738600851929,0.041386368264582384,0.7476232923323424,0.25237670766765763,0,dos
72.98156036603937,icmp,http,S0,17.421259976182384,39.51938158360811,485.28440423363946,409.0880237118129,0.8806482017733454,0.10974275841631213,1.1986286211372073,-0.19862862113720725,0,dos
66.07945191285033,icmp,dns,REJ,51.80736363774439,37.66335671407872,369.7617568991954,186.29649201579022,0.6951088014219546,0.25906043912882887,0.8234331471436871,0.1765668528563129,0,dos
1627.2509232938858,udp,ssh,SF,6515.711084234704,12032.424392654862,33.2553764902473,25.407868868288187,0.025655625068541587,0.1469461613642685,0.7429890308171272,0.2570109691828728,1,normal
1525.1818630986609,tcp,http,SF,2833.0233333915044,5786.079818383154,48.13825937533081,33.81133595416666,0.1415726875353522,0.10385774715793972,0.8249060393803973,0.1750939606196027,1,normal
1363.1287804544882,icmp,ftp,REJ,11611.13985000708,12541.518110947567,63.84181378704219,41.89508325953188,0.12057283969168227,0.04676216069085874,0.7898618871060311,0.2101381128939689,1,normal
962.86107955402,udp,http,SF,10269.795206577428,10663.823628448892,61.55631020000665,48.3356754416843,0.09043400685710741,0.06935750319786438,0.9663475600587365,0.033652439941263546,1,normal
33.36403482328055,icmp,ssh,REJ,264.49288001483677,25.19334797045078,230.28617305836707,173.93457979986903,0.9226659539076587,0.07909702858362919,0.9072699313120586,0.09273006868794142,0,dos
909.9696647514309,udp,ftp,S0,12181.343496130316,1512.494205970346,3.316315090770657,2.319234519627086,0.1667424866494218,0.03928960281805168,0.6728137399598325,0.3271862600401675,1,normal
785.8356994660055,tcp,http,REJ,11916.345720203482,7990.677126676258,55.13061836363688,41.91035912427596,0.005008676825263858,0.15523481096899552,0.6590230372440401,0.3409769627559599,1,normal
49.50892001899157,tcp,http,S0,74.39359979267081,4.564611426221086,263.14020825170854,211.59903505889704,1.031870106464369,0.19314622209031104,0.7126114739162354,0.28738852608376464,0,dos
520.4960327073907,tcp,dns,REJ,2772.049201400758,3314.5944724368605,81.44436778745786,63.828058720785826,0.19866518672960204,0.3229240357069197,0.18544768514568594,0.8145523148543141,0,r2l
1543.2920795952532,tcp,http,S0,3133.3668488850794,12572.051952430822,48.11937086184396,36.11662639023678,0.14857235548629347,0.1270867083925905,0.6011890607564286,0.39881093924357136,1,normal
636.0224704232353,udp,smtp,SF,16951.518286545575,15972.26967784077,21.2899209001911,14.041571047674948,0.08624515125911636,0.006731723862548672,0.7925043635358856,0.2074956364641144,0,normal
88.46860315441252,tcp,ftp,REJ,208.31527959158947,41.24094057633134,479.3142438751049,388.0594185508185,0.7022913320008787,0.04776477819283501,0.8667530915266505,0.13324690847334952,0,dos
53.21098587735595,icmp,ftp,S0,108.10604957233882,46.04764271583508,367.6156900036663,362.16581708415237,0.8711254698705506,0.007521650297666116,0.8927045632257792,0.10729543677422082,0,dos
43.58420548869653,icmp,ssh,S0,16.48880040390056,46.91714362081516,445.54198547544394,385.29482852994107,0.8921217995251545,0.20995846631369364,0.764016697050564,0.23598330294943604,0,dos
1512.043846649785,udp,smtp,SF,17293.685562042203,771.7131092682639,19.99640356099809,17.744941708784573,0.18359910203867105,0.0009250629034269216,0.608762287009615,0.391237712990385,1,normal
388.441497722798,tcp,dns,S0,1896.0087166901833,1050.1873755764286,128.45172807520143,64.30465358202999,0.46849633609081326,0.30723009361864023,0.6064435417933066,0.3935564582066934,0,probe
39.22564560648392,tcp,dns,S0,154.22936661472622,28.558995428780207,209.35255925413617,120.50470990131316,0.7395112096734213,0.19235249143622585,0.8306866892521577,0.16931331074784228,0,dos
172.94750147828086,udp,smtp,SF,13701.207780994053,20129.93035492447,12.518954628612448,9.51596478952756,0.18582067751998227,0.13488463862930974,0.8628335317928175,0.13716646820718248,1,normal
1.5365604474227283,icmp,smtp,REJ,79.75161074513893,21.936141309487915,390.39457552921834,358.8531675957598,0.801854663065624,0.152831705874426,0.8116243369704136,0.18837566302958642,0,dos
1615.7110671292003,tcp,ftp,SF,16561.567377206473,12199.062462330738,18.589011465161473,16.185322189360942,0.11844384379793275,0.04664087579080288,0.6574676683699021,0.3425323316300979,0,normal
393.1966019671421,icmp,ssh,S0,11268.725602955397,4744.541556593358,57.10462214672077,44.48674321628285,0.1285405860930725,0.19719227672124956,0.7704415731095032,0.22955842689049677,1,normal
15.486404788062698,icmp,dns,S0,20.87835792875079,0.9795371329513294,402.2455089278295,354.9852716815615,0.8606294579911355,0.14785755951029275,0.9782130578664162,0.021786942133583787,0,dos
370.19101114650323,icmp,dns,S0,5597.9425624158175,7738.54524814187,38.26920249815383,34.5029874742061,0.1285592976593669,0.05787188002683951,0.6994284796391873,0.3005715203608127,1,normal
705.044453877198,tcp,dns,REJ,13395.48068753647,9931.081731701115,9.277543816017854,7.64361597481509,0.13658885919530953,0.17515304684382685,0.8610525961023351,0.1389474038976649,1,normal
1048.6056709648497,icmp,smtp,SF,3613.9771482637375,13134.94774632264,22.456561545116262,18.792659441028736,0.07000938871742562,0.1267524551347608,0.8389072675696735,0.1610927324303265,1,normal
585.5778871447261,tcp,ssh,S0,1872.606563113964,530.4706805412108,27.219437892672374,15.68777165354783,0.08583371117594907,0.23462877394167833,0.48662322576012523,0.5133767742398747,0,r2l
901.8140396637708,icmp,ftp,S0,1001.1812492075028,9187.039309261212,20.80845965532748,13.731020503518268,0.1603183581722764,0.03651946844157838,0.8035468007611085,0.19645319923889148,1,normal
616.3906141842785,udp,ssh,REJ,16789.177578218583,2060.6457941760937,19.754971763405944,11.759967568685875,0.0630277862952143,0.009664225343229726,0.7253905086369876,0.2746094913630124,1,normal
44.13275956951255,tcp,ssh,REJ,56.374601269626524,26.23273914548902,486.41989435685974,461.25002706492523,1.0493457389519876,0.1804210652718242,1.0016620085181032,-0.001662008518103164,0,dos
57.61216147238645,icmp,http,S0,275.1831621735953,18.28774552315906,366.1959137814528,245.21042641703917,0.8602239581997305,0.288849904522906,1.1496365624432603,-0.1496365624432603,0,dos
329.71531760913103,icmp,http,SF,19278.27069042431,9459.671502834362,70.19972520205555,69.57909966655049,0.07817338661701373,0.09349670951428395,0.8557634629311394,0.14423653706886064,1,normal
1021.0637453799769,udp,http,S0,20495.86772850348,9539.058636965992,19.48126748486596,11.309775890194144,0.14663350030256112,0.07252307162561666,0.7639168476470798,0.2360831523529202,1,normal
6.633084324261078,icmp,smtp,REJ,5855.861528888832,5437.124088956251,2.464137724247758,1.801339906277276,0.031068166829126352,0.08203337151469235,0.6210796091053967,0.3789203908946033,0,u2r
1233.024292208241,udp,ftp,REJ,2207.163409721919,17921.874026422025,39.40801170369589,23.807874473109287,0.0009651533286307373,0.20060488376441643,0.778891675860172,0.22110832413982795,0,normal
64.52290334057227,tcp,http,REJ,956.4833776606755,204.83178391331944,146.84316925918407,112.96436135661088,0.2528499054243267,0.2687276950771813,0.5125403882938543,0.4874596117061457,0,probe
562.0176698115437,icmp,dns,SF,4460.654329162076,6401.075732398814,83.58928195992998,77.63880482059083,0.08584721287218271,0.18528379366705494,0.7269231157826515,0.27307688421734855,0,normal
304.1238753562302,udp,smtp,REJ,5157.609466438349,5821.550830112465,17.54242327146119,14.836552726359443,0.125672598858588,0.19027762240315266,0.8248470637535772,0.1751529362464228,0,u2r
233.80522662475272,udp,smtp,SF,6002.249469096508,8325.734812864786,57.90516745840499,36.14275525978218,0.11315959693518135,0.15721935509848192,0.564938138554315,0.43506186144568504,1,normal
649.0659857096904,udp,dns,REJ,18250.073912928983,14466.432302310963,16.301115934659258,14.046650329832225,0.16502322610516845,0.13160932011206067,0.7717697319866728,0.22823026801332724,1,normal
542.7470322800202,tcp,smtp,SF,6299.38696294063,17392.17314483819,57.17351302111368,34.907085051086526,0.028262877282972842,0.04969283465872792,0.8950449160043631,0.10495508399563691,1,normal
148.93694922249978,tcp,ftp,REJ,7668.308168014982,11150.275938798788,17.13933917279653,15.986555023697285,0.11699054836663796,0.01351558495066266,0.9925242329926924,0.0074757670073075655,1,normal
1015.4515884297973,udp,http,SF,6936.578332132114,6190.686661694882,14.223514478429095,7.254577648240913,0.038157460006981246,0.061520587396589596,1.003107271563028,-0.0031072715630280356,1,normal
279.8512274337309,tcp,ftp,S0,1343.4969514584143,2336.7385637423204,196.73882487281776,153.78220280464754,0.2406017086979909,0.31701668847208453,0.4664356122326641,0.533564387767336,0,probe
12.092076043877265,icmp,ssh,S0,262.11281446564004,36.730718489320694,203.52253386322965,125.58757515717554,0.8110661307953541,0.2211000157262057,1.0489450995217353,-0.048945099521735314,0,dos
246.91494819362646,tcp,ssh,S0,1669.2432151505136,319.80489430853436,289.5434089127855,247.24700473956284,0.4874689180518715,0.237245454564958,0.4751111113318991,0.5248888886681009,0,probe
