duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
311.84639669660186,icmp,ssh,SF,12518.63728109684,1062.4188025761696,35.50883182526399,23.452214920983725,0.10765893906370129,0.13192927092040338,0.9412839879999579,0.05871601200004206,1,normal
670.801840102506,icmp,smtp,S0,6001.014719927385,11751.725148479189,75.9086150838587,47.30036116672325,0.17371053120930807,0.137548645488778,0.8379557984640541,0.1620442015359459,1,normal
202.01637313639966,udp,ssh,REJ,3093.86589277276,119.82879385343284,258.546363896861,183.27332600222272,0.5334664014655354,0.36563004777580016,0.7602468807294894,0.23975311927051057,0,probe
292.80220624488993,tcp,ftp,REJ,13919.792145659801,6167.861394740317,15.789274841982797,10.190084329555152,0.1384229852325784,0.11747742601630773,0.7527515612573664,0.24724843874263358,1,normal
1228.1222341690507,udp,ftp,REJ,6117.144764978263,717.9774359036354,1.4947258837513058,1.2604347638494624,0.14034736009867743,0.08372943890852162,1.0756960667208237,-0.07569606672082374,1,normal
11.069922229508315,tcp,dns,REJ,194.2506834176983,39.56107196346581,354.2962304271557,248.0319393587648,0.9131218772892294,0.024310875879643062,0.8852067025696824,0.11479329743031763,0,dos
264.63608316610623,udp,ssh,SF,7973.020438505037,9109.465695246889,24.02184351711343,23.89272939752173,0.0006351193506204236,0.18375028817581165,0.6997101903754513,0.30028980962454865,1,normal
367.80609630717555,tcp,smtp,S0,6.888323017518866,2954.924504698761,299.6204318278167,262.9850538538484,0.5721913918482453,0.3249187505962635,0.8087533044684607,0.19124669553153928,0,probe
139.554530017285,tcp,ftp,S0,1316.5264203158697,893.8191666514218,225.17899868754043,134.63103085406777,0.373556539581359,0.43425622992619567,0.5370291377773813,0.46297086222261874,0,probe
1021.397587448053,udp,ftp,SF,8919.402086379474,18352.02706958452,31.468755685936916,25.506756491020464,0.012166090120541661,0.11045204304917518,0.8106949332600788,0.1893050667399212,1,normal
40.93907775377999,icmp,http,REJ,43.42589062709858,7.327068797258723,547.9836041141147,352.94546047094735,0.7069589583830173,0.26755663932851825,0.970103026867123,0.02989697313287698,0,dos
448.3551795589751,udp,ssh,SF,6519.758725832905,10262.494265711508,1.7763720979867106,1.6386868347233263,0.16432077480112062,0.004318036289664113,0.6806340167562771,0.3193659832437229,1,normal
875.8016252432801,tcp,dns,S0,14355.133700259752,9176.557044383588,66.45949884462536,60.254214922701806,0.02627759090274551,0.14728390758424448,0.9447243035268078,0.05527569647319219,1,normal
192.115667352353,icmp,smtp,SF,966.8603757311608,17621.688201465695,35.182245712005795,19.027184951418462,0.07410566221384948,0.15262939268268044,0.6256593856782484,0.3743406143217516,1,normal
96.46939519697351,icmp,ssh,REJ,314.6885562380197,32.19996499248187,487.714949343775,339.57659721598617,0.8695163784658131,0.20132595249818255,0.963047874741691,0.03695212525830904,0,dos
149.64694444409912,icmp,ssh,S0,6223.499031145068,16450.661558565338,13.600433564130848,9.991473127080802,0.15021491728522315,0.057723402905390714,0.871281239811692,0.12871876018830797,0,normal
394.0815348172069,udp,ssh,REJ,16740.006245021057,10005.314667295786,78.2582353632603,46.13394519420266,0.07958033589814678,0.1881210335449904,0.6840317205075962,0.3159682794924038,0,normal
48.819574398117375,icmp,http,REJ,4601.692724787203,11517.515501817881,49.92377641465531,27.624296461387566,0.20193025755773675,0.06053877046557364,0.9639532857326634,0.03604671426733663,1,normal
476.43440878899344,udp,dns,SF,1693.372460972178,2995.1684769931985,67.56563008870566,57.983280240187895,0.28390912604907775,0.2823500887003549,0.41768552183764557,0.5823144781623544,0,r2l
567.4729601580859,icmp,ftp,S0,18326.497355426858,3282.656483256071,16.452488928869144,13.451120361850906,0.13768306406536854,0.05180751166731693,0.7642619515459378,0.2357380484540622,1,normal
352.5938501393307,udp,dns,S0,18667.483797644705,9046.706582538924,27.591462122016402,17.25419092556529,0.19824755076963713,0.1688247737470892,0.8627563973384788,0.13724360266152125,1,normal
86.28831588173672,icmp,dns,S0,161.09059324331886,41.048048198861906,285.45559089821984,234.02945674723875,0.8968445100452906,0.032720114937223085,0.7372008555382895,0.2627991444617105,0,dos
373.2343886432145,tcp,http,REJ,17055.715299659707,1167.455434889433,25.297706895310125,13.055263846615462,0.03303536572559306,0.05409484365723703,1.2269824974833146,-0.22698249748331456,0,normal
460.49115165369386,tcp,smtp,SF,293.1167912175707,259.50525536429575,251.85014744085606,237.26723748761168,0.5763853281289779,0.6361360976465196,0.5181791678831862,0.4818208321168138,0,probe
1363.2767261174133,udp,dns,S0,8962.019694281089,10281.321243860739,83.66296293945013,44.4067015821379,0.1533397360737606,0.1514543850550016,0.7911432413057534,0.20885675869424658,1,normal
319.52776973707057,tcp,smtp,S0,1162.3687520536455,4192.883936972458,123.17593215630028,116.50824933640027,0.03663335220829199,0.2818984585713717,0.7486518016834932,0.2513481983165068,0,r2l
125.20493732117377,icmp,http,REJ,18981.85295289917,4682.889935922388,21.846556263715136,15.799933612377425,0.12943286279205815,0.0412815264978998,0.6490759094962475,0.3509240905037525,1,normal
1152.4673554428837,udp,http,S0,5037.046953076542,5751.868989903274,13.6589731049116,7.452667397175889,0.17276645938475957,0.05676586860491704,0.694074401206021,0.30592559879397896,0,normal
982.0106642523137,udp,ssh,SF,18784.713729765797,12479.410844406551,15.674464447734934,15.258422297598011,0.03322788713062887,0.13274063901521657,0.9033660300325308,0.0966339699674692,1,normal
52.762464060258154,tcp,ssh,S0,267.06028275232063,43.43398679508039,369.8541307382218,302.23400007874835,0.953602705791144,0.013281758145302556,0.9401536142552003,0.059846385744799724,0,dos
70.58955244200838,icmp,http,S0,280.99598789420577,13.620946478748452,388.28956831243784,329.42295888044526,0.7602772178750097,0.19583198475085464,0.9433799172268649,0.05662008277313513,0,dos
36.32837285395978,tcp,dns,REJ,243.71765141695246,11.166360816426772,247.47160565665345,193.40134749080545,0.9190183767043295,0.06422657950044752,0.8853429179156823,0.11465708208431769,0,dos
33.30673750442663,tcp,dns,REJ,8345.253255028982,907.0592868265297,33.451522703730376,29.895679663464474,0.12728885187747313,0.058491937751935806,0.8551133378560846,0.14488666214391543,1,normal
1197.7740663739262,icmp,smtp,REJ,15992.395438670586,5109.118652282504,53.88697058933743,27.5547455998264,0.13010426008001824,0.08297960673143458,0.9158925303372252,0.08410746966277483,1,normal
840.7819940988261,tcp,http,SF,17257.903296507302,11510.961436570891,61.80160800838774,61.573584809499486,0.12570924590803512,0.004308189408375149,0.9680944853998241,0.03190551460017588,1,normal
1598.5559868232515,udp,ssh,REJ,4501.418409049144,12118.183274870327,40.787900384740716,38.623271222604075,0.07370131542664167,0.07051054723748638,0.6086967380330945,0.39130326196690546,1,normal
11.969078351874693,tcp,ssh,REJ,235.41372280001588,27.015445378615947,223.11952295523076,161.5994384650097,0.8161963624157367,0.03291952124527081,0.9136764552872605,0.08632354471273951,0,dos
79.89386607399543,icmp,smtp,REJ,70.98686233516597,7.902651468052014,217.5809295670596,154.91991676335965,0.8292642591429166,0.2918338065573372,0.7204290929447921,0.27957090705520793,0,dos
16.695893057788318,icmp,ftp,REJ,83.38665646165818,35.84542205376308,262.48271478669983,232.5402962135667,0.6223717680808761,0.25398486944834286,0.9968371442664731,0.003162855733526926,0,dos
1225.0300072900172,tcp,ftp,S0,8880.098056742012,7309.363561001371,27.699368518733937,26.82369162755983,0.13013508304956817,0.04735675437859791,0.9391413921953149,0.060858607804685105,1,normal
1002.8834176944104,tcp,dns,S0,11167.46303362109,5471.913076111178,72.9654284199115,63.38325171436746,0.04842129760051895,0.09476973037667438,0.873991134134023,0.12600886586597704,1,normal
226.58755735327392,tcp,ftp,REJ,11351.096455089659,13478.113234823637,38.64831931525462,25.22316624067078,0.18163584012795578,0.059284203739873635,0.6499340519891538,0.35006594801084623,1,normal
1250.091055564141,tcp,dns,SF,9119.545354792948,5868.375278619241,5.2800830200069395,4.61478045774263,0.0793748076382376,0.08426810606035234,0.9036554693154984,0.09634453068450155,0,normal
2.293879395185427,tcp,dns,REJ,130.2386877479413,23.75614337590245,352.4158868015654,334.07512564795405,0.6565661868279539,0.045371891130531784,0.9377862497196267,0.06221375028037335,0,dos
1550.3026330143243,tcp,http,REJ,1412.6462602949941,6166.066352116141,32.22583828123054,18.44572717860471,0.061462189405742676,0.18555086049397676,0.7971595482974712,0.20284045170252885,1,normal
15.790546253310616,tcp,smtp,SF,3510.383855134348,5527.390996741626,4.11763244677017,3.1840185532513137,0.13934543691087511,0.15156451898300627,0.7683374642804145,0.2316625357195855,0,u2r
68.34585409821025,icmp,dns,REJ,286.87906344714474,7.862118904781639,431.8130227911857,281.1212449261803,0.9013525376545557,0.007361428738700403,0.852191199263722,0.147808800736278,0,dos
868.6638773918824,tcp,http,SF,7669.74261914254,12171.74052720203,49.4632410599579,29.26975829303563,0.21425964221029603,0.07381296671409757,0.9645154124123229,0.03548458758767714,1,normal
396.0527065895589,tcp,http,REJ,1176.3155861695618,1165.283993920732,61.62955662875556,53.82310793152429,0.26526526997289357,0.24079231505289211,0.21846875023806783,0.7815312497619322,0,r2l
332.0101627801028,udp,smtp,S0,14848.878757117976,19044.635055637074,6.090312550374689,5.062659237709757,0.01669043283133208,0.05649395392384173,0.8154994481549911,0.1845005518450089,1,normal
71.393730742872,icmp,dns,S0,35.059792344748146,13.924556969294922,443.1040174753394,226.56394836798114,0.9720777178112397,0.22586702984533907,0.7629514726528144,0.23704852734718562,0,dos
790.3195147223598,tcp,ssh,S0,19232.203879665132,3958.0438688317117,7.752018774065436,6.822863175849012,0.09743630786183897,0.03180786461115392,0.7391068822938915,0.26089311770610846,1,normal
1407.6907456180809,tcp,dns,REJ,8687.699477233396,3682.15633524963,8.84036293652276,5.266590049690818,0.037917540133513984,0.10379910690184539,0.6656668662347764,0.33433313376522356,1,normal
35.79167233399825,icmp,smtp,REJ,100.80121600696789,51.64507457390734,284.6038429902821,189.01060864050012,0.759163377032569,0.23928603774841925,0.7986607699932984,0.20133923000670162,0,dos
14.228036059726557,icmp,smtp,REJ,252.05973146959246,26.16097420439031,254.58752185784888,147.65226826292192,0.858560745237061,0.1510724391709254,0.8852565398744819,0.11474346012551806,0,dos
848.3877048202464,icmp,ftp,REJ,4521.391285366493,1618.521654620697,26.69503741841361,16.74211190859662,0.006942277876993498,0.10063316816608488,0.6995785062415293,0.3004214937584707,1,normal
1219.9502391002482,tcp,dns,SF,4775.865265732452,2451.636694102283,68.95365546263936,55.403163026440296,0.03753256236938041,0.04006548637450879,0.7511984875533233,0.2488015124466767,1,normal
519.290637282903,udp,dns,REJ,2330.8514933405504,1984.0070421805722,124.76573203187168,108.06824099408625,0.43783839120270546,0.6885210709285521,0.6772695358491162,0.3227304641508838,0,probe
680.5844048542081,icmp,http,REJ,7314.555647366418,2831.864441715836,9.571056401993289,5.97869648693495,0.032117004810587546,0.03386524961317952,0.6070098088305472,0.3929901911694528,1,normal
117.60902025944452,tcp,dns,SF,2393.5205767550906,1092.8484509309096,394.9094414799251,317.9299602632936,0.5923516765889555,0.3099117514429382,0.44224938965272564,0.5577506103472744,0,probe
1083.5888216645305,icmp,ftp,REJ,10026.920263580132,14452.197550925,51.635527788980944,27.673499325967537,0.05159403622670819,0.10889795095393072,0.6885347882907306,0.31146521170926944,0,normal
66.5510638203179,tcp,smtp,REJ,89.18183972151083,6.431035280892155,240.6222685114573,120.96274366490721,0.9529131951933232,0.17590176972671115,0.8982043129220173,0.1017956870779827,0,dos
13.142190829941113,tcp,smtp,S0,158.38349273097222,43.54278729433925,288.1840081023396,146.7859015837525,0.973161995358959,0.09671811956790378,1.0890753903951103,-0.08907539039511025,0,dos
984.5070277470159,icmp,smtp,SF,12936.316674802258,3975.8814711303994,37.830583462467665,29.29564175314607,0.038141276993085456,0.02911335236363535,0.8655707032887241,0.1344292967112759,1,normal
572.3668635293749,icmp,ssh,S0,13146.37206993996,11481.479286338907,15.84859429910706,12.41355670602293,0.08744718011531859,0.08443307847922597,0.718732871515638,0.281267128484362,1,normal
71.86334550707515,tcp,http,SF,7871.7748606198065,6832.04691279289,29.180351831159722,26.16239370077808,0.23799787507485096,0.09582967765810226,0.4782851552731068,0.5217148447268932,0,u2r
506.07057967830764,icmp,ssh,REJ,11288.386359392876,17536.44377179657,61.04026975404082,33.005549651624285,0.11913654672536748,0.08124949448621265,0.536432789852681,0.46356721014731905,1,normal
472.5475099577484,icmp,dns,SF,18329.337898584785,6869.694680730913,13.388135199540539,8.853392983656875,0.12606409791843734,0.10786123772005708,0.7738688724114537,0.22613112758854625,1,normal
258.98062021873807,udp,smtp,S0,230.21798676418095,193.22932990617204,319.383549777838,184.18732239239702,0.4224146034362855,0.46867921431255144,0.47836944125099623,0.5216305587490038,0,probe
40.209010910185555,icmp,smtp,S0,18345.321315691075,12484.51208393384,30.371238559075945,28.082412163248144,0.1314369095285067,0.02097920357436019,0.6595495848368506,0.34045041516314944,1,normal
149.79395744649466,tcp,http,SF,11070.667939668323,9632.104600743587,11.677317323348872,7.629868359633649,0.16337546916384768,0.0691758487571124,0.9349190234128752,0.06508097658712475,1,normal
439.13900927960515,tcp,http,SF,777.6116148140035,1185.390097434964,121.48509173655168,78.79104760009855,0.22266456783160749,0.4483482140278951,0.4519422548202854,0.5480577451797146,0,probe
98.46481330273187,tcp,smtp,S0,239.91098237790032,16.439200836360783,399.2171123922994,300.59973350407336,0.9672917096418883,0.09563552846252212,0.9918633891691708,0.008136610830829172,0,dos
664.596562666658,udp,dns,SF,12144.504970525284,3249.0348966928823,33.38507030659695,27.49308614594958,0.04838632905797445,0.13080119756371866,0.9599335012487565,0.04006649875124346,1,normal
1181.4673579033504,udp,ssh,S0,3470.700567082116,7450.915717516726,65.39881177365977,37.2149867561134,0.0497249811584104,0.0556405705638419,0.8807383664743562,0.11926163352564378,1,normal
1361.4956321014558,udp,smtp,S0,2258.3863789979337,4960.435313986217,40.75024402517989,22.26440668194775,0.19187382810636852,0.007191773034512562,0.9568992576795633,0.0431007423204367,1,normal
841.4331085812994,udp,ssh,SF,2942.1731894913814,14851.809930742824,20.59260010322524,13.463333003247028,0.17717269199611677,0.16460160204534766,0.5918431115506454,0.4081568884493546,1,normal
22.066340146864306,icmp,http,REJ,125.80681960670907,13.39847733849587,259.69568302003967,204.1747051695924,0.7670720157514259,0.05956514897344882,0.740893127849543,0.259106872150457,0,dos
210.47475714404416,icmp,ftp,REJ,5049.134154916836,22394.134652947832,47.886131691496644,35.68378687585997,0.10662842205906,0.002865483932540027,0.892198399711741,0.10780160028825903,1,normal
82.0039691090034,icmp,ftp,REJ,324.9516145052913,44.10866277894688,220.6676063731136,197.48204550698807,0.8537225834888791,0.13477068076127655,0.8277791913923596,0.17222080860764044,0,dos
1215.551447525348,udp,dns,SF,6368.820949094739,6225.903230685657,60.01921864802045,42.28509669042196,0.03919310098697391,0.06781140263607686,0.7957724565897112,0.20422754341028881,1,normal
501.12797593632257,tcp,dns,REJ,714.3078108277521,2799.9630879804504,269.8498855060924,215.62178377991046,0.31759389855244813,0.5598801744436703,0.7500320352866878,0.24996796471331217,0,probe
360.5058119229949,tcp,http,SF,1382.1215950340018,1490.4549938044854,289.6584352692327,277.14845573799204,0.6551940569189787,0.39163612485314925,0.635186834205331,0.36481316579466905,0,probe
98.34582072663476,tcp,dns,S0,149.46197577477952,9.98194706797089,347.30265055584863,200.75112732531494,0.9412298927044026,0.11964861240349661,0.8696895711973642,0.13031042880263577,0,dos
513.8787650976632,tcp,ftp,REJ,2322.3872386246794,3073.770263265516,175.9619267517424,145.30004296813058,0.3360500970303995,0.41514117357035163,0.6542538318400829,0.3457461681599171,0,probe
21.24751683447582,tcp,ssh,S0,130.04396567272292,33.86806007774014,343.89835639257655,328.58705552808493,0.8493757296280569,0.08509334114494951,0.9139307437490221,0.08606925625097794,0,dos
