duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1396.8183106686581,udp,smtp,S0,16751.5857673256,4883.503002456473,12.402248294600199,6.603353338926215,0.01615037934181735,0.16615221313050238,0.866158022061818,0.13384197793818198,1,normal
10.186347278506364,icmp,smtp,S0,73.45751750742632,31.30753445369818,327.53471095185625,183.5844157374416,0.8048630668849267,0.0328352895553394,0.7266029526508786,0.2733970473491214,0,dos
10.246258410313922,tcp,smtp,REJ,101.1495735874322,17.584715952132314,489.1298290791094,320.1679204943013,1.1032146339183044,0.03933753020260361,0.9977909848141816,0.002209015185818397,0,dos
342.9480766389913,icmp,ftp,REJ,143.0741135089228,2411.5793819984833,122.52084229452625,118.87512486881236,0.1920194262395771,0.2903271857291423,0.5227464460089142,0.4772535539910858,0,r2l
92.17201641785829,icmp,smtp,S0,244.75791729656908,48.07377271492691,406.31578415383393,311.52907241478033,0.842214128606873,0.2083403599509409,0.891352100152413,0.10864789984758705,0,dos
541.0267998700076,udp,ftp,S0,3406.326347779059,5902.161682939812,35.2355441461093,22.69220196077778,0.02772887170428339,0.15539716990992095,0.6457577349288929,0.3542422650711071,0,normal
97.21373514995732,icmp,ssh,REJ,140.69307458958696,49.223993369466015,391.50980413044886,235.14397110949946,0.9657620396567518,0.03708778798216506,0.8867652335406017,0.11323476645939834,0,dos
474.1734792894356,icmp,ftp,S0,1248.2677364793774,20877.13864798181,11.793945954024828,10.352535811497324,0.11042699018181218,0.07564009857685733,0.8117813426163384,0.18821865738366161,1,normal
1215.6053155953002,icmp,http,S0,12444.299873387614,17448.719952458116,72.18379423247376,46.627276497613416,0.19107796343369343,0.09681407627564742,0.640612986241381,0.35938701375861903,1,normal
941.2987962874871,icmp,dns,SF,5281.601065759853,11086.766208291794,73.50717465342612,63.005378954863694,0.1363721653825046,0.15077477754075427,0.8655588530492557,0.13444114695074427,0,normal
395.25523175755563,tcp,smtp,SF,1230.5267423667972,1461.683159816229,312.5103148682345,278.2640101566994,0.45425404402713626,0.3929665237863712,0.5552677740249247,0.44473222597507533,0,probe
24.97845843083133,tcp,http,REJ,63.29526000113526,4.9848619975336215,490.5373859851591,382.0882522390868,0.656346519111607,0.08696117895447533,0.9528395753960145,0.04716042460398551,0,dos
70.08417360697554,tcp,http,REJ,23.061172216282205,30.158284415536805,408.09339285368895,315.30738916568026,0.701813872715065,0.1751312357750458,0.7699961990003459,0.23000380099965412,0,dos
442.7296041674447,icmp,ssh,SF,1730.1482881224285,13499.62905679201,11.51142433468313,10.93565316598496,0.03585004285741681,0.18098081519981984,0.6923392293212467,0.3076607706787533,1,normal
714.5576875026011,icmp,smtp,REJ,6543.787829887793,7271.957179329594,15.240926882497401,10.237346345577048,0.05367252498623961,0.02414945548704353,1.0035234338230261,-0.003523433823026112,0,normal
752.5950504414594,udp,http,REJ,16644.288138252658,10553.41398825312,39.4199395173921,35.88660950247975,0.03793272754574397,0.03887048256766025,0.9518260331890399,0.04817396681096009,0,normal
442.3531329824557,udp,http,SF,322.7857569054987,3111.639573025084,108.51332509484222,80.06038016004645,0.6468230402621595,0.25073564173530527,0.7067470460006938,0.2932529539993062,0,probe
1305.665481542557,icmp,smtp,SF,17919.152517515096,12079.470785976635,13.15679816845358,12.179007603157377,0.16068219392877028,0.1592990986932474,0.9801837082923909,0.019816291707609124,1,normal
814.9421102059222,icmp,ssh,SF,15610.456790933478,13153.233925453844,22.041684494839213,12.778489077239694,0.11046965888429067,0.046188527315921664,0.7856997892119557,0.2143002107880443,0,normal
1346.8706970147737,icmp,ftp,S0,9353.00715975544,12206.58133044061,57.12896766288333,48.48919516266294,0.09569167433884586,0.003370289770095156,0.956179232306698,0.04382076769330201,1,normal
1192.9862319008907,tcp,smtp,REJ,2847.4204291674814,11357.797798075171,29.402469898541504,16.36898697522984,0.20572928254195658,0.001121901449284105,0.7366243926095377,0.2633756073904623,1,normal
118.55306698859039,udp,dns,SF,2428.3737489772757,3235.3352521587067,317.33858472138166,298.38170972576006,0.2203163768845197,0.21598376308659106,0.5010997142805579,0.4989002857194421,0,probe
915.390249554837,tcp,dns,SF,9544.617108733732,19006.09982484758,21.74527270120652,15.718607661600885,0.06446615716510558,0.14253396570402949,0.7833022777076519,0.21669772229234807,1,normal
1559.0866624149876,icmp,ssh,SF,2251.3568349461602,5947.91570756894,65.360527682933,40.06487039496219,0.16941071257462736,0.04672028349661703,0.8535019358788866,0.14649806412111344,1,normal
30.573650596410708,icmp,dns,SF,2646.0487376258934,741.3369616283024,69.15972018017342,43.83986300380038,0.15619644474716604,0.12331939484833854,0.7210406435242249,0.2789593564757751,1,normal
865.7047201814156,tcp,smtp,S0,10546.651171855352,19767.03517312589,4.883437317458074,3.803912356084772,0.07363503456488632,0.18140330499697757,0.9122656549229073,0.08773434507709266,1,normal
777.5007512979967,tcp,ftp,REJ,3550.8185501300477,3429.5824719096363,58.30935803472347,47.68138718872796,0.0505163278264268,0.4654934530726652,0.30454977416845946,0.6954502258315405,0,r2l
15.543040821875698,tcp,dns,REJ,181.90965350867185,40.80391569184538,487.33752858181504,333.9395915140033,1.1554246547359166,0.24849622774319174,0.751687478197903,0.24831252180209695,0,dos
136.7246817183654,udp,ssh,S0,2138.1553770077444,2492.49892590648,163.07320217232987,100.48180153839549,0.30745053969843794,0.5370990638622756,0.40278285228314264,0.5972171477168573,0,probe
1314.3715094328704,tcp,smtp,S0,8132.480274837649,19256.881971372404,3.7341426764289203,2.112666259870433,0.09732841490419608,0.12660254635937443,0.8006835660378812,0.19931643396211884,1,normal
208.26607739288266,udp,http,S0,2129.8700318055867,4193.601559008932,165.50778186015313,95.2579940853966,0.2568645747037946,0.1949706004313072,0.4798117301557614,0.5201882698442386,0,r2l
79.03782069664811,tcp,smtp,REJ,223.44753077847488,43.90426340338459,358.60866291182083,241.3462364346826,1.0683214370778047,0.23627111961061117,1.1279121235834457,-0.12791212358344572,0,dos
152.5665198624698,icmp,dns,S0,3994.804975934417,1834.0468847463076,85.11706735893698,64.01776767681012,0.03632885626705021,0.5388739018987216,0.46155671377304236,0.5384432862269577,0,r2l
310.03586716136573,tcp,dns,REJ,2445.3772031407116,1434.5505963412388,329.83389735341075,169.9896113342811,0.500379888603703,0.4479963988822197,0.4304428808453823,0.5695571191546177,0,probe
80.08106877266587,tcp,dns,REJ,216.95985108483754,26.648395116397555,236.65001107507402,133.6444106709875,0.7522412113968303,0.038198165985164,0.9555462862211167,0.0444537137788833,0,dos
69.22243144572401,icmp,ssh,REJ,46.915080649400664,49.525068991530425,440.3743342211015,437.63057369763186,0.7821167690699989,0.21629409332289778,0.8782598761822457,0.12174012381775434,0,dos
99.04520344286048,tcp,ftp,REJ,1581.4467679159181,2503.8278523472814,358.55124398368156,297.55300120322255,0.2982981964046976,0.21474071117159962,0.43232944813534296,0.567670551864657,0,probe
379.8108220584924,udp,http,REJ,2428.943486994913,1507.207273841863,127.81785674677427,118.41297279831669,0.2671911864437009,0.3216260412334801,0.34732698298446585,0.6526730170155342,0,probe
135.76365703092395,udp,smtp,REJ,14096.572663353141,1544.2424987643344,63.273281321700836,44.21978468258986,0.11069804477489464,0.1882135059971458,0.6576544159246223,0.34234558407537774,1,normal
740.9357610972935,icmp,smtp,S0,8727.895470130255,4224.86831191545,69.07441985096514,65.56727266182699,0.07384213445291556,0.059670024826871816,0.9102130669928207,0.08978693300717933,1,normal
189.3360691038027,tcp,ssh,SF,1201.088288694611,2004.679400796449,166.6497376842902,144.90981355609406,0.2624748071569361,0.3376209363672397,0.6245417870169413,0.3754582129830587,0,probe
530.0895882075359,udp,dns,S0,3283.9033140191978,233.87239351701123,357.87354886877495,194.350144168701,0.5734724833233446,0.44558125146994876,0.4695287893672381,0.5304712106327619,0,probe
1.738161813072595,tcp,ssh,REJ,196.88726912168093,42.04321124024863,510.0852920428138,255.50443754076608,0.9707946089282111,0.1110724355745891,0.7715854371559383,0.2284145628440617,0,dos
45.73776780021621,icmp,smtp,S0,19.835486374652902,30.286600265976922,407.3447625482275,300.25109928185555,0.8728025296293571,0.23211181930383415,0.9704371097669436,0.02956289023305636,0,dos
1557.751082970512,tcp,smtp,SF,576.2570619720286,1542.713582021813,74.1691943275366,54.07143618005599,0.06096489833246441,0.05426090242759919,0.6445778144840769,0.3554221855159231,1,normal
251.0092374945794,icmp,dns,REJ,7446.341244268315,18001.12300574891,21.811283976072488,16.008355760309055,0.20830924392936254,0.10769523134296254,0.5778337563386051,0.4221662436613949,0,normal
878.4124457374104,udp,ftp,SF,17233.115457601165,14161.828591191723,23.031170548425887,12.189231520579888,0.09876718453784757,0.04678741005251256,0.678249463919666,0.321750536080334,1,normal
84.86152388732442,icmp,ssh,S0,202.87720314687127,34.71645630509051,369.409971447618,264.8314828565832,0.7835856364638324,0.2226327006550535,0.8360466476898218,0.16395335231017816,0,dos
30.207726918963953,tcp,dns,S0,273.6209349999679,4.338151924280288,465.0222723274581,296.7207080125387,0.8111836768906451,0.21674888698857253,0.8648392328056216,0.13516076719437842,0,dos
1037.3094166814517,icmp,ftp,REJ,5163.916612275711,2391.0258269836736,64.82330383010684,64.71695220825443,0.08157387301652931,0.06367772868803366,1.0158317375879555,-0.01583173758795553,1,normal
366.1670624315774,tcp,ssh,S0,11312.731033127488,8143.605148997853,49.61131925126256,31.873873679182907,0.03938871314074755,0.23444572071968237,0.7392292696039457,0.26077073039605425,1,normal
1554.9439490241052,udp,dns,REJ,11958.8276794341,16910.79844135393,45.02849906559029,28.038183096763976,0.13222551356018877,0.1248421652867657,0.9436120578738907,0.056387942126109314,1,normal
1053.5703097010642,icmp,ssh,REJ,1988.2981440915323,10522.655448318439,58.68850755599924,30.735775593347732,0.0631335819867583,0.1887123943740581,0.7999109694889209,0.20008903051107907,1,normal
1535.7357994077158,tcp,smtp,SF,20746.081313312417,8824.020181924627,82.15743183748518,78.29159306080197,0.008342039998391022,0.0673849590987174,0.783198222376356,0.21680177762364405,1,normal
97.36115878367701,tcp,http,S0,273.29429785744975,6.06207056272923,389.73675628243177,270.13754311864795,0.7239736218762216,0.17009902017674655,0.8264663936398826,0.1735336063601174,0,dos
1499.8527343368244,icmp,dns,REJ,4651.775680392967,6109.363717953148,22.49493533687465,13.895809145810713,0.17376030230331785,0.03486381805285902,0.6632559074309966,0.3367440925690034,1,normal
757.7130788377611,tcp,ssh,REJ,9218.250562560566,5071.396362654937,14.759683560699946,14.370408499415696,0.15086317875649194,0.1773987859517386,0.8569873605615423,0.14301263943845766,1,normal
170.5337477261403,udp,smtp,S0,3641.1702319446745,3457.4506253884088,31.5521964967142,29.095285758525897,0.18680976048299533,0.05678584492022155,0.8404155125519178,0.15958448744808218,0,u2r
549.2192815531129,udp,http,REJ,3918.2178252258223,4072.4848394772075,140.28267901833016,83.40704345466644,0.09842589525482272,0.44557241353635246,0.31239118737042165,0.6876088126295783,0,r2l
64.03690604398555,tcp,ftp,S0,945.0740972712774,1070.60980500167,22.69839139332194,22.2501654111351,0.16686004729793605,0.15464608679168362,0.7886860108802198,0.21131398911978017,0,u2r
672.2003160927445,icmp,ssh,S0,8921.132228283726,16147.668597617403,63.539209069051985,41.22350124541765,0.02177363144950916,0.09376082957397648,0.8423906375396447,0.15760936246035528,0,normal
442.6925685372421,icmp,ftp,S0,253.88965295106527,2108.1016388770227,196.31176901674675,170.8773278039304,0.10343591411944862,0.22883629373136272,0.2901245168599081,0.709875483140092,0,r2l
222.80250866065035,udp,dns,REJ,1313.270900272247,4633.428883108533,72.01494504408906,47.052198529900195,0.0733045995930757,0.02507163598022157,0.7534226968427732,0.2465773031572268,1,normal
1304.8769713682664,icmp,ssh,REJ,21317.47667616346,13393.115704557571,10.351697924057383,8.864855854564205,0.19523148025792084,0.06431763516863931,0.9248035811060251,0.07519641889397488,0,normal
24.071156370171956,udp,ssh,S0,1753.2868144079403,2279.954632022166,420.6318417077538,359.1831332439645,0.3090974324058744,0.501053319514718,0.5955474784614122,0.4044525215385878,0,probe
70.9238287783792,icmp,smtp,REJ,211.1851811562921,24.05709471054635,281.92361532444465,235.41417888331466,0.9725819953614065,0.017793989948549454,0.9060271077914953,0.09397289220850469,0,dos
369.65779515236187,udp,dns,S0,323.62918174179794,854.487496136043,374.132875939838,287.3328869289365,0.2546350122768167,0.31463071641891394,0.9732898636995653,0.026710136300434728,0,probe
76.49881259942758,tcp,ssh,S0,151.00331499604613,3.813037742764609,379.22703157124823,252.47265137343894,0.7114113376362262,0.19091644835072089,0.8917748192422184,0.10822518075778165,0,dos
27.30829992910135,icmp,ftp,S0,7.322630430628525,23.365774098260903,383.3213113870002,310.6966343375096,0.714449130158273,0.17304611915594648,0.8246145323586908,0.17538546764130925,0,dos
556.9378964895819,tcp,smtp,REJ,5227.692211389937,9880.484627549957,42.70156572238281,32.235397631581066,0.12708035190829275,0.14264959358791865,0.9528986165486009,0.04710138345139914,1,normal
1218.3917994494486,udp,dns,SF,6920.861566913744,1543.7490944752014,15.874130053561144,14.12141293816152,0.1572586837827855,0.11425169652886867,0.6569559692712215,0.34304403072877854,0,normal
233.52418558056294,tcp,ssh,REJ,972.1278320385493,954.560999723045,410.026406981365,313.07752630528637,0.41665713215975986,0.45805203669434386,0.7925545957288903,0.2074454042711097,0,probe
397.30388968766204,tcp,ftp,S0,5480.884363559936,13144.514994359466,45.57119559647479,39.99248902660895,0.13563509078966426,0.17547322599208615,1.100883323209769,-0.100883323209769,1,normal
148.22738802734634,tcp,ssh,S0,10281.868487448955,3858.416427855363,60.24066425862595,47.7929754858567,0.02920021207958327,0.19948630841808362,0.6172539876062142,0.3827460123937858,1,normal
308.97529291193274,tcp,smtp,SF,380.5727523068357,966.5718578343923,296.6749687920773,163.88209331387102,0.4885562495529469,0.3177892147947618,0.4996022409923047,0.5003977590076953,0,probe
632.8156105133263,icmp,http,SF,2833.998438437855,4131.8081340576355,185.98843346657972,98.02256963066463,0.0882446207450267,0.39370283159658614,0.23808024736576713,0.7619197526342328,0,r2l
1.502282644449272,icmp,http,S0,169.09683854169262,29.933004303219256,404.78287701092717,220.4560655483876,0.9844227436196668,0.15234645852478587,0.894893644513588,0.105106355486412,0,dos
104.35599061079695,tcp,http,S0,155.8885066223881,22.821031269814657,272.476577309316,202.68392309847576,0.7756515973677615,0.23579191691580825,0.8881602557251164,0.11183974427488363,0,dos
828.4969623074917,icmp,dns,S0,2919.294692305268,13288.012709354778,59.506054266471935,59.03148273867262,0.10435833841416599,0.17088970952448507,0.8538612757149483,0.1461387242850517,1,normal
518.7626828933692,tcp,smtp,SF,16598.503181719785,17393.942145685916,36.00463802846559,22.940568390845645,0.07131594200865579,0.18050042329691435,0.9256795112966935,0.07432048870330654,1,normal
19.515737250043134,tcp,smtp,S0,35.865843182551004,4.552272678971346,390.9914427938747,237.72022869549943,0.987103217033645,0.061306575169097266,0.989290476998768,0.010709523001231958,0,dos
1256.7303597114924,udp,ftp,SF,12725.867427966772,12950.112940069197,59.40068040967865,47.977094475563696,0.035068045891606975,0.11044370902299118,0.7256809198032316,0.27431908019676843,1,normal
192.71959745267392,tcp,smtp,SF,6789.032589709846,2954.691387330644,53.66793805615331,45.28480305158232,0.031152444000742335,0.07237963416403843,0.7484340191544138,0.25156598084558623,0,u2r
984.376760380777,icmp,http,SF,10760.45000568708,1485.495119483243,16.655570720945448,8.894970345336658,0.17174340682468972,0.0659944172009621,0.9344833176359565,0.06551668236404351,0,normal
373.5977393772438,udp,ssh,REJ,1519.3008208713236,1934.8839462695794,142.33946970830812,137.43664745509486,0.5240129907579394,0.44545711861512166,0.4833434520789426,0.5166565479210574,0,probe
263.71787124840677,udp,dns,SF,922.3803900513609,627.017153512501,143.0592537616002,76.87486386768009,0.4641541329031281,0.27609683533052604,0.5732216479787389,0.42677835202126113,0,probe
362.87269698497835,udp,smtp,REJ,9367.243236523887,18615.16769976876,36.66711617948757,28.583297480223543,0.15035764753766873,0.14658743583661232,0.9825399532418118,0.01746004675818824,1,normal
