duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1108.3465513545204,udp,dns,REJ,17481.404512816847,17409.060668722184,24.393118549631552,21.689331598535038,0.13250389231021284,0.03452534393604179,0.765590746541567,0.234409253458433,1,normal
78.49772349580965,tcp,http,REJ,116.447141143239,51.947953111199524,392.3173881626278,309.9697437501204,0.7259404073102994,0.09807335349279729,0.8691878892188032,0.1308121107811968,0,dos
22.65398061339499,tcp,dns,SF,941.7684883327621,1181.8865032278682,333.6083321217147,270.3644826968183,0.5811300470377305,0.4565215307919985,0.5065577800414713,0.49344221995852866,0,probe
53.54888707635726,tcp,ssh,REJ,266.98129680153,22.07694438342031,229.10182672869493,202.26685041328113,0.6764211550382322,0.09894065468161803,1.137890053928856,-0.1378900539288559,0,dos
501.28040686322703,tcp,ssh,SF,474.2499310625538,3706.5776586050597,149.90350707790734,136.65264867990044,0.31766076303087254,0.21274185600441026,0.6545675806674309,0.3454324193325691,0,r2l
495.63872124582866,udp,dns,SF,5967.389700012736,17471.164961567305,8.716210708098917,5.114424551707876,0.025992130430731997,0.009589324349746043,0.8912071220854862,0.10879287791451375,0,normal
317.26601608469736,icmp,dns,S0,1467.1570804287066,1169.6616552574014,54.541479398271704,41.38502933967257,0.021772597649761114,0.0014906176435056594,1.072469126137603,-0.07246912613760292,1,normal
474.9714495136467,icmp,dns,SF,16010.757376131427,10107.557579018814,34.283372288676,33.35594781315924,0.07379968417366649,0.008292150238590744,0.9197196824984348,0.08028031750156517,1,normal
291.32074496867256,icmp,smtp,S0,2913.078813356663,13576.496915377644,4.756694674928433,3.7182643773159074,0.15191685154364531,0.09020027389210435,0.8781419071764986,0.12185809282350135,1,normal
45.456172087229206,tcp,smtp,REJ,182.3834765743401,14.138903861640888,413.1213646006656,375.4093434729928,0.6518425433326812,0.04022041286319726,0.918953851339259,0.081046148660741,0,dos
171.47283198342453,icmp,ssh,SF,6470.118780628313,6458.282107697748,23.341500338476074,14.313430241746628,0.05364620168303637,0.2843509142006796,0.5991796862116153,0.4008203137883847,0,u2r
1294.1117808600322,udp,http,S0,15364.29023506731,11102.868784777504,11.974377764751171,8.193590899746276,0.140421670261495,0.013864318669208437,0.7162312302649738,0.2837687697350262,1,normal
192.90730794321175,tcp,ssh,REJ,117.54386328790771,694.6193771881323,230.6010371258637,190.97964190438674,0.3832193594265501,0.18488621485455903,0.39348216858089735,0.6065178314191026,0,probe
1566.617720000205,icmp,dns,SF,18785.819382513164,11777.846705959402,69.7940171202549,47.13545831487901,0.163610770335281,0.08840441729069252,0.7848722822963935,0.2151277177036065,1,normal
92.75094815273208,tcp,http,REJ,112.45976044337586,30.6134634337684,356.3202045813957,220.66701938858654,0.9213425089916967,0.3045924486132052,0.7845677170842843,0.2154322829157157,0,dos
246.43924927092476,tcp,ftp,REJ,16789.342083993066,693.9803248744925,31.98532098207931,17.307753658276194,0.08153485454122938,0.043895550969894614,0.5709556520014054,0.4290443479985946,1,normal
55.65256148561834,tcp,ftp,REJ,169.41093025019532,29.07490818248748,354.5807164163445,233.54589640340365,0.7282822242586734,0.3161157689338309,0.7943188182976623,0.20568118170233773,0,dos
1048.1033476400485,tcp,smtp,SF,1499.2553657028127,21541.80113381715,60.805499624301284,37.05019358584253,0.1496085257987743,0.0652911604289771,0.7427165272778393,0.2572834727221607,1,normal
896.1308331794172,icmp,ssh,SF,10463.931742385754,5000.765513442826,25.379603470799143,17.944144045999977,0.12712294437690969,0.00015898723497082226,1.244224263114766,-0.24422426311476597,1,normal
21.760097718099818,icmp,smtp,REJ,13.27283114796543,45.34844201471614,326.7436466068572,254.66842703704714,0.9500683326157313,0.31250487250875375,0.8636326921603308,0.13636730783966922,0,dos
625.9854702330697,udp,ssh,REJ,11767.487318684514,14896.281287457521,43.025450347334534,33.24534821950296,0.03907001587317022,0.18499689415933102,1.0629391665845647,-0.06293916658456467,1,normal
1246.5497285146364,icmp,smtp,REJ,13808.081321844298,7830.350479147045,4.911365190517897,3.8118548993294086,0.07387237463284753,0.0757037338225087,0.8801238199060405,0.1198761800939595,1,normal
176.0077574053125,udp,http,S0,7053.2545903630435,15421.334692820961,7.902444528224368,4.879958347298446,0.03741986716635825,0.030527770029671514,0.6685713701192518,0.33142862988074817,1,normal
356.24061572036857,udp,ssh,S0,1499.2585212872436,347.4438204083935,114.14777868565095,101.93875572057047,0.28639637907898735,0.26380524917770637,0.4249489399025227,0.5750510600974773,0,probe
85.04391436167245,tcp,ssh,S0,216.8849862948532,30.51378051646072,362.01759850019266,276.122746140731,0.742310702177122,0.09511584756087176,0.7885683388192628,0.2114316611807372,0,dos
274.8457403926786,udp,http,SF,1036.6173113548625,2699.6853719454293,251.02847192550414,250.28315666931746,0.6138123104496536,0.29735912912835255,0.4410682771398817,0.5589317228601183,0,probe
381.39214831912966,icmp,http,SF,21005.022825244145,14045.213616002098,15.743717978689919,10.146294213041484,0.08791468289095446,0.09333122696584568,1.0007860293670385,-0.0007860293670385321,0,normal
18.657265160492347,icmp,ftp,REJ,231.67621091540133,22.17837912132543,566.8373724269364,521.2946413599813,0.8053666159171586,0.106280163078318,1.098365965328056,-0.09836596532805597,0,dos
1300.7529630901863,tcp,dns,S0,13541.45725528117,1941.505946982333,44.99063025357067,43.08290071533154,0.14605337744538657,0.15058908955309638,0.582198926390834,0.41780107360916596,0,normal
371.0871739595402,udp,ftp,S0,602.6071260372993,13228.189762878364,28.41724064978053,28.023655529714205,0.15006176694698273,0.008731638573859547,0.6769776589388068,0.3230223410611932,1,normal
71.52262918051413,tcp,dns,REJ,189.44595831427526,5.67844963694084,456.99098102371687,380.2815620247488,0.9060033479167129,0.2482543418384794,0.8661722051447269,0.13382779485527307,0,dos
552.1926136205384,icmp,ssh,REJ,2801.247397282413,17897.16465830025,28.91086941801953,16.190602781951878,0.00691267121198755,0.041207667557070345,0.7897762504758787,0.21022374952412126,1,normal
94.31249782557337,icmp,smtp,S0,2.0345724728719086,13.875239229301668,270.7804161670623,181.18932155909596,0.8315077505295195,0.24313569549323,0.829569884485411,0.17043011551458898,0,dos
31.982648396694238,icmp,ssh,REJ,274.3674352482953,16.339807463432436,312.5379693133422,220.4810619415115,0.8723867851855734,0.1508266068194813,0.8199257359729544,0.18007426402704563,0,dos
0.7291413555609548,icmp,ftp,REJ,60.98333845450429,47.78995914004587,235.21078513174473,158.34051724701897,0.7244657539345994,0.2636830709188665,0.8411182449874703,0.15888175501252966,0,dos
1503.8158518274674,udp,ssh,SF,8826.621481337628,19483.97946350739,72.35095932125643,48.273278471176035,0.13999011590759822,0.1426749051864009,0.6847044212198218,0.3152955787801782,1,normal
379.8914877652938,udp,smtp,REJ,1433.3313777596625,984.5191256380166,333.15371866554483,265.1434936371024,0.41158674330982237,0.19540403709412987,0.7193814157964737,0.28061858420352626,0,probe
307.3781553295113,udp,ssh,S0,3015.192184494199,2181.2356260813367,112.48756340001854,87.58738811495175,0.42239206641285043,0.35056527549298594,0.48933204339645003,0.5106679566035499,0,probe
325.3936058920685,icmp,ftp,SF,1355.434667988467,3071.2464122070146,136.43504520567302,98.48755901388215,0.22437443035688812,0.2956979655711524,0.587695222110773,0.41230477788922704,0,r2l
34.38173610539655,icmp,http,S0,91.95985600312247,22.920240314324275,383.1205061517851,306.98175380811205,1.006875622805509,0.11128473697900167,0.6982400979883695,0.3017599020116305,0,dos
173.45205365081716,icmp,ssh,S0,7912.912033430609,14866.081905153509,12.871425256080634,9.801954526767792,0.08434115697359752,0.1882712438836964,0.7319984478599457,0.2680015521400543,1,normal
54.42983138553048,udp,ssh,S0,5435.55151943354,14394.869038272616,56.202124316451986,53.46263814383609,0.19619141128719175,0.09477846112463803,1.1022290371216212,-0.10222903712162124,1,normal
236.5782935915785,tcp,ssh,REJ,2069.988439393047,723.3452503906817,317.21494615129603,232.4224434990102,0.35072148083848337,0.4308022114714569,0.42682395372092313,0.5731760462790769,0,probe
157.43645216972453,tcp,ftp,S0,624.3221345547895,1311.451077622448,155.7887551395738,116.52791424038516,0.3043152646965697,0.3561262301748761,0.518265221616046,0.48173477838395395,0,probe
38.40951266813014,udp,ssh,REJ,17599.361397957608,13766.502203385236,31.098072177352364,22.026315776327223,0.2189105255718909,0.10319635061209555,0.6324855626639808,0.3675144373360192,1,normal
1279.4260360235617,tcp,dns,REJ,941.4796799909367,11405.829193176474,35.744369838041635,33.54353452361055,0.13794871855244506,0.016803101535631127,0.7013857368535035,0.29861426314649653,1,normal
234.65631517204503,icmp,dns,SF,873.6655179551967,2368.7196014297415,14.025472696003387,8.029998432668005,0.060080545552635596,0.16409711457637863,0.7102367990289759,0.28976320097102415,0,u2r
234.54900371027196,tcp,ftp,SF,13788.17648364707,10969.98788940292,18.59977123564999,15.321824211578303,0.007911362210990532,0.08429527359877811,0.6850760474326508,0.3149239525673492,1,normal
1162.3629299745978,icmp,smtp,S0,6362.556581372151,5243.695909559261,36.712153521570684,27.9981138620938,0.16125138149438234,0.21379640161596417,0.8518734191028429,0.14812658089715713,0,normal
598.1201656934123,icmp,ssh,REJ,3720.5689239436942,722.6949291804449,54.71357038755855,41.07935199589723,0.14867953636401554,0.0025273506722564526,0.821860173744496,0.17813982625550395,1,normal
150.05646161669236,icmp,ssh,REJ,16024.850980715031,2833.8462520725407,37.835338664524755,23.68071185313826,0.1552513365818657,0.08618683251275969,0.7091293471167778,0.2908706528832222,1,normal
374.8601495559672,udp,dns,REJ,531.8946906086736,1647.1969059348723,255.01262408548587,202.94657212440836,0.19439588247017614,0.30157420654346634,0.6365123177221942,0.3634876822778058,0,probe
466.1661363385326,icmp,http,S0,7489.243619653863,11649.341257665043,67.48753987985799,59.78546804120087,0.20831036651113907,0.148469292696105,0.7664161175890668,0.2335838824109332,1,normal
333.20207681494844,tcp,ssh,REJ,8116.498191776881,3883.5611905236137,65.133993545508,43.650253233668245,0.12671276060995612,0.13623825827894548,0.6083599080999865,0.3916400919000135,1,normal
884.1356772383527,udp,smtp,REJ,8778.66100324934,8935.314481293743,71.2244270962018,66.13563125146442,0.07031580428232842,0.14018034814132185,0.740300169671223,0.25969983032877697,1,normal
1059.1627321550925,tcp,dns,S0,6010.106559975982,16943.492407758247,34.932054418647695,18.039149460707915,0.18490092810306727,0.03654956865138824,0.8555376024466915,0.14446239755330847,1,normal
64.35395876780626,icmp,smtp,REJ,79.74523826931545,34.2337887760767,231.91175853577255,137.6134204328696,0.6791760773997867,0.06617817460095209,0.9079717946039817,0.0920282053960183,0,dos
979.0465379626655,icmp,ftp,S0,985.3804479982977,17036.470738805434,42.377528413471914,30.908910576229257,0.00526042059944109,0.19412976284725494,0.7500157442937136,0.24998425570628635,1,normal
780.9471106622954,udp,dns,S0,1327.4637311942183,17162.394459196123,7.9799185740095275,7.633284117178039,0.010360312726803069,0.16166699013184888,0.5686854576435715,0.4313145423564285,1,normal
83.84422396587723,icmp,smtp,S0,193.7847061443029,21.803489857596634,380.7381556216018,320.41912890334817,0.7821397336272207,0.17777784539582747,0.8471731792544028,0.15282682074559717,0,dos
74.7626393568029,tcp,http,REJ,273.94223992072517,25.113937726056022,235.28251207258293,136.73979591866544,0.6821928797995602,0.1366650232479265,0.8938002137425345,0.10619978625746551,0,dos
840.7808082236245,udp,http,SF,6848.899874583116,5191.251819619115,65.70890273534707,58.39303804110236,0.09732595012075437,0.14580974240731684,1.0066659734190577,-0.006665973419057725,1,normal
28.951581080389854,icmp,ftp,S0,21.5416647457798,12.577901779323913,545.9945596001484,376.3263960470254,1.0814462687933168,0.3262819718219181,0.8764898434206596,0.12351015657934039,0,dos
3.021595452042422,icmp,ftp,REJ,153.6361854071402,21.49886896819509,265.5103612177879,182.88041673817634,0.959440997142749,0.14888679667302504,0.9346447960231096,0.06535520397689043,0,dos
62.639366256762976,tcp,ftp,S0,108.42965630593656,44.155140549575904,468.85713049295117,330.7251866893414,0.8974415308596201,0.17442979899470842,0.7198531851023927,0.2801468148976073,0,dos
131.70236302582617,tcp,ssh,REJ,1032.4324688885245,1817.7114843324568,343.1425945090099,230.16697516183729,0.29125903855022384,0.31353774232436143,0.49015586784335136,0.5098441321566487,0,probe
370.25285864168876,icmp,ftp,REJ,15151.694550489434,10929.93517809824,92.22711593457686,57.42823869176296,0.1803525740193685,0.025761166211112102,1.0831998804466518,-0.08319988044665183,1,normal
19.700043968506854,icmp,dns,S0,226.13708792184994,0.6822411155097292,381.24557179262456,209.00852932931016,0.7893948791582389,0.2597440643117837,0.9955217447778132,0.004478255222186811,0,dos
186.03948857490724,tcp,ssh,SF,9899.85680381779,6772.959860573825,51.931000131525586,38.50401201447767,0.09062155611130726,0.20140314696416137,0.7801961142512394,0.21980388574876064,1,normal
877.4079446423455,udp,http,REJ,2470.19689776574,17566.774670142935,15.724708306908413,9.311758211635283,0.09402646417334928,0.17581948258617427,0.613670519577984,0.386329480422016,1,normal
548.74731816161,tcp,http,S0,20487.268132685316,16232.629693984902,72.59301732419942,72.22749880039811,0.07519163379962292,0.1880994162194818,0.8732773689272911,0.12672263107270887,1,normal
1315.918851057874,udp,ssh,S0,1436.4898699083496,19352.79112944991,31.812166598191332,21.59408188353858,0.15030543025019608,0.07094157556328877,0.7228996604952124,0.27710033950478763,1,normal
2.9639093015372757,icmp,dns,REJ,101.26749905242775,37.664948769216664,360.6590074941037,209.66657290969724,1.0040653642240733,0.2191910694983029,0.9288826024011448,0.07111739759885516,0,dos
352.3254725780142,icmp,ssh,REJ,16092.388522717638,20065.009243569813,69.60766681290869,45.892360385184055,0.11155713525847885,0.06331593899147275,0.903912348943118,0.096087651056882,0,normal
66.82823759085294,tcp,ssh,S0,33.10208796072636,23.982838164479954,299.7200029768757,285.7655696826115,0.9761796270202885,0.29725267564464714,0.9492421935046771,0.05075780649532291,0,dos
1196.2983119067085,udp,smtp,REJ,15869.019768590999,13043.703065074522,80.85821288010715,40.57162667597432,0.15610275876220162,0.11392916766528453,0.6190146401163595,0.38098535988364046,1,normal
408.95132348390416,udp,ssh,REJ,22255.658273360517,18516.907359546745,14.30491427474601,8.644871686315836,0.10585411219821118,0.13464981694841321,0.7556391036098541,0.2443608963901459,1,normal
125.41809925901075,udp,ssh,REJ,15243.089354579019,4334.365584636825,21.033375789238633,20.401484959378475,0.13542616075541436,0.14831526346588067,0.8197835558183993,0.18021644418160065,1,normal
68.47444289303625,tcp,ftp,REJ,189.8302116355161,55.77322796944882,223.1420834007975,188.0501408295661,0.9025946555149827,0.24982709832291927,0.7835766151224759,0.2164233848775241,0,dos
34.27369114523159,tcp,ftp,REJ,1640.509987044479,9981.213534448449,36.0973727215983,25.605412658099382,0.29250702417506885,0.19909176149221108,0.4699145514664631,0.5300854485335369,0,u2r
53.87812445456493,tcp,smtp,REJ,0.04426009613424398,5.6610146107737025,332.703878466336,231.94140658529432,0.9998774781774245,0.17420819884148842,0.7305862972148528,0.2694137027851472,0,dos
1084.321776330467,tcp,http,S0,15776.457342178595,7357.376167605195,32.005407535951846,23.74796444302613,0.0592024931383035,0.019626454401229267,0.9489177508219968,0.05108224917800319,1,normal
1020.0907714344619,udp,smtp,SF,11023.888928439368,1665.2197262996162,59.576353066461344,52.59267978699986,0.14162986533233027,0.1212004271706255,0.9622241411581648,0.03777585884183521,1,normal
425.77663888322286,tcp,ssh,SF,18074.475646637566,1388.6101643375746,23.42040688610597,15.440319216434927,0.14709198412625507,0.12167737894592988,0.6796574732953683,0.3203425267046317,1,normal
27.837760218630642,icmp,ssh,REJ,4.700666120233568,46.000098878947334,379.76907391779326,223.84146388047287,0.6876202446461614,0.06448272961043088,0.8464440397851511,0.15355596021484885,0,dos
681.2278787201154,icmp,smtp,REJ,11351.96089186991,7608.824580497072,33.99645260962833,20.910560427236987,0.023102049403132124,0.029975811354731645,0.6130673625499901,0.38693263745000994,0,normal
1226.7061345957836,udp,ftp,S0,7803.252069021923,9720.14829412615,78.65690863225079,43.743494459950654,0.18240565977594003,0.16249676140724897,0.6677852134961048,0.33221478650389524,1,normal
377.85058318873376,icmp,smtp,REJ,1088.4023080360969,2569.9374328147715,67.86010379326521,59.980704378960986,0.05553398827112312,0.39615509760893025,0.4103442490700041,0.5896557509299959,0,r2l
973.8634661231795,tcp,http,S0,12933.492673269564,2555.8365038067586,24.311592180806656,14.756117498921588,0.1548247447169517,0.18125360186294728,0.6084159715905082,0.3915840284094918,0,normal
1082.8851207328178,udp,ftp,SF,16264.823917117494,12045.090446646642,60.703964955268134,56.42338529180865,0.14946638212120367,0.043861974352413256,0.8389710076541156,0.16102899234588441,1,normal
5.493719188112657,tcp,http,REJ,197.52522347867082,20.20121806234917,466.5536545065109,345.4393307626016,0.7838753763193966,0.1233404405085586,0.9039704425593148,0.0960295574406852,0,dos
177.72208202655963,tcp,smtp,REJ,2398.0879564482484,2844.2021014082584,191.04798578564973,113.911367082889,0.4090987389942181,0.4153027788979985,0.33199400110973326,0.6680059988902667,0,probe
201.70360637435584,tcp,http,SF,787.0519990073742,1495.6066354450152,259.39545742824265,250.71527340501692,0.3918051772114561,0.5948288012373588,0.5512936754011558,0.4487063245988442,0,probe
1233.745407939556,icmp,http,SF,7962.227331868334,9677.212793530234,5.694861049796143,4.346839681081153,0.09487664776160074,0.09489476696896941,0.7212525871577232,0.2787474128422768,1,normal
1160.8717738977443,udp,ftp,REJ,4974.112890937146,12911.264874200575,61.50208391546334,60.720350832387204,0.0674850080795861,0.013142565485047785,0.672278587975018,0.32772141202498195,1,normal
1374.5224335879532,tcp,http,S0,11514.012590316235,515.6333132370642,57.58667882099464,34.53687947699501,0.025340203737193662,0.062245648049467764,0.6755557244318422,0.3244442755681578,0,normal
130.0381726093527,tcp,ssh,S0,15932.171548067823,7132.905091266792,59.05639958494208,46.26075246859073,0.16149029310176097,0.007107492341037835,0.863859447096492,0.13614055290350802,1,normal
1619.2203858698972,tcp,ftp,REJ,7128.733721432054,1978.6295372025606,61.34308760729373,43.59240136000152,0.145846815725716,0.11926745673835874,0.6877049669952284,0.31229503300477157,1,normal
1235.9421846246253,icmp,dns,S0,3169.778781027366,13441.813564552574,79.68399088281238,64.58348450844458,0.0625188756486706,0.1917023309502619,0.5366384925228986,0.46336150747710136,1,normal
777.1596755032374,tcp,ftp,SF,15205.132976106095,10323.820872271894,29.917746462267264,16.440596733189846,0.02371927796937729,0.01747955604276084,0.6103166574044735,0.3896833425955265,1,normal
18.778282989718786,tcp,ssh,S0,55.79605682074085,7.446691252085673,286.2053849211775,173.54539020512735,0.781647313467448,0.18747555469476748,0.6674305741786436,0.3325694258213564,0,dos
619.7856170194608,tcp,http,SF,5786.53019445113,8567.084644331353,35.74107588321873,31.48376197996421,0.12748889428440036,0.14468779502435833,0.5553885600833355,0.4446114399166645,1,normal
86.87904331122164,icmp,ssh,S0,329.6875860789348,25.532757813904112,392.1691671757257,259.65542894207596,0.7473017616621613,0.25017377120370854,0.9313649908812845,0.06863500911871545,0,dos
98.62269099944824,icmp,dns,SF,11272.56863247498,6431.900609625753,19.953245337332753,14.277932058186138,0.04002682592479785,0.20289635036587786,0.8410981411211532,0.15890185887884678,1,normal
1023.1531649458807,tcp,http,REJ,17231.20402949362,869.6960433227606,44.89942297987953,35.84522129978099,0.17163977533993272,0.0939762210427402,0.6811946047776359,0.31880539522236406,1,normal
329.4069549320177,icmp,ssh,S0,10306.296111729105,14841.614055780456,73.36723716905375,42.27066065372644,0.15579553447614577,0.1033849351784637,0.9219385983555224,0.07806140164447761,1,normal
1176.400771581205,icmp,dns,REJ,9597.664486499145,7725.4570859286205,15.340838485420287,13.82923354599609,0.08715604266681566,0.12475299481741943,0.9577512435475826,0.042248756452417435,1,normal
407.4381983665559,tcp,ftp,SF,6423.77113278507,5241.351386151508,35.657476394899085,18.27638628438224,0.19260968552764618,0.1365787993713547,0.8025924860936388,0.19740751390636124,1,normal
105.50884953639442,icmp,ssh,REJ,50.14823018777913,47.114855337717536,281.26577952120715,256.5246264171027,1.1384923167360146,0.166120784264662,1.0752489078139438,-0.07524890781394378,0,dos
474.8090236593969,udp,ftp,REJ,1511.6870164161012,3999.162398151387,21.323685089526148,17.266289768430273,0.30965607458109135,0.1355475939332142,0.5938536945085714,0.4061463054914286,0,r2l
17.34575775444117,icmp,dns,S0,182.52249706869617,4.563338236979017,332.57397795059023,268.7923161710482,0.7063731304591845,0.2822600513218516,0.9216256593122041,0.07837434068779592,0,dos
1447.2432830494593,udp,ssh,S0,14555.185572417164,2781.280182954575,15.5344887639601,15.048639496891862,0.0659063704623862,0.11733022210961677,0.9805732852856031,0.019426714714396942,0,normal
6.789580497633622,icmp,dns,S0,150.39422489039845,9.604855482891942,295.0488868219788,273.2230056896574,0.6021193100362905,0.19505052420784277,0.860799467341895,0.13920053265810495,0,dos
747.6740045984793,udp,http,REJ,16232.721382103548,10153.669128267544,40.59965455931248,35.66574486204572,0.0786596794086183,0.0885734792990707,0.61732953327418,0.38267046672581995,1,normal
1114.8422418525342,udp,ssh,REJ,2702.336847292706,4331.653322478344,47.76916385764949,34.68255059103116,0.1154543154200567,0.02339801559721527,0.7114486054507708,0.2885513945492292,1,normal
1079.5240522248298,icmp,ssh,REJ,8760.697272895166,17823.276250863302,26.214839745188314,25.54043264909384,0.11582164170071807,0.127256590696549,0.8172086721468995,0.18279132785310048,0,normal
1.4954090206562736,tcp,http,REJ,408.5111636992558,171.12880943639382,82.35019068712405,69.66166295999336,0.34723269931490275,0.16608272119574297,0.37828967222191473,0.6217103277780853,0,r2l
201.26731776872202,tcp,smtp,SF,15730.773077986078,19277.687735682754,69.40393827767512,48.845915449613415,0.09737842767650803,0.1412647104037976,0.9229675161981633,0.0770324838018367,1,normal
782.5573163643703,udp,ssh,REJ,5265.672860312603,4496.268221703903,116.0967489349768,68.2002174660067,0.19727385064641553,0.30153384862011007,0.4828100384308263,0.5171899615691737,0,r2l
1559.627485823916,udp,smtp,REJ,6140.157168795788,1455.5494628809295,58.494172208427415,57.51288873642513,0.1269420325988584,0.17979788191422946,0.6918462898022473,0.30815371019775273,1,normal
47.652306274125756,icmp,ftp,S0,161.8534650341285,44.41831587599483,325.18485910280367,311.38053105027575,0.9632515871811269,0.07556012401034524,0.6606012794092866,0.3393987205907134,0,dos
561.5604989680164,tcp,ssh,SF,572.6504599637782,7503.414370077615,25.27573931566295,24.055241664644353,0.11151732430025744,0.16004452074658115,0.6468522691802532,0.3531477308197468,1,normal
934.3368756911663,udp,smtp,S0,12855.20407274113,19209.00494086801,23.596276560685663,21.611820793134623,0.01816426544580198,0.1675455323376338,0.82172362964484,0.17827637035515997,1,normal
1094.3289093691133,udp,http,SF,12794.942660926827,13260.719074258921,49.31170717774245,39.278722294684755,0.162000476206216,0.13004247690105325,0.902435232592048,0.09756476740795195,0,normal
12.357884051644108,tcp,ssh,REJ,50.231752245789195,44.637977607783554,297.6998868547259,238.3015059031379,0.9035324858733946,0.1699592654651389,0.8316506414828777,0.1683493585171223,0,dos
10.524232133943102,icmp,ftp,REJ,106.96348088405836,1.8346826870760626,352.6343870974237,194.9317821571607,0.9210599855493187,0.12547043228911403,0.9150394173029158,0.08496058269708417,0,dos
119.93271793675486,icmp,ftp,SF,5788.4978464178685,20210.11642730131,60.19156189163113,35.57476185090788,0.047433413151888947,0.03819250063200545,0.6496968390753937,0.35030316092460634,1,normal
75.07641892515677,icmp,smtp,S0,5.634062718951537,0.09951016689450527,438.6918118693863,435.97344456236186,0.8294275481784019,0.3305769644518898,0.7792385946602337,0.2207614053397663,0,dos
109.26148242739495,icmp,smtp,S0,153.3240591141766,42.106216138282164,358.84818643765635,344.1083063072054,0.7374566759471044,0.08239523732434274,0.8258071881021548,0.1741928118978452,0,dos
742.7361795546242,icmp,ssh,SF,2046.6297752270268,898.6224042696226,46.64618669434093,30.00464633560089,0.01875884155740438,0.39242365894210507,0.5834713862099534,0.4165286137900466,0,r2l
500.9292009078621,tcp,ssh,S0,11023.23007213462,2422.346209519638,68.02567631883537,55.222399174530096,0.1393310957834224,0.013733520272908962,0.7501457142306991,0.2498542857693009,1,normal
273.5247688116803,icmp,ftp,S0,6003.8062945842485,10565.928706707688,22.230911097933898,21.27827707220126,0.17095051571007797,0.08352808005717353,0.9401941105225914,0.059805889477408614,1,normal
1462.1464974482008,udp,ftp,SF,5140.960320476826,1050.514491913714,56.00493130160623,35.557301844869876,0.00418613815387169,0.07622460499029272,0.9469376592390395,0.0530623407609605,1,normal
148.15024082476373,udp,dns,S0,666.5322965899106,15163.705301000418,62.11841992476572,40.04703734801546,0.03397494933884102,0.08911326138536835,0.8196474232808579,0.18035257671914207,1,normal
656.7910853700448,icmp,ssh,S0,7042.597184063511,12099.504366844973,1.7065576244447762,1.0927980275593534,0.12889560495911734,0.18454980202528126,0.6556375514752714,0.34436244852472864,1,normal
973.3718445079235,tcp,http,SF,16865.02794776283,4599.805510713998,12.804215382641845,8.312857050786228,0.011885130767845484,0.1499558051459098,0.8288172560559028,0.17118274394409716,0,normal
58.104865798496334,tcp,smtp,REJ,255.5545441103009,0.25726877326689196,481.50014555861054,298.28401098080906,0.8544131724346146,0.26274254985333206,0.8634417853415276,0.1365582146584724,0,dos
509.9651114121604,tcp,ftp,SF,15638.72143324261,18986.476883427946,54.59726717331156,40.50213450562091,0.1279887978467462,0.1701911586415293,1.179005339113343,-0.17900533911334304,1,normal
737.7196790723415,udp,http,S0,1015.904636150421,6054.57814755419,2.911566299441319,2.8185326539114075,0.15217599068561477,0.10090725848688524,0.5987923252365362,0.40120767476346375,1,normal
357.7691170814404,tcp,http,S0,17105.97528411427,16121.849524441592,43.56644804647357,36.431724743412744,0.16841926949097322,0.16608529811942194,0.6968099453796237,0.3031900546203763,1,normal
65.84160252256723,icmp,smtp,REJ,40.21333586249198,10.70577417034007,263.715188699123,153.28386345881995,0.7093470930856306,0.07592520790924939,0.6117296381067919,0.38827036189320807,0,dos
133.86967102422128,tcp,ssh,REJ,2551.327221467323,2509.1927955360898,364.9369041361084,287.1217369436557,0.4663081313934151,0.6159125010425532,0.4484681926715981,0.5515318073284019,0,probe
37.00808567801208,tcp,ssh,REJ,21.482415758784413,9.901380429673996,382.6262588548194,294.369305496355,0.785060993918457,0.06366405981642427,0.9469986870839063,0.05300131291609367,0,dos
1318.5550772433162,tcp,smtp,REJ,15151.301978576268,8644.992818556648,16.494327591926538,13.571825685617508,0.05043119185062444,0.04738142721671794,0.999837803315555,0.0001621966844449485,1,normal
566.6017677057239,tcp,http,S0,1965.9370790625367,7961.78087239702,21.474513228600593,11.88590445458852,0.032460872252862864,0.14783526678945622,0.7294445637808903,0.2705554362191097,1,normal
499.6075420057082,udp,smtp,REJ,8486.923030488066,7923.86634579288,81.28799190644803,56.36548742061204,0.1887568235962682,0.1324003307664035,0.5842588249304861,0.4157411750695139,1,normal
336.41236692553673,tcp,http,S0,788.6169230382956,5517.6408646108775,50.512261927389616,30.10732672997953,0.3509497531544238,0.3834616218842873,0.3266094467846281,0.6733905532153719,0,r2l
14.928322625853246,icmp,http,REJ,188.53839353098792,19.046796589501323,304.20467294066424,241.70767682947158,0.6518784812571337,0.2530861573979624,1.0157088304416626,-0.015708830441662602,0,dos
277.40468967450573,udp,dns,S0,910.708612779911,6001.402382025449,81.62781070019507,49.72615035039332,0.031676656425816324,0.004597717795502412,0.8651149189257666,0.13488508107423336,1,normal
143.90700840001438,tcp,http,REJ,2500.8237149693837,1713.6913526629457,396.96609731224373,321.1505926819674,0.45427745158099525,0.34257864527121434,0.6969659147829698,0.30303408521703024,0,probe
171.02586209191924,icmp,ftp,SF,14955.546026823038,6645.152846279564,25.609396928831103,23.969889542355336,0.05664281585589961,0.12505435360434256,0.8060952453272,0.1939047546728,1,normal
