duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1291.020216962308,tcp,http,SF,3972.02645517157,13367.173139534829,39.84806376904131,39.71629528640602,0.07837483828914323,0.08559751948475694,1.0832422539549833,-0.0832422539549833,0,normal
86.88125080266043,udp,ssh,S0,6574.970248955253,16251.482883083478,17.96293702194745,15.890829558777257,0.15346080410661134,0.025172720461375402,0.6357888546882962,0.36421114531170384,1,normal
65.99231460512851,tcp,http,S0,2867.5136465193564,4846.53560619616,75.52360623631705,71.09391236114432,0.15929697302856216,0.022810390127351077,0.5960940778298144,0.4039059221701856,0,normal
49.1395405913805,icmp,smtp,REJ,233.51042131708334,15.747536395913231,397.577085127222,315.5797124172808,0.9677776888325299,0.1836948786956832,0.7252548257631944,0.27474517423680556,0,dos
95.14953886842669,tcp,dns,S0,107.2057914225693,11.106376646958488,496.95784526058424,406.3565474956032,0.79965776614529,0.31162055519877213,1.1610413472980883,-0.16104134729808828,0,dos
367.0990911654677,tcp,http,REJ,10732.059844401072,7626.682367548458,62.316043610669,45.7807644099527,0.15364229020239203,0.20198603095658405,0.8551906103940058,0.1448093896059942,0,normal
995.7597502948023,tcp,http,REJ,14298.492414352713,3509.93865387877,69.0488199306791,66.41868272954684,0.07540276096243205,0.172055704046537,0.7644098542799852,0.2355901457200148,1,normal
307.16974615502005,icmp,smtp,REJ,3407.114917699869,4871.535536470211,36.51635748234805,24.36041907989329,0.3032604762400087,0.2956291739305425,0.6380160411450694,0.3619839588549306,0,r2l
15.366213557743848,tcp,ftp,REJ,38.87772752809277,13.825388225913905,371.49401908191413,302.1380529662091,0.928361030996853,0.11127777179441958,0.8818143031150019,0.11818569688499814,0,dos
1007.8087730337332,udp,dns,S0,10022.753159036938,6818.9705287235065,42.42393791279552,34.97549986024903,0.05810899609926075,0.056437829687525566,0.7475222690722931,0.25247773092770687,0,normal
6.896939004154399,icmp,ftp,REJ,252.08370817278512,47.670897801867824,273.0709060687758,168.1811060626351,0.6928702610593064,0.030450602739280797,0.8636397668339827,0.1363602331660173,0,dos
1331.018051719731,udp,ssh,S0,14551.138231190233,17033.95345131357,38.916724700104005,23.320126961634834,0.14825916327165273,0.0013598141877685884,0.8169436900124057,0.18305630998759426,1,normal
99.809866148757,tcp,ftp,S0,3599.7553379197593,14741.390537572643,46.97796793408698,33.80455396848732,0.08242655571039242,0.10141159333062215,0.6329556751677832,0.36704432483221683,1,normal
54.977814176595096,icmp,smtp,S0,128.1131259618967,40.03019567258257,252.37752278485644,180.43797248895996,0.8449863223006561,0.1191904722796808,0.9720370069666857,0.027962993033314287,0,dos
704.3479721970098,udp,ssh,SF,16968.211824605267,11804.215853635953,57.00939609653392,46.71829825506332,0.160753178448196,0.10881752153710846,0.6905696225314791,0.30943037746852087,1,normal
220.91338735541208,icmp,http,REJ,16006.810383708436,642.3364667244323,64.2954444843875,40.77045587296012,0.05996849386193225,0.1313841165357248,0.7064310957978531,0.2935689042021469,1,normal
194.91432651215547,udp,ssh,S0,739.7374566541538,713.3395230204345,291.28077646099973,210.62447829187494,0.4745512657253856,0.2524027248879199,0.5823481273031739,0.41765187269682613,0,probe
381.76744089494804,udp,http,S0,1468.2696107950105,967.839449250565,364.62623254710815,251.1876675269858,0.33637847080394356,0.41175921185484043,0.48190561811782684,0.5180943818821732,0,probe
1269.6451183117358,udp,ssh,SF,10958.554474604585,12868.099181036217,22.690952841202773,15.159891334492242,0.013601690703749489,0.10043255634259031,0.7356983418249974,0.2643016581750026,1,normal
84.96528028069051,tcp,http,S0,152.54832781982597,13.414900057214284,352.2150672098597,280.074518781062,0.9061098922527451,0.2560411447858002,0.8526964553009545,0.1473035446990455,0,dos
1195.9231552543936,tcp,smtp,SF,14346.020676179929,21762.826803185468,77.28934732741807,65.41578755234048,0.1098490396901607,0.15807958638722855,1.0922283309255816,-0.09222833092558158,1,normal
107.10844009942241,tcp,dns,S0,391.5637652120299,2439.3815733629926,227.17843244465516,179.81315435059628,0.39803184321349794,0.518890773319471,0.557506778343259,0.442493221656741,0,probe
524.7157823157048,udp,http,S0,18823.69059401897,1795.1675771544803,12.98305649997052,7.791155693906604,0.06226380271746209,0.19833839223869473,0.7386604400243119,0.26133955997568814,1,normal
832.033190143912,icmp,http,S0,13846.147612102026,5494.3095196038885,60.142824151322095,37.03938388965758,0.05597368310313202,0.10849682388396421,0.7925858104873598,0.20741418951264023,1,normal
1049.1864244651379,icmp,http,SF,15511.936414287804,7462.794457569141,50.16192552539126,26.258636435187277,0.001789638992196627,0.16551471966587555,0.7492226323674982,0.2507773676325018,1,normal
693.8089546730768,tcp,smtp,SF,11014.934549582218,8606.677556366012,29.86865481956454,25.228477484599807,0.18341999332572317,0.11501804057516582,1.019408581898773,-0.019408581898773036,1,normal
1739.5603808170345,tcp,ssh,SF,13732.135468170807,1001.1748124165964,11.065579236034816,10.797614797795472,0.030595486084002452,0.09094984258223192,0.9198197387968987,0.08018026120310129,1,normal
309.3165708553949,udp,ssh,REJ,1510.0083785500117,20139.893519448844,52.14062102348136,35.4327095474384,0.11775254209032562,0.08286094455490162,0.9410698837724448,0.058930116227555174,1,normal
32.49491112370389,icmp,ftp,S0,102.88149604857212,12.272604919444875,191.71968454583444,158.98432643524595,0.8236756889690481,0.10440000360042166,0.8529970313359692,0.14700296866403084,0,dos
315.0258034444165,tcp,ssh,SF,2959.4172740217555,4153.417236300788,33.318823964282046,17.853342872016626,0.1966977485383181,0.12367216242555136,0.3753818412967006,0.6246181587032994,0,u2r
70.97203932167092,tcp,ssh,S0,230.38929689164235,34.31002690340323,407.02341091970027,325.9109626342071,0.691809246147344,0.007224095714829995,0.6837747459268432,0.3162252540731568,0,dos
537.4540656763663,icmp,ftp,REJ,6568.28216568847,2013.885568861355,67.59917956864575,54.8169266027049,0.11433169077508519,0.17621709789630116,1.0652352602185653,-0.0652352602185653,1,normal
917.7509321872407,icmp,ftp,SF,2272.7881510261336,6302.390986311694,42.621298130355925,21.332784252722885,0.16910975665105643,0.11046352558003382,1.0773783295638226,-0.07737832956382262,1,normal
48.97833139055544,icmp,smtp,REJ,123.4334723213789,19.947841901244416,437.32522391055414,432.6736795473022,1.0463230295365837,0.1364595119570053,1.090403158828353,-0.09040315882835293,0,dos
60.862013329666645,tcp,ftp,REJ,218.63635032048958,15.637219193676263,358.81675652617935,190.99770654874575,0.6188746710760997,0.180819659698548,0.7916752458342178,0.20832475416578222,0,dos
123.49601100829251,tcp,ftp,S0,22601.014158319278,4301.653441448619,20.543694394953157,11.418483558398835,0.11418423932043896,0.09484923345173546,0.5828900034768726,0.4171099965231274,1,normal
59.47940631488316,icmp,smtp,S0,227.47998282391094,22.477214062571978,482.01433693752955,428.350537123531,0.6410961437395973,0.08101861344605668,0.8783219681765926,0.12167803182340742,0,dos
379.22178350401896,udp,http,S0,4370.034583684065,3454.3148226274757,162.35965157969247,112.9161683842467,0.3028711695952167,0.3034302314009269,0.2689444953471871,0.7310555046528129,0,r2l
55.04545707488027,icmp,ftp,S0,170.86588678514278,24.015071451856056,409.24207755290445,345.1954808914447,0.7926256078282381,0.10608037555724523,1.0634556860421767,-0.06345568604217666,0,dos
428.05786040142766,udp,http,S0,1195.7813159669597,3245.307044483739,56.15869075597923,39.6777656484424,0.18985981933553187,0.19652394784631483,0.7992814053121607,0.20071859468783926,1,normal
233.14671786490555,tcp,ftp,SF,8130.117485609674,5761.095234271266,46.74289427735232,38.34090731145369,0.10679485765544476,0.18963057738492475,0.6226154792962587,0.3773845207037413,1,normal
1312.5353938208166,udp,smtp,REJ,15671.496776930238,7777.781092024926,2.8069608571899027,2.5513359389056123,0.019558166775141578,0.09011889640476811,0.6259767162481676,0.37402328375183236,1,normal
109.11705729274956,tcp,http,SF,9765.516644822837,16197.62634020519,49.68250941591033,37.97160619647335,0.10191584999767919,0.12740684858198684,0.9517894173150151,0.048210582684984904,1,normal
320.5310078220141,icmp,smtp,SF,10170.337693903155,8768.93859623641,24.938800726192138,24.606610693906365,0.0438623610346721,0.07670844606817784,0.7948804988434061,0.20511950115659394,1,normal
42.59306638426456,tcp,http,S0,3437.1620410185496,1397.954738032305,69.1497907938689,39.242943102932806,0.12364902743155994,0.4053199003134127,0.6068639975993515,0.3931360024006485,0,r2l
1527.0125402117942,icmp,dns,SF,18489.914184570513,11050.941259387611,87.10401137741478,45.52901696589901,0.06063837663014796,0.015394448846160634,0.7514627298875356,0.2485372701124644,1,normal
64.17152352160082,icmp,smtp,S0,151.17318707082967,40.00091261960032,397.3639528532132,199.025662241146,0.7796642545968225,0.24420268505845028,0.8972457475660562,0.10275425243394376,0,dos
75.11805330928314,tcp,dns,REJ,32.48970583002728,27.818832413224776,475.4692023357082,426.3598823666966,0.9111485476623966,0.009618052181785672,1.1427221101406035,-0.14272211014060354,0,dos
105.90028508023377,udp,smtp,SF,935.9130141158936,2420.5937964886434,137.38501896347123,83.56046599366508,0.3363195899245874,0.32659187847134885,0.5380789258523606,0.4619210741476394,0,probe
1552.020316322096,udp,ssh,S0,7840.479080300921,1366.603461226375,54.97347121086711,48.94220365499309,0.1963385752211615,0.054452653656619145,0.6745016292077624,0.32549837079223765,1,normal
38.33515251956723,udp,ssh,SF,588.98267072284,2292.128099285782,264.17262392571286,162.01578199279774,0.4904627448150083,0.5379658790772569,0.6747094456208222,0.32529055437917775,0,probe
4.246741902329755,icmp,ssh,S0,177.16445171789059,19.4604224892251,435.454485891445,391.8403820600189,0.847012829490987,0.046406502467192495,0.7810559781253384,0.21894402187466155,0,dos
1091.18647926674,icmp,ssh,SF,2207.170942494146,8439.962200406233,53.02839264004944,39.29134545483668,0.037055500293609454,0.024571985527856808,0.7746773252232256,0.22532267477677437,1,normal
212.0661766351448,udp,smtp,REJ,6274.636350936202,11925.07840073934,3.9598370722088854,3.519634381492101,0.0619830727826157,0.10392482111863358,0.6634796536418565,0.33652034635814354,1,normal
65.68901333168141,tcp,ftp,REJ,237.3567982288701,39.02004970666771,319.0832680531467,211.79560163877085,0.6293189184795307,0.26662900525433814,0.9509263459379328,0.04907365406206721,0,dos
326.5552172953854,udp,ssh,S0,14297.582693862441,7772.597887781087,74.35691333672098,54.38757845152705,0.14793354871514575,0.16429994635421072,0.7237353644406381,0.27626463555936187,1,normal
34.27698839362888,icmp,ssh,SF,13414.22566811808,16345.483619585626,17.853672617676335,14.826247935779337,0.11470703158696115,0.06432041437680382,0.8612125937841324,0.1387874062158676,1,normal
609.2795634087262,icmp,ftp,SF,20307.93672692471,12419.737637263506,15.128523147655098,10.824003241597895,0.19538639180047607,0.12366563130649015,0.800139579203268,0.19986042079673205,0,normal
829.2889601325271,icmp,http,REJ,4036.314387092936,1001.5188910269226,36.78667680526192,25.129481324282665,0.21087938579586438,0.35102385805266506,0.6171438566871235,0.38285614331287654,0,r2l
336.1633210157099,udp,dns,SF,16911.532772550363,1648.2691183184847,67.47127655464915,52.555230551825204,0.05205992158254924,0.163223899082814,1.1110232855864983,-0.11102328558649832,1,normal
94.94383864253652,icmp,ftp,REJ,9668.384863359848,13182.105846005186,55.65918601498803,43.78543975106151,0.12497419576401211,0.16888866020453522,0.6828040424909516,0.3171959575090484,1,normal
26.53933468002169,udp,http,SF,17542.440995487672,7745.6758599244795,22.821925205293685,15.578653052765738,0.008511565435486016,0.09188117760559807,0.8814409517838832,0.11855904821611685,0,normal
1124.3899957069393,tcp,ftp,S0,10223.71184087668,16524.53944245069,77.97564066936238,60.740505221542925,0.029837865316573967,0.062419490020122356,0.7799330812816586,0.2200669187183414,1,normal
927.6879593310775,udp,dns,S0,6766.407342270875,8937.042130651907,24.70953800042714,13.154355209881903,0.028281131726036957,0.21966337916483386,0.6638315110287106,0.33616848897128937,0,normal
1056.8706381499135,udp,ssh,SF,8217.582882660956,4335.87847039559,2.794474722584247,2.519994991220045,0.21381374355835184,0.18310585758545964,0.9419387145434005,0.0580612854565995,1,normal
849.1691681362994,icmp,http,REJ,13547.863164595989,4886.3090977590455,58.23552884478094,34.18158952118599,0.14683757132648004,0.04895743070281463,0.6435992772807487,0.3564007227192513,1,normal
428.81696352949695,tcp,http,S0,924.4990949426083,2484.1498457025746,152.40714792866746,136.0406488720917,0.43508782996086137,0.29655839644935195,0.40995415655297285,0.5900458434470272,0,probe
1214.1407902529993,tcp,dns,S0,3328.863984488356,6458.141353978581,78.9946423571378,72.15583526991293,0.010259317007546679,0.05295611658672752,1.0622073104920091,-0.062207310492009116,1,normal
644.2923150802209,udp,ftp,REJ,10707.733652078708,10859.630302293843,38.530058894016655,23.575153766199804,0.15442965877951245,0.15394302738003263,0.7134150283757633,0.2865849716242367,1,normal
1230.3491455892913,udp,dns,REJ,17163.932334398756,9512.731746094121,48.389949110387,27.96034298567712,0.07638361069247959,0.08443440808164067,0.606997125249228,0.393002874750772,1,normal
536.7609572369705,udp,ftp,S0,2273.6054638515357,14451.02339915532,22.795655077428478,13.857949284072598,0.15983266030222812,0.00341437659399552,0.7393443820252411,0.2606556179747589,0,normal
171.35819184555143,tcp,ssh,SF,13333.518124027503,16343.34227372117,28.574188758253058,26.474029928413827,0.035010889549940506,0.03630002784551236,0.9517893276262375,0.04821067237376253,0,normal
47.216054603322824,tcp,dns,REJ,1260.093459103538,705.7109421183258,227.19354680241204,195.12761895962242,0.44118117305669585,0.5122658246416872,0.7107099302209483,0.2892900697790517,0,probe
392.90239656952934,udp,dns,REJ,679.876560620442,284.55770551796616,122.51565427305204,83.6713091914442,0.3120899777331102,0.2678714679570794,0.6626786921273459,0.33732130787265413,0,probe
43.70153494531034,icmp,ssh,REJ,60.10746715684619,20.951331693232397,461.8979731317396,282.3916846961991,0.7436200362812021,0.12441453690452221,0.7953780923972287,0.20462190760277132,0,dos
366.13301857492735,udp,ssh,S0,11562.331691762274,13728.053405472248,51.618477782315225,28.100217579074943,0.13227879997180927,0.12701631427452648,0.6900282626329696,0.30997173736703043,1,normal
52.58986929671186,icmp,ssh,S0,203.37799450201942,2.0992469716759747,417.3178225568367,327.62760213148783,0.9574508309837815,0.06591615626491464,0.8344099359426388,0.1655900640573612,0,dos
354.1680961063336,udp,ssh,SF,14144.629024817614,4452.596108649268,2.9251053740315136,1.928535375400277,0.01336133813840641,0.012690641908277019,0.6499174772215303,0.35008252277846974,1,normal
202.95554114884425,udp,smtp,SF,650.7208304964937,1322.8050931494352,197.98882505542824,187.57276580989338,0.3874350559537296,0.2762708419054814,0.7292500741995457,0.2707499258004543,0,probe
1077.9376780704401,icmp,http,S0,18093.22093217487,6718.371368342264,48.388139848612866,34.98158304996224,0.06583580292185978,0.002393363530956208,0.6801871115108138,0.3198128884891862,1,normal
7.048220504890217,tcp,ftp,S0,20.82880093426181,8.864961322664486,418.7819082134561,367.350711148073,0.8315995139515434,0.22796345513641839,0.9297002685910694,0.07029973140893064,0,dos
718.1155627997305,icmp,ftp,SF,10843.045321584545,9393.357488805428,17.51600566189211,17.4897182679336,0.1909075074815784,0.0330876443953849,0.8331798316661821,0.16682016833381785,1,normal
21.79228109736379,tcp,smtp,S0,7731.78888671675,9343.95035870692,46.265703919856676,25.13911583881083,0.12228051885594582,0.1438300526202495,0.9777805060498684,0.022219493950131564,1,normal
53.24376769172019,tcp,dns,REJ,90.16868907346259,1.8274644901635992,350.3579509774843,180.16510622507928,0.8015653818012695,0.1812832903271818,0.8975034369250157,0.10249656307498434,0,dos
108.91489757440836,icmp,dns,S0,234.05122789022386,38.313364238633895,458.72921467939875,447.7639090781567,0.7253400359602403,0.03719298854784988,0.8370651502791622,0.16293484972083783,0,dos
495.7317447801192,tcp,smtp,SF,3039.728857655282,15486.78389494738,6.011954054355414,3.6728021991347592,0.1694040818047472,0.12653550826813584,0.7280168185160091,0.2719831814839909,1,normal
