duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
50.32673344330186,icmp,ssh,S0,148.55811343046037,10.03003146314902,338.29881393329936,268.8876986397922,0.6990120556034568,0.015781263981601228,0.7954894485902765,0.20451055140972352,0,dos
50.92236147291046,icmp,dns,REJ,189.64307620575275,8.497501161701718,482.95480509274205,441.1147872092832,1.1022723430513413,0.08257986662061081,0.9443514564649031,0.05564854353509685,0,dos
1150.5575406170158,udp,ftp,REJ,13244.88778319132,2442.8772692687,39.64594153921733,32.77028912642635,0.13890643079515644,0.0412886513561491,0.6371242755352631,0.3628757244647369,0,normal
34.7168803168811,tcp,http,S0,195.2071965965747,6.4577615800909225,183.4442975788807,114.62953307366243,0.7757723881021089,0.03009767599720345,0.9066762607027491,0.09332373929725091,0,dos
64.30074095599258,icmp,ftp,REJ,170.93243038572552,12.04800715664849,287.91624445333963,239.5955413573868,0.9189783749429218,0.184448238673382,0.9030220756877462,0.09697792431225383,0,dos
837.1385101659257,udp,ssh,REJ,18320.04990284587,17790.36913890934,72.44785858392162,63.10698509488585,0.1576638769319196,0.02885194516690057,0.6042043911206998,0.3957956088793002,0,normal
181.28463897967742,udp,dns,S0,14836.834118658226,2935.6146157847297,66.76370107521315,41.90877986606727,0.14206990055801677,0.15444365905406401,1.298978557146383,-0.298978557146383,0,normal
27.172667933368093,icmp,dns,S0,46.68246743838911,38.4645321165354,333.95938577341775,246.50105987664966,0.7973508117348317,0.18633999332732212,0.9321181529662287,0.06788184703377131,0,dos
1049.621956250319,udp,dns,REJ,5547.794900199527,14880.447662573604,23.33290499514607,12.166818728503179,0.04415435343662534,0.15469652164170852,0.9774640047883608,0.02253599521163918,1,normal
274.5540951836617,tcp,http,REJ,518.9327852674362,2737.9171989427878,378.8400508574478,235.54773983311765,0.3249108640872255,0.5617892523655174,0.759702773045713,0.240297226954287,0,probe
109.90817377975068,icmp,smtp,REJ,137.08058347860108,39.75096955261404,317.5747558548512,282.40370503544455,0.9732722308741905,0.0816158509231696,0.9897585464737005,0.01024145352629946,0,dos
1444.0777338423588,tcp,ssh,SF,15316.324842998114,3022.6199178256647,4.328661327030925,4.170084093324467,0.18536303344990043,0.012009601161489808,0.8523276686317606,0.14767233136823943,1,normal
542.5950788038751,udp,ftp,S0,1241.7375163725908,5408.895114928457,148.0844503283036,129.8898295211644,0.09829914586461334,0.22047581230673868,0.25212826059284404,0.7478717394071559,0,r2l
1256.8702548531303,tcp,smtp,SF,11138.320163792567,16729.350403375436,83.99906064000936,60.40038999971862,0.009462167322346138,0.032989645950383596,0.6303245487282871,0.36967545127171286,1,normal
862.6409431567279,udp,smtp,SF,3377.625594415998,13569.13773610991,65.64532369302478,41.46370501602336,0.15706452335190826,0.033677426152702424,0.7378568296532916,0.2621431703467084,1,normal
379.82236269120665,tcp,dns,REJ,8725.054325180969,15389.828283848488,58.54552680018736,34.958719878915666,0.18177244069909795,0.10927780165381219,0.854526400018827,0.14547359998117304,0,normal
1436.0424207033032,tcp,smtp,SF,10596.135253918104,8733.734233570298,19.345791037996463,18.282218616776806,0.05627988246264181,0.09030279009368208,0.7121797121520722,0.2878202878479278,1,normal
914.2430463627504,icmp,ftp,SF,13120.824340797088,3723.210895099759,64.079423307337,34.86189390299282,0.1536141630525705,0.15305133194061943,0.5943347025099915,0.40566529749000846,1,normal
1005.0315028762511,tcp,ssh,REJ,9693.28979956673,17168.43685623942,64.52543439659858,56.705331514476796,0.008370755816803846,0.04793271486844561,0.9704945961503414,0.029505403849658607,1,normal
331.20719110412693,udp,ftp,SF,14326.351195487361,17219.00994583224,3.3807893986441493,2.3179916723773792,0.1407973354478277,0.030695155654903546,0.8515141372811544,0.14848586271884556,1,normal
957.9662286084356,udp,smtp,S0,9083.527383889013,8135.215613753384,29.437959292255638,15.5340371572179,0.17745728339482053,0.12684917054347714,0.6553315934264183,0.34466840657358166,1,normal
8.028105329814649,icmp,http,S0,276.9153881882371,30.93027231015191,286.65065367583225,244.7016181185035,0.9000062631677257,0.1811568075621127,0.7594855952280971,0.2405144047719029,0,dos
670.1005857817986,udp,ftp,SF,10107.29619993906,4317.416457520262,25.431136916227874,23.939432560420464,0.05175630394876475,0.12196291391237679,0.727753506780965,0.27224649321903505,1,normal
119.4835408443718,udp,http,SF,1274.1035409780204,688.6894111005793,190.81681830434684,161.3135668384736,0.5373854112019814,0.4047920125811063,0.6098864935271388,0.39011350647286125,0,probe
1011.2777692439548,udp,smtp,S0,11715.037305287457,12958.749060494107,26.189401721516045,15.961190545010895,0.005492585578911152,0.17493034780265854,0.6895350455980043,0.31046495440199573,1,normal
851.9702471204711,icmp,http,REJ,6474.269849754531,8185.589534596408,49.4972442117263,43.49796928567916,0.14278474339671215,0.09741109517341348,0.6707183807900334,0.32928161920996657,1,normal
392.79513234621135,tcp,smtp,S0,871.0490389743412,2907.9036594583326,333.5357796487029,303.06056148999505,0.33232252377585186,0.568871135628629,0.5270040114874928,0.47299598851250724,0,probe
57.270467070256124,icmp,dns,REJ,156.47030638694315,2.0295720119750205,463.38486700603517,307.7768471185188,0.915436491434329,0.08412771279496663,0.9611297441210621,0.03887025587893789,0,dos
1395.3836492799587,icmp,ssh,SF,12029.130806829491,14416.763993451197,12.321568818827334,8.598291304097279,0.12042210014767414,0.20416537307069066,0.8627795277733872,0.13722047222661282,0,normal
1249.4489744496545,tcp,http,REJ,9232.058318587726,22472.16326065528,70.12477305570484,65.69347849837592,0.18601758715959665,0.20878548929081436,0.6913976051925738,0.30860239480742624,0,normal
262.31883547251385,udp,dns,SF,1970.129618799858,966.0159491374275,235.59522583722023,157.69554678240684,0.5045400091539959,0.25566580687557094,0.6990451805155894,0.3009548194844106,0,probe
290.8480817644346,udp,http,SF,453.846096595645,2171.9240217324495,255.1387794846256,165.9904543626501,0.20805994450597737,0.474784345029956,0.6134647113739987,0.3865352886260013,0,probe
6.28782679616546,tcp,http,REJ,195.47498917163082,11.695832368628565,325.3436028519548,306.76221733159935,0.9765883392779304,0.037612694560547257,1.0570276944996857,-0.0570276944996857,0,dos
599.8026072616383,udp,http,SF,1707.5873108993394,9821.224941044082,85.9422494693178,46.26156264916026,0.10853256463888437,0.17620521288861823,0.638141789281127,0.36185821071887303,1,normal
160.0036078998699,tcp,ftp,SF,3133.2066817226632,1745.1760611436857,305.8009174274063,300.24920812322756,0.42616957748957607,0.3372042081164591,0.5035679956355459,0.4964320043644541,0,probe
59.05098438824592,icmp,ftp,REJ,156.7557042838666,4.450424435438145,245.50217697879455,219.77386771114638,0.700072612365968,0.2157513344202515,0.8597495156765461,0.14025048432345388,0,dos
745.1768590883364,udp,ftp,REJ,19901.92956084176,17317.973246150766,27.300064986895034,25.965551809597354,0.011653151847923945,0.17455826883832604,0.7619637881639432,0.23803621183605683,1,normal
59.714759556099004,icmp,ftp,S0,351.2247306584811,2.8143958898860344,374.8208575842821,281.7474819186416,0.9254228413624804,0.03164846870257147,0.9289670841345188,0.07103291586548122,0,dos
959.3755992126041,tcp,dns,REJ,3617.349640357878,3171.5587521458106,48.79494773233583,46.45505409272238,0.05668305056098556,0.17012791285627363,0.7784684486684033,0.22153155133159674,1,normal
91.43067330653754,icmp,smtp,REJ,196.7469478503296,16.038897450626877,233.37542193384854,121.07173030603475,0.5914427475376165,0.18242401838194322,0.8426091437591292,0.1573908562408708,0,dos
713.323403393925,tcp,smtp,SF,2848.236106630515,13213.664882578938,54.07056324856481,33.30396879990684,0.08707526570202438,0.019699903008512345,0.7781935819203237,0.22180641807967627,1,normal
892.7091132653643,tcp,ssh,REJ,2763.198675048833,10922.694809118166,21.41357870053046,20.274087101318987,0.11937381384548641,0.040297665822390055,0.570279243210536,0.429720756789464,0,normal
0.5506686573180589,tcp,dns,S0,176.42114517889453,44.37975773511748,434.2100785002618,352.65668312327,0.7165770767381765,0.31939063522554106,0.7461934486291383,0.2538065513708617,0,dos
3.8169418482087956,icmp,ssh,S0,226.47250017168605,5.46941530308327,399.91497389776157,370.3478064084181,1.056831038471895,0.04030318259603794,0.8955765885444354,0.10442341145556455,0,dos
93.87503063743604,tcp,dns,S0,15913.094217878617,13938.114734279277,51.8327076687192,47.67605842396924,0.07979048836237987,0.09032532849846095,0.691342413973333,0.30865758602666704,1,normal
169.74013292182337,icmp,smtp,S0,8087.44610750758,8851.63360556701,33.5479880117838,20.01534083103247,0.006248709257126069,0.007840941454838836,0.45424997168485826,0.5457500283151417,0,u2r
837.3061583748944,tcp,smtp,S0,16674.08837768913,17236.963420105272,38.61399260222654,35.246621099935425,0.04939585558514969,0.14617832722523516,0.6987374893159691,0.30126251068403087,1,normal
318.0585241129442,icmp,dns,SF,3470.459567132592,6492.736392598964,60.0757180481574,54.729434723769714,0.18308580476767397,0.034452811497771886,0.6950771901722731,0.3049228098277269,1,normal
84.43411620839049,icmp,dns,REJ,176.81590970594976,17.62176549210357,547.5191867542459,325.46327167490676,0.7152893768610379,0.18162388946229338,0.8452080669300639,0.1547919330699361,0,dos
39.320710044700384,tcp,ftp,REJ,1926.3814859421354,1445.3547692820105,128.78646902113246,87.58760563764693,0.39759007487223447,0.5521925527164964,0.4241365296334996,0.5758634703665004,0,probe
51.03543876185796,icmp,http,S0,249.11672470534836,36.621272986603984,262.8626005242768,144.3327292145857,0.9462608970390535,0.25033382746603255,0.9224240011516435,0.07757599884835653,0,dos
773.7731331359311,icmp,ssh,SF,13080.268872605166,5150.351569383911,32.339520171967195,26.80890078983577,0.035686712915784805,0.1420976579994564,0.8878680244290637,0.11213197557093635,1,normal
310.209189173499,tcp,ftp,REJ,1288.6517035283207,253.47507002061963,27.768247445679016,23.880041254352072,0.11447589598778934,0.4012648222775978,0.41469729866884225,0.5853027013311578,0,r2l
223.4062856153525,tcp,http,REJ,4283.87493965234,4646.766123225278,36.57987376989099,33.763496721353974,0.29694554127556705,0.42682449739533723,0.3787240677381231,0.6212759322618768,0,r2l
261.1801338621966,icmp,ftp,S0,19011.78039571263,8397.848909483175,20.31512076239369,17.79209102021724,0.03152222721449563,0.002462371592741587,0.5615432536362092,0.43845674636379084,1,normal
73.31154170382503,icmp,http,S0,292.6231442272201,13.033357818194439,353.50629809228855,241.72367756806656,0.8363734818495172,0.21809625379333575,1.0317694965364155,-0.031769496536415476,0,dos
1312.951856123908,tcp,ssh,SF,17277.58319057343,10248.206503140887,11.146848617497971,6.697349821059894,0.09573750324882765,0.13842587092092606,0.8086718492862851,0.1913281507137149,1,normal
7.542611559997503,tcp,ssh,REJ,68.39530831105237,8.310463717737528,358.14685812729164,334.77944947202656,0.7813175229914197,0.07074877188403188,0.884467031804481,0.11553296819551895,0,dos
18.656579123612143,tcp,ssh,S0,167.95903385126556,41.047249038560686,314.9687790115485,184.02509095803663,1.05880523784464,0.10617314270064328,1.0566351063255035,-0.056635106325503504,0,dos
51.752173009465444,tcp,smtp,REJ,79.11380878327672,26.608719339874128,336.7792426063886,259.49117059788097,0.854040566322313,0.19423284774998273,1.062335507659077,-0.06233550765907703,0,dos
37.750568803951225,icmp,smtp,S0,88.1376593726063,13.55388177457948,315.9936788764431,284.10819249046637,0.853036968845604,0.21062425378806993,0.8591179633133376,0.14088203668666244,0,dos
232.4544160878717,udp,dns,REJ,5612.051032745749,10236.644981943684,16.68207871959598,11.152103774250014,0.0690822036820764,0.03730441105319268,1.0773895797211777,-0.07738957972117766,1,normal
425.2597707417862,icmp,http,S0,8251.305817332484,769.0383031571816,21.081165897962318,19.344857937339537,0.02319808592618864,0.011085322867176664,0.6008282686643259,0.3991717313356741,1,normal
430.89694412553985,icmp,smtp,SF,1195.3062081907726,16830.29344643707,11.817371076302255,8.865647522122122,0.14567234489356592,0.07514482612767627,0.6645646869203478,0.33543531307965224,1,normal
732.7763638809953,icmp,http,REJ,2992.9084857263515,405.0480686348978,120.9089392006172,110.83345949115777,0.1825557732981382,0.39241573178739164,0.23420740702807516,0.7657925929719248,0,r2l
1147.793247122997,icmp,smtp,REJ,596.8409432216445,7963.983520699349,12.35180027443389,8.02697449868814,0.14180168048504221,0.1141847514358072,0.8929975042974696,0.1070024957025304,1,normal
696.1573924760397,tcp,http,S0,10158.54448763716,19012.295827766902,9.599721817397832,8.260829312885603,0.025162423060310198,0.018267178237717334,0.5926619028536824,0.40733809714631763,1,normal
314.32936844765,icmp,http,SF,1967.006874035003,14154.770351884312,60.2637000022504,55.607991151217384,0.19878229758046057,0.16567549565879025,0.6267466773050271,0.3732533226949729,1,normal
466.12457882790585,icmp,ssh,REJ,1545.0577443988657,5205.617715006812,3.0065456428285917,1.6818130557653943,0.16859026039348707,0.13521380300739871,0.5823047280567865,0.41769527194321354,1,normal
738.8774512763551,icmp,smtp,SF,12395.01244424294,3441.221870502278,32.940591585493436,16.696437704769902,0.09989117721125246,0.04692310781361161,0.6686778117861235,0.3313221882138765,1,normal
86.33463340130857,tcp,ftp,S0,62.32157335851475,9.585174684984594,398.9193515747935,278.6629212422758,0.6206322444510033,0.05028073885872063,0.8251354851279273,0.17486451487207266,0,dos
446.00993655207503,icmp,ssh,REJ,14369.47880036115,2635.216918521208,53.561666242403014,27.260475887285743,0.13249692859862028,0.06148398993921168,0.982110492626697,0.01788950737330297,1,normal
451.33220380103677,udp,ssh,REJ,55.73424609560638,437.77707755872433,26.750876113846374,17.643835656946152,0.12707138523998832,0.15736877803754432,0.292216801356554,0.707783198643446,0,r2l
215.36812369282907,tcp,ssh,SF,5585.705376005861,7138.106484223207,46.40836593731861,41.36234231845326,0.27208714657069266,0.19258897282867776,0.5245491314076983,0.4754508685923017,0,u2r
7.710324458386127,icmp,http,S0,160.8115110779703,42.074046714438275,382.2793130642038,205.16031510327593,0.8483322142111052,0.1800781340162415,0.9770081599300782,0.02299184006992183,0,dos
353.7135591367748,udp,ftp,SF,10054.133907260906,7337.006376747092,62.53354527531387,60.47627108940694,0.11473296630737972,0.020195039420309684,0.6550892631917801,0.34491073680821993,1,normal
1232.5387775158315,udp,ftp,REJ,4750.348341290325,8426.58401977868,43.05192264043459,25.963753330990478,0.12965530297048958,0.17765665842598605,0.6069022617593641,0.3930977382406359,0,normal
89.93071288322942,udp,http,REJ,11194.274604520697,2961.828733890923,49.17351511254052,43.873767519404275,0.034551066554655105,0.16875989230798588,0.7081494529255137,0.2918505470744863,0,u2r
465.35692718804734,tcp,http,S0,2422.5549497574075,1872.7408361286286,306.8039883184961,245.17896220651653,0.21577452706099168,0.28467267693421067,0.9402020007296351,0.05979799927036489,0,probe
206.16979547764592,icmp,ssh,S0,4638.636550840841,3483.059968473309,140.05891673185735,129.54650516018106,0.044602091529820156,0.1357378050625969,0.20940434389752585,0.7905956561024742,0,r2l
736.585198827231,icmp,http,S0,8723.246508462724,8834.525592817075,36.49413570939012,23.776307302221223,0.14349446368873597,0.22187832751727896,0.8020783516290241,0.19792164837097592,0,normal
40.779969617073995,icmp,ftp,S0,54.27645635020834,17.644087455728737,351.71975287160143,289.4105652544592,0.62146097193429,0.27460941429904756,1.0306979908895724,-0.03069799088957237,0,dos
143.60288872468627,tcp,ssh,REJ,2873.1733389815913,2580.133902206132,168.1035419344657,117.06913942910676,0.28111873607287735,0.5960471091207035,0.521395729411049,0.47860427058895105,0,probe
76.91869942907164,udp,ftp,S0,9383.185929606596,16973.72646150676,38.20905847529266,36.77045644680346,0.05825364241823542,0.05784143395877705,0.8856304028734123,0.11436959712658767,1,normal
41.00296675830198,tcp,ssh,REJ,84.37153331730751,36.51207051511318,492.2263334219321,347.11817726134416,0.7850252184240606,0.2508217007248617,0.7149464749550367,0.2850535250449633,0,dos
299.8871020730534,tcp,ssh,REJ,782.0019046915011,492.97953024399817,177.56517116834613,88.80276656388264,0.27716025993445054,0.38403877049104,0.566293812144732,0.43370618785526804,0,probe
1278.771038897197,udp,dns,SF,3535.3469073579586,10000.587063788676,1.2332462932321344,1.0143168508534688,0.07956694914507086,0.20140024404148538,0.8082170760406187,0.19178292395938135,1,normal
